accepted_species,0,1
Swertia_lurida,0.942471331066724,0.05752866893327604
Diplolepis_geminiflora,0.9492302714699365,0.05076972853006342
Pagamea_thyrsiflora,0.9395369287687994,0.06046307123120061
Urophyllum_platyphyllum,0.8698191774099877,0.13018082259001235
Psychotria_rauwolfioides,0.942436374258343,0.057563625741656924
Hedyotis_articularis,0.9471306320532793,0.05286936794672073
Lasianthus_bicolor,0.902656468332086,0.09734353166791394
Craterispermum_microdon,0.9401991751012825,0.059800824898717506
Saprosma_beddomei,0.9422300348072062,0.05776996519279374
Ophiorrhiza_orofenensis,0.8680539191181325,0.13194608088186752
