accepted_species,0,1
Swertia_lurida,0.8867445789405495,0.11325542105945055
Diplolepis_geminiflora,0.8868927486484143,0.11310725135158568
Pagamea_thyrsiflora,0.8892869125980221,0.11071308740197792
Urophyllum_platyphyllum,0.8910460878850619,0.10895391211493807
Psychotria_rauwolfioides,0.8893544406319609,0.11064555936803908
Hedyotis_articularis,0.8912670075965345,0.10873299240346544
Lasianthus_bicolor,0.8910409290433685,0.1089590709566315
Craterispermum_microdon,0.8893181396100501,0.11068186038994991
Saprosma_beddomei,0.8912755792962326,0.10872442070376738
Ophiorrhiza_orofenensis,0.8910799967522238,0.1089200032477762
