accepted_species,0,1
Swertia_lurida,0.886531757223662,0.11346824277633802
Diplolepis_geminiflora,0.8862026650512747,0.11379733494872538
Pagamea_thyrsiflora,0.8904844110274329,0.10951558897256705
Urophyllum_platyphyllum,0.8895560396173684,0.11044396038263157
Psychotria_rauwolfioides,0.8906309431896497,0.10936905681035021
Hedyotis_articularis,0.8903614259435921,0.10963857405640783
Lasianthus_bicolor,0.8897719112252865,0.11022808877471345
Craterispermum_microdon,0.8905766784929448,0.10942332150705529
Saprosma_beddomei,0.8904297100912999,0.10957028990870005
Ophiorrhiza_orofenensis,0.8895527225851704,0.1104472774148296
