"","t13","t14","t17","t18","t22","t23","t25","t27","t28","t30","t31","t32","t33","t35","t36","t38","t39","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t53","t54","t55","t57","t58","t59","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t80","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128"
"t13",0,30.3223451118887,27.4727467628743,9.26943577713573,30.3223451118887,30.3223451118887,30.3223451118887,9.26943577713572,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,20.7071049626266,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,20.7071049626266,9.26943577713572,30.3223451118887,30.3223451118887,12.6794430126313,30.3223451118887,30.3223451118887,30.3223451118887,12.6794430126313,12.6794430126313,27.4727467628743,30.3223451118887,9.26943577713572,9.26943577713572,30.3223451118887,27.4727467628743,30.3223451118887,9.26943577713572,9.26943577713572,30.3223451118887,30.3223451118887,30.3223451118887,9.26943577713572,9.26943577713572,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,9.26943577713572,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,9.26943577713572,9.26943577713572,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887
"t14",30.3223451118887,0,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,8.76140378082377,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,8.76140378082377,27.4275598641157,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,8.76140378082377,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,8.33258313130535,30.3223451118887,30.3223451118887,30.3223451118887,8.76140378082377,27.4275598641157,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,8.76140378082377,30.3223451118887,30.3223451118887,8.76140378082377,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,8.76140378082377,8.76140378082377,8.76140378082377,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,8.76140378082377,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,8.76140378082377,8.76140378082377,27.4275598641157,27.4275598641157,8.76140378082377,8.76140378082377,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157
"t17",27.4727467628743,30.3223451118887,0,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,10.4730187415696,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,10.4730187415696,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,10.4730187415696,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,22.3445121995277,22.3445121995277,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,10.4730187415696,10.4730187415696,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,22.3445121995277,22.3445121995277,30.3223451118887,30.3223451118887
"t18",9.26943577713573,30.3223451118887,27.4727467628743,0,30.3223451118887,30.3223451118887,30.3223451118887,8.68795879868236,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,20.7071049626266,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,20.7071049626266,7.52529510137048,30.3223451118887,30.3223451118887,12.6794430126313,30.3223451118887,30.3223451118887,30.3223451118887,12.6794430126313,12.6794430126313,27.4727467628743,30.3223451118887,7.52529510137048,7.52529510137048,30.3223451118887,27.4727467628743,30.3223451118887,7.52529510137048,7.52529510137048,30.3223451118887,30.3223451118887,30.3223451118887,7.52529510137048,7.52529510137048,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,7.52529510137048,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,7.52529510137048,7.52529510137048,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887
"t22",30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,0,9.07675789843327,27.4275598641157,30.3223451118887,17.1920957466452,10.7370111853766,10.7370111853766,10.7370111853766,17.1920957466452,27.4275598641157,9.07675789843326,30.3223451118887,9.07675789843326,11.0924189164515,11.0924189164515,11.0924189164515,6.8027868916504,6.8027868916504,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,11.0924189164515,11.0924189164515,9.07675789843326,9.07675789843326,9.78345736027308,9.07675789843326,11.0924189164515,10.7370111853766,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,9.07675789843326,30.3223451118887,11.0924189164515,9.78345736027308,9.78345736027308,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,10.7370111853766,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,10.7370111853766,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,9.07675789843326,11.0924189164515,11.0924189164515,9.07675789843326,9.78345736027308,9.78345736027308,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,10.7370111853766,10.7370111853766,9.78345736027308,9.78345736027308,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,9.07675789843326,9.07675789843326,27.4275598641157,27.4275598641157,13.5298325297952,13.5298325297952,30.3223451118887,30.3223451118887,10.7370111853766,10.7370111853766
"t23",30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,9.07675789843327,0,27.4275598641157,30.3223451118887,17.1920957466452,10.7370111853766,10.7370111853766,10.7370111853766,17.1920957466452,27.4275598641157,6.79191200525036,30.3223451118887,6.79191200525035,11.0924189164515,11.0924189164515,11.0924189164515,9.07675789843326,9.07675789843326,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,11.0924189164515,11.0924189164515,6.79191200525035,6.79191200525035,9.78345736027308,6.79191200525035,11.0924189164515,10.7370111853766,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,6.79191200525035,30.3223451118887,11.0924189164515,9.78345736027308,9.78345736027308,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,10.7370111853766,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,10.7370111853766,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,6.79191200525035,11.0924189164515,11.0924189164515,6.79191200525035,9.78345736027308,9.78345736027308,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,10.7370111853766,10.7370111853766,9.78345736027308,9.78345736027308,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,6.79191200525036,6.79191200525036,27.4275598641157,27.4275598641157,13.5298325297952,13.5298325297952,30.3223451118887,30.3223451118887,10.7370111853766,10.7370111853766
"t25",30.3223451118887,8.76140378082377,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,0,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,6.04996104812026,27.4275598641157,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,8.65580290987783,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,8.76140378082377,30.3223451118887,30.3223451118887,30.3223451118887,6.04996104812026,27.4275598641157,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,8.65580290987784,30.3223451118887,30.3223451118887,6.04996104812026,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,8.65580290987784,8.65580290987783,8.65580290987783,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,6.04996104812026,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,6.04996104812026,6.04996104812026,27.4275598641157,27.4275598641157,6.04996104812026,6.04996104812026,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157
"t27",9.26943577713572,30.3223451118887,27.4727467628743,8.68795879868236,30.3223451118887,30.3223451118887,30.3223451118887,0,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,20.7071049626266,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,20.7071049626266,8.68795879868236,30.3223451118887,30.3223451118887,12.6794430126313,30.3223451118887,30.3223451118887,30.3223451118887,12.6794430126313,12.6794430126313,27.4727467628743,30.3223451118887,8.68795879868236,8.68795879868236,30.3223451118887,27.4727467628743,30.3223451118887,8.68795879868236,8.68795879868236,30.3223451118887,30.3223451118887,30.3223451118887,8.68795879868236,8.68795879868236,30.3223451118887,30.3223451118887,30.3223451118887,20.7071049626266,20.7071049626266,30.3223451118887,30.3223451118887,30.3223451118887,8.68795879868236,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,8.68795879868236,8.68795879868236,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,30.3223451118887,27.4727467628743,27.4727467628743,30.3223451118887,30.3223451118887
"t28",30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,27.4275598641157,30.3223451118887,0,17.1920957466452,17.1920957466452,17.1920957466452,16.6125957475617,27.4275598641157,17.1920957466452,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,17.1920957466452,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,16.6125957475617,16.6125957475617,16.6125957475617,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,16.6125957475617,16.6125957475617,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,17.1920957466452,17.1920957466452,27.4275598641157,27.4275598641157,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452
"t30",30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,10.7370111853766,10.7370111853766,27.4275598641157,30.3223451118887,17.1920957466452,0,5.86889217082694,6.76271853995854,17.1920957466452,27.4275598641157,10.7370111853766,30.3223451118887,10.7370111853766,11.0924189164515,11.0924189164515,11.0924189164515,10.7370111853766,10.7370111853766,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,11.0924189164515,11.0924189164515,10.7370111853766,10.7370111853766,10.7370111853766,10.7370111853766,11.0924189164515,6.76271853995854,27.4275598641157,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,10.7370111853766,30.3223451118887,11.0924189164515,10.7370111853766,10.7370111853766,30.3223451118887,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,6.76271853995854,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,27.4275598641157,30.3223451118887,30.3223451118887,6.76271853995854,11.0924189164515,11.0924189164515,30.3223451118887,30.3223451118887,17.1920957466452,17.1920957466452,17.1920957466452,30.3223451118887,10.7370111853766,11.0924189164515,11.0924189164515,10.7370111853766,10.7370111853766,10.7370111853766,17.1920957466452,17.1920957466452,30.3223451118887,30.3223451118887,27.4275598641157,30.3223451118887,30.3223451118887,6.76271853995854,6.76271853995854,10.7370111853766,10.7370111853766,30.3223451118887,30.3223451118887,27.4275598641157,27.4275598641157,10.7370111853766,10.7370111853766,27.4275598641157,27.4275598641157,13.5298325297952,13.5298325297952,30.3223451118887,30.3223451118887,6.76271853995854,6.76271853995854
