"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",0.142964979503744,0.116370480755511,0.118239794493424,0.0636820857023621,0.0830142814892207,-0.00287759628732826,-1.68714983928582e-05,4.3882579821613e-05,0.00103028960277473,0.0851678309717299,0.00613085816607603,-0.0766284073052643,-0.000154289764498363,0.000793318919954178,0.27115439220069,0.00124781490918923,-0.00241905761675171,-0.00812979797399287,-0.00373681481311088,-0.18966964213566,0.000990951559338539,0.000599437576563503,-0.000289775308983196,6.27498591296235e-05,-0.247916892715443,0.0162285854065323,1.30769112916768e-14,0.0449766123782356,-5.66930226293013e-05,0.000133180135659937,-0.494516987916646,-1.87285307466381e-05,2.22193891846071e-07,-9.76644715416743e-07,4.16614225410736e-06,9.78633944687376e-16,-3.96129334176398e-06,1.21168614279795e-06,5.4045076775881e-05,-0.000142765812517574,-5.80489684666849e-07,4.99660626049333e-07,-2.55633245899984e-06,3.69293586951309e-07,1.54950746154503e-09,2.95837373693675e-08,-1.4630456309874e-05,-2.76862714099708e-16,4.34017509532902e-05,-7.91483379245023e-07,2.53258250959908e-15,-1.07103715815283e-06,-2.76224586851442e-06,-7.44452273858772e-07,4.82118025590036e-16,-0.00582430058145347,1.12636643264138e-06,1.1482187795716e-15,-3.64548904708636e-06,-1.68735825198139e-15,1.46140865730028e-07,-8.63409691395878e-06,-2.73931362753779e-07,2.9033024007557e-07,7.6237727954511e-05,1.87593145459124e-15,8.82811030438504e-07,-1.70616033790679e-14,-1.05804213405008e-06,1.35129459527759e-15,-3.30126173950828e-14,1.35393410588471e-07,1.10603300752554e-13,7.69142046851036e-08,-4.2273217833872e-14,8.20177340325399e-08,0.707106781186548,-4.00712766716319e-08,9.0160065458733e-10,-0.000439219149350168,-5.36205227392653e-14,-3.7468162191611e-08,-2.02332562083345e-14,7.08747929369302e-10,1.19081109610091e-14,4.72864781064733e-15,6.06096287859084e-15,3.14850269952289e-07,-4.60279746827769e-14,-1.29270164939279e-14,4.33273291739672e-16,2.7275222532514e-15,-4.77140475062586e-14,-1.60617966624997e-15,4.57461057654267e-15,-1.11975987205676e-14,4.82849180581007e-15,2.77278200400133e-14,-2.53238135199515e-12
"t88",0.142964979503744,0.116370480755511,0.118239794493424,0.0636820857023621,0.0830142814892206,-0.00287759628732806,-1.68714983927456e-05,4.38825798214933e-05,0.00103028960277493,0.0851678309717298,0.00613085816607605,-0.0766284073052647,-0.000154289764498753,0.000793318919954444,0.271154392200689,0.0012478149091887,-0.00241905761675191,-0.00812979797399226,-0.00373681481311021,-0.189669642135658,0.000990951559340402,0.000599437576564135,-0.000289775308984001,6.27498591287105e-05,-0.247916892715445,0.0162285854065329,1.28803570771336e-14,0.0449766123782323,-5.66930226289375e-05,0.000133180135659951,-0.494516987916645,-1.87285307454633e-05,2.22193892567348e-07,-9.7664471543821e-07,4.16614225171091e-06,-4.69348270773239e-16,-3.96129334023147e-06,1.21168614259518e-06,5.40450767731226e-05,-0.000142765812519833,-5.80489685336319e-07,4.99660629776617e-07,-2.55633246001279e-06,3.6929358767864e-07,1.54950926777306e-09,2.9583736727325e-08,-1.46304563125441e-05,1.94558168911092e-15,4.34017509446245e-05,-7.91483380142136e-07,-2.28374354818582e-15,-1.07103716020309e-06,-2.76224586698125e-06,-7.44452272948685e-07,-1.13793723676559e-15,-0.00582430058145702,1.12636643549951e-06,-1.77126447537759e-15,-3.64548904595311e-06,6.93348568017081e-16,1.4614086615792e-07,-8.63409690781756e-06,-2.73931363299864e-07,2.90330241827157e-07,7.62377279015918e-05,-1.39273154454535e-15,8.82811031020313e-07,1.66128487365626e-14,-1.05804215101705e-06,-1.04633333641843e-17,3.18604027549178e-14,1.35393429692123e-07,-1.06476525580643e-13,7.69141907244004e-08,4.11938849522217e-14,8.20177329812551e-08,-0.707106781186548,-4.00711037952495e-08,9.01576021471586e-10,-0.00043921914931062,5.3222529235384e-14,-3.74681271729008e-08,1.97708096198681e-14,7.08754569219265e-10,-1.21144209150309e-14,-3.95860985077727e-15,-8.78288161276412e-15,3.14850273635106e-07,5.85550342369129e-14,1.43671226762479e-14,2.35143037627866e-15,-2.56361785228793e-15,4.28419873866826e-14,7.1296872432125e-16,2.71063436785469e-15,-5.77059596987514e-15,7.63542611045659e-15,2.21836438107914e-14,-2.52825545388988e-12
"t27",0.136214889948513,0.107158743317287,0.0993621438439775,0.045937621318486,0.059240826615119,-0.00178317386755261,-1.01304547628584e-05,2.43658253213573e-05,0.000335341836512649,0.0184172822657048,0.000929323326175599,-0.00683859591393535,4.39905565722969e-05,0.000581503634111553,0.0556062182666134,-0.000870887206506925,0.0017756004599252,0.0178621669910055,0.0090353914253579,0.544608625380198,-0.00291896133471788,-0.0018258221222396,0.000899718970584647,-0.000133668256496284,-0.0864537536177658,-0.69245014661737,2.04450712078611e-13,0.396067760684891,-4.97432324902761e-05,-0.000170243836982175,0.00667270149749329,-0.000522495831340046,-2.41275902896352e-05,-3.50800663526169e-05,0.000109215364958855,1.9265758124349e-15,-6.18088400748834e-05,1.41986851706865e-05,0.000615605264174163,-0.00151510924494496,-5.59123306976823e-06,4.50611093115796e-06,-2.21565454602783e-05,3.19811235651183e-06,1.23194791460058e-08,2.34643981386337e-07,-0.000113738883783485,7.02253544199785e-16,0.000321937950932042,-5.74479886265971e-06,3.61029889494035e-16,-7.33029004645497e-06,-1.85551312714518e-05,-4.9933321207159e-06,-1.8633536065441e-16,-0.00959955541977548,-4.24581335685485e-06,-7.49690499712619e-16,-2.57955619020311e-05,-1.13668043276649e-16,9.24283636084419e-07,-5.43127291711181e-05,-1.68216209234937e-06,1.7661605801216e-06,0.000451137944173064,4.9251949792229e-16,5.06957786578457e-06,9.01350064083184e-17,-6.03446038759701e-06,-4.96035515631084e-16,6.77733375984441e-16,7.50937794285164e-07,-5.21258689677944e-16,4.24425004854084e-07,-9.89198078209482e-16,4.48493287311411e-07,9.73380096914451e-17,-2.17301746675533e-07,4.84382360827013e-09,-0.000672105836891887,-1.11264878737414e-16,-1.99511729176436e-07,-3.43330531422355e-16,3.75095470226248e-09,-2.08492289818345e-17,-1.04150672993214e-16,-1.25829178429868e-15,1.63868925712343e-06,5.63072839238435e-15,4.58102154132368e-16,4.12148378038747e-16,5.40099144254207e-16,-7.42419687418834e-15,-4.85051854492411e-16,3.35197489058628e-15,-8.50890027870733e-15,6.21143312274956e-15,2.44873565868886e-14,-2.5302439275307e-12
"t48",0.111174132579217,0.06894193813184,-0.0114071144963783,-0.215077802388321,-0.328358185037889,-0.0557336863424008,-0.000190465939250843,0.000272900523070843,0.00228353656341931,0.11294929686787,0.004005873689969,0.0275081153358057,-0.00175856730806999,-0.000840429191664884,-0.00150693356644042,0.00126325360223843,-0.0024745547900601,-0.00415512916541713,-0.00138053717550828,-0.00660195889324265,-3.11911189736294e-05,-8.14366973007949e-05,6.34088526124665e-05,-2.74945574767099e-05,0.000681327909802996,7.96369061845004e-06,-7.90264691791106e-16,0.000209905152928511,0.000138002985744196,-0.000153592593479898,5.72021889464202e-06,-0.000379557880064441,-1.29509874742257e-05,-1.82577390965151e-05,5.7056177389302e-05,5.5222697348198e-16,-3.15843852435218e-05,5.92581155850549e-06,0.000231517912811747,0.0153292505847473,-2.73476906573609e-06,1.61356633174809e-06,-5.4542448751256e-06,7.7794115361697e-07,-5.25221332986272e-09,-1.10305394670074e-07,0.000115196739114479,-1.91045290186042e-13,-0.89539119271757,-2.77691623275286e-05,3.74206580073232e-14,-1.45468417224667e-05,-3.3552983668055e-05,-8.97604834013281e-06,6.11726986644711e-15,-0.000268696387371232,-1.1948053791173e-05,2.86596207640064e-15,-3.70162534742046e-05,-2.02264352590965e-15,1.15637583523209e-06,-6.74733649987143e-05,-2.03014653105096e-06,2.10996219169648e-06,6.72398112179619e-05,-1.25099251318212e-15,5.7732116649303e-06,3.96177917058645e-15,-6.84191794107247e-06,-2.37127678812115e-15,5.69537561357738e-16,8.38426413410032e-07,-2.21581055607617e-15,4.72734005702643e-07,-1.27860789796694e-15,4.97537917510101e-07,6.07733104613687e-15,-2.40247472774765e-07,5.33636031487857e-09,-1.65018737269124e-05,-1.89662030710207e-15,-2.19156596622236e-07,-1.47434668581414e-15,4.11233130336084e-09,1.10554244398876e-15,6.20015368831885e-16,-7.24464988428059e-16,1.78822910786274e-06,-1.09351700927544e-15,1.02486130807001e-17,2.15058540187161e-15,1.12796061538248e-16,-1.21085363295751e-14,-1.01815151681747e-16,2.97105511557952e-15,-6.8780337948177e-15,6.25884325888904e-15,2.41334729977893e-14,-2.53056979566164e-12
"t92",0.111504762474597,0.0692843106529136,-0.0115202082116833,-0.218742232412719,-0.334102110079945,-0.0570122495848429,-0.000195044191502508,0.000280156859341328,0.00237258097721137,0.117978807426582,0.0041968905083078,0.0289009818985853,-0.00187493336498427,-0.000927663381399864,-0.00166841424094484,0.00141913162750396,-0.00278255967488398,-0.00491487276537713,-0.0016470897550705,-0.00803445214250258,-3.81100087212191e-05,-0.000100140604752671,7.83891472552921e-05,-3.5133106695699e-05,0.000881974910902804,1.12109984043636e-05,2.11028565046337e-16,0.000317199440866429,0.000210139965901214,-0.000236088784186511,8.80223088318528e-06,-0.000586670753181164,-2.08369969028537e-05,-3.44184876537177e-05,0.000116345840787957,1.2438873948132e-15,-9.25191549015915e-05,4.97513540454564e-05,0.00280608164939356,-0.498149230314587,1.02304910563831e-05,-3.04984272275568e-06,7.15687110492277e-06,-1.01308140879554e-06,3.03826761274637e-09,6.22232625539073e-08,-5.21381993695154e-05,4.60078707803699e-14,0.216478661003612,4.54754512451134e-06,-7.45259691114376e-15,9.69550608424052e-08,-8.87788809036609e-07,-2.5804700229952e-07,-2.34129252792587e-15,-3.44367482093769e-05,-1.55797364753572e-06,-6.19006533860451e-16,-6.3751323029573e-06,3.0458512525247e-15,3.28018123591766e-07,-1.96705002079654e-05,-6.63350746962787e-07,7.18196179256271e-07,2.55029900596554e-05,1.54760934235418e-15,2.41947756355358e-06,-6.95879867240956e-15,-2.92667153512868e-06,1.21270888051843e-14,-1.38043263539234e-15,3.87024372562366e-07,8.48146224334514e-17,2.21004301919929e-07,2.49611695799089e-14,2.37712574092419e-07,-5.3497157862832e-14,-1.1695815344138e-07,2.64319168911135e-09,-8.22109982115021e-06,-0.707106781186546,-1.11279730635261e-07,2.29496795586208e-14,2.11329206828125e-09,-1.85302313452385e-14,3.26914126567658e-15,5.88463405832851e-15,9.48836113792409e-07,6.55179434823543e-14,-3.74136250175065e-15,2.0930867478837e-15,-1.96125394928712e-15,2.4179663383879e-14,2.4161794438536e-15,2.94247948734475e-15,-8.13223872496072e-15,8.05175470496333e-15,2.73600586631062e-14,-2.53001265228887e-12
"t93",0.111504762474597,0.0692843106529136,-0.0115202082116833,-0.218742232412719,-0.334102110079946,-0.057012249584843,-0.000195044191502507,0.000280156859341279,0.00237258097721135,0.117978807426582,0.00419689050830788,0.0289009818985852,-0.00187493336498448,-0.000927663381399979,-0.00166841424094476,0.00141913162750412,-0.00278255967488381,-0.00491487276537684,-0.00164708975506951,-0.00803445214250297,-3.81100087216511e-05,-0.000100140604752787,7.83891472556486e-05,-3.51331066957474e-05,0.000881974910903285,1.12109984043492e-05,-1.0980984104868e-16,0.000317199440866378,0.000210139965900017,-0.000236088784186699,8.8022308837904e-06,-0.000586670753180863,-2.08369969024772e-05,-3.44184876539402e-05,0.000116345840788814,-8.22983957446326e-17,-9.25191549015719e-05,4.97513540470133e-05,0.00280608164939132,-0.498149230314583,1.02304910565956e-05,-3.04984272574811e-06,7.1568711048042e-06,-1.01308140994469e-06,3.03826905163153e-09,6.22232646882961e-08,-5.21381993696663e-05,4.61584430859427e-14,0.216478661003609,4.54754512824724e-06,-9.87802520908505e-15,9.69550568685079e-08,-8.87788813533665e-07,-2.58047002079893e-07,1.66990348654965e-15,-3.44367482018022e-05,-1.55797364638778e-06,2.60859419255028e-16,-6.37513230929779e-06,-1.29119548690379e-15,3.28018119524269e-07,-1.96705002158226e-05,-6.63350750110255e-07,7.18196173218953e-07,2.55029900744299e-05,-8.16866906209091e-16,2.41947755191474e-06,6.28881811504619e-16,-2.92667152814063e-06,-1.19647508291816e-14,-7.24707161533756e-16,3.87024387807898e-07,-5.71778212308435e-16,2.21004306026865e-07,-2.60149601155896e-14,2.37712564217022e-07,5.30842524792449e-14,-1.16958219896301e-07,2.64311619837571e-09,-8.22109937487366e-06,0.707106781186547,-1.11279815146332e-07,-2.21813003389831e-14,2.11328783150105e-09,1.83546212496661e-14,-4.01536466337588e-15,-8.78949962968592e-15,9.48836122710613e-07,-5.55379995652112e-14,4.50204345585783e-15,-8.09022154268617e-16,1.04272529096247e-15,-2.66026316518661e-14,-3.38570470250809e-15,3.21999281533761e-15,-9.8407653228235e-15,4.01866610157758e-15,2.43555176027144e-14,-2.53102770404376e-12
"t46",0.111078650536864,0.0688428346386342,-0.0113741900124,-0.214002268313093,-0.326671435376504,-0.0553559148679793,-0.000189111563245408,0.000270747782142754,0.002256758124872,0.111427739682774,0.00394789163241545,0.0270839965659902,-0.00172255864430619,-0.000812418134051373,-0.00145491718675954,0.00121228197057984,-0.00237373961918563,-0.00389363983619434,-0.00128803338887392,-0.00609543163444422,-2.87355426846735e-05,-7.47590071685853e-05,5.80342597098568e-05,-2.46711234469455e-05,0.000606313350357088,6.6616492735838e-06,-2.89740403143128e-16,0.000164475405538066,0.000107286949250792,-0.000118223031936652,4.3977795080574e-06,-0.000290401261278043,-9.45830837839503e-06,-1.03327008097135e-05,2.66461846202173e-05,-4.60966157217954e-16,5.40187384155374e-06,-2.85642973274037e-05,-0.00188642469958047,0.501699550605049,-1.96613979677967e-05,1.09371382205364e-05,-4.73854187980582e-05,6.82516331522696e-06,2.38259811357938e-08,4.54774554091109e-07,-0.000230045422355021,5.36005944601891e-14,0.228633843851654,-2.28859010898954e-06,-0.707106781186557,-7.70538327140258e-06,-2.00177667199376e-05,-5.39416654808601e-06,-2.13432519005814e-15,-0.000204321793834085,-9.12128100712571e-06,2.25378557503603e-16,-3.01813797107306e-05,-7.07343848376686e-16,1.06495760341786e-06,-6.25380587726374e-05,-1.93096545968365e-06,2.02481112530214e-06,6.59833134528033e-05,9.85329009625354e-17,5.77220888228576e-06,9.19832498785556e-16,-6.86519075233955e-06,3.1878926822378e-16,1.74948489041362e-15,8.51754196824877e-07,1.33799326841425e-15,4.81168531399548e-07,-1.19985121604168e-16,5.08024671330712e-07,7.86734524418519e-16,-2.45956648443635e-07,5.47590368329251e-09,-1.69462676843502e-05,-2.2396443915412e-15,-2.25603876060241e-07,-6.44912326950525e-16,4.2395188352764e-09,-5.12676583162874e-16,-2.7213713997097e-16,-1.4886423923881e-15,1.85032160937169e-06,2.6084113913838e-15,-1.64449002274648e-15,4.97154930150647e-16,1.58170151479098e-15,-6.93428238692929e-15,-7.17911638885782e-16,3.366944840957e-15,-9.15865078156273e-15,5.56302447514428e-15,2.48065457064683e-14,-2.53023591877377e-12
"t47",0.111078650536864,0.0688428346386342,-0.0113741900124001,-0.214002268313093,-0.326671435376504,-0.0553559148679791,-0.000189111563245337,0.000270747782142678,0.00225675812487221,0.111427739682774,0.0039478916324154,0.0270839965659901,-0.00172255864430617,-0.000812418134051543,-0.00145491718675901,0.00121228197058065,-0.00237373961918548,-0.00389363983619431,-0.00128803338887327,-0.00609543163444292,-2.87355426834331e-05,-7.4759007168776e-05,5.80342597103285e-05,-2.46711234467644e-05,0.000606313350357206,6.66164927562125e-06,1.66121090152744e-15,0.000164475405538127,0.000107286949250604,-0.000118223031936239,4.39777950874598e-06,-0.000290401261278367,-9.45830837895631e-06,-1.03327008110637e-05,2.66461846233338e-05,-7.52306019784413e-16,5.40187384117035e-06,-2.8564297327307e-05,-0.00188642469958365,0.50169955060505,-1.96613979661634e-05,1.09371382183909e-05,-4.73854187944599e-05,6.82516331593305e-06,2.38259776036186e-08,4.54774552962417e-07,-0.000230045422340179,4.46033408923657e-14,0.228633843851713,-2.28859011298618e-06,0.707106781186537,-7.70538326144936e-06,-2.0017766731604e-05,-5.3941665517522e-06,-3.72144737995982e-15,-0.000204321793849089,-9.12128100523517e-06,-1.9359198425226e-15,-3.01813797115297e-05,7.60777756497315e-16,1.06495760411614e-06,-6.25380587731546e-05,-1.93096546023149e-06,2.02481112559845e-06,6.59833134471668e-05,1.18404103030457e-15,5.77220887910724e-06,3.45946766760998e-15,-6.86519074857012e-06,3.98252524948681e-15,1.19437337805792e-15,8.51754196446702e-07,1.64330460080414e-15,4.8116853099082e-07,8.38106015019554e-17,5.0802467141911e-07,-4.1381454287024e-15,-2.45956649141354e-07,5.47590367866438e-09,-1.69462676799275e-05,2.58357397557241e-16,-2.25603875798257e-07,-4.23741108006777e-16,4.23951906907485e-09,-6.85321419040427e-16,3.1647839615471e-17,-1.32095246207874e-15,1.85032160994244e-06,1.23644962202774e-14,2.17190162433544e-15,8.54986003186492e-16,9.89055842693724e-16,-5.88932833308778e-15,-5.58408159159722e-16,3.1907419743672e-15,-9.2380221181251e-15,5.57307420920025e-15,2.49314457967387e-14,-2.53026321794286e-12
"t62",0.101791657896017,0.0588366281940939,-0.0077012497991861,-0.0725221598899066,-0.102209793977058,0.00306958611599718,2.74469819972149e-05,-0.000102976658258155,-0.00575198193191127,-0.562778280750489,-0.0315157440131849,-0.376063200850573,-0.0193768295765152,-0.00371085881070726,-0.00647890245153923,0.00493272342889244,-0.00961470099163466,-0.0138933325819139,-0.00455476844240534,-0.0212617255181294,-0.000100055028881593,-0.000259703302499883,0.000201313123772751,-8.54965500394849e-05,0.00210664349947154,2.41895820883703e-05,6.45993454310396e-16,0.000636898596521414,0.000418862516948414,-0.000466400447550404,1.73711210771088e-05,-0.00115293989036839,-3.9463614679703e-05,-5.68327185905306e-05,0.000180010565089163,9.8548702055042e-17,-0.000106959144359955,2.55762026419413e-05,0.00111424665739075,-0.00314604228149703,-1.03751538511424e-05,8.4620289794586e-06,-4.19075076651334e-05,6.04991294437462e-06,2.36662210187958e-08,4.50952422149173e-07,-0.000219362432403511,1.92569243991158e-16,0.000709268562648606,-1.11985083642531e-05,7.26986880800816e-16,-1.4367741743993e-05,-3.63630801945376e-05,-9.78493010538857e-06,-1.36082052268186e-15,-0.000359221458400849,-1.6032504060005e-05,1.43071638014854e-15,-5.2943181997238e-05,-0.707106781186547,1.88659219009285e-06,-0.000110927203175501,-3.44666165325809e-06,3.62387933075116e-06,0.000119075113645856,8.4553983237082e-16,1.05135044341609e-05,-3.89226609092151e-15,-1.25305202238458e-05,9.25742005573802e-15,-4.14525102295821e-15,1.56776931210231e-06,2.27984276609226e-15,8.86979256975856e-07,-6.68032366850026e-16,9.38940929811051e-07,-6.51624824803572e-16,-4.55637471533273e-07,1.01663687782974e-08,-3.14852739069882e-05,-2.61997725403447e-15,-4.20199549451776e-07,-2.41252891207876e-16,7.90889242873357e-09,6.4628521255982e-17,1.45250916887825e-16,-8.63401119112343e-16,3.46680448008296e-06,1.51006509701956e-17,1.48561914448676e-15,6.30253908274501e-16,5.90618163053807e-16,-5.00355822719111e-15,-7.59561025080784e-16,3.19231878249032e-15,-8.18193553396824e-15,5.69300403146695e-15,2.78110867668602e-14,-2.53037190943781e-12
"t63",0.101791657896017,0.0588366281940939,-0.0077012497991861,-0.0725221598899066,-0.102209793977058,0.00306958611599725,2.74469819973162e-05,-0.000102976658258191,-0.00575198193191113,-0.562778280750488,-0.0315157440131851,-0.376063200850573,-0.0193768295765153,-0.00371085881070736,-0.00647890245153881,0.00493272342889225,-0.00961470099163489,-0.0138933325819149,-0.00455476844240526,-0.0212617255181297,-0.000100055028880261,-0.000259703302500062,0.00020131312377293,-8.54965500394775e-05,0.00210664349947139,2.41895820883248e-05,1.0169291010473e-16,0.000636898596521908,0.000418862516949758,-0.000466400447550461,1.73711210763423e-05,-0.00115293989036961,-3.94636146797232e-05,-5.6832718590357e-05,0.000180010565087641,1.47641421150519e-16,-0.000106959144359052,2.55762026421951e-05,0.00111424665739364,-0.00314604228149613,-1.03751538509884e-05,8.46202897819802e-06,-4.19075076647853e-05,6.04991294455873e-06,2.36662220017152e-08,4.50952421699636e-07,-0.000219362432403337,2.01258879679484e-16,0.000709268562645359,-1.11985083631164e-05,-1.0389616108363e-15,-1.43677417449368e-05,-3.63630801962429e-05,-9.78493010395153e-06,1.12625027230407e-15,-0.000359221458416897,-1.60325040599347e-05,-1.02603097295376e-15,-5.29431820051774e-05,0.707106781186547,1.8865929844897e-06,-0.000110927203232556,-3.44666165074716e-06,3.62387933811354e-06,0.000119075113662334,-6.25942543819458e-16,1.05135044381693e-05,4.85247495142383e-15,-1.25305202255432e-05,-9.22779330427085e-15,4.50061078085221e-15,1.56776931383887e-06,-2.18880490095835e-15,8.86979256309658e-07,-2.19565542513675e-16,9.38940929731849e-07,1.74576292043739e-15,-4.55637472381504e-07,1.0166368968364e-08,-3.14852739046325e-05,1.70078530102669e-15,-4.20199550688245e-07,-2.69375400047267e-16,7.90889349854747e-09,-1.59760602678359e-16,-3.18394039374705e-16,-1.6998071724184e-15,3.46680448027118e-06,9.06341830166522e-15,-9.84627086251199e-16,1.32361010091197e-15,1.32611090808579e-16,-5.79459213223652e-15,-2.77117422850614e-16,3.11802959997326e-15,-8.88243367548418e-15,6.15185395232025e-15,2.29677388219329e-14,-2.53066324961397e-12
"t14",0.0597496418796453,-0.194596102091133,0.0330470153403474,0.0100221836895605,-0.00177573907075409,-0.0022825997694284,-7.45332194629041e-05,5.71988499528065e-05,-0.000191708618589435,-0.00494022016665076,0.076462342888645,0.00119174370768156,0.0017512450048397,0.00314802607173084,0.00033629416852576,-0.00789468708400138,0.0158910737685131,0.085298844324378,0.605516472284834,-0.0147665632506379,-0.000655189740001896,-0.00349386510248552,0.00217629081663278,-0.000516544586633193,0.000597960922020061,5.65363295123239e-06,-0.707106781186534,0.000362560137077233,0.256953811699627,0.00104843650641835,-1.83482713334664e-06,0.00039151961997805,-7.48325291112339e-05,-0.000129033690874295,0.000406536717773065,1.71348157137468e-16,-0.0186707497039898,5.19079264370014e-05,0.000693151812824638,-0.000365482095759625,-2.12964660005393e-05,1.71882775820462e-05,-8.49862325075945e-05,1.2269259980422e-05,5.22755245076884e-08,1.01054957270555e-06,-0.0241324257095056,7.40253698448514e-17,7.33275534485109e-05,-2.02017574369726e-05,1.11558448663717e-15,-2.62905501960729e-05,-0.003629780107748,-1.6213447865367e-05,3.56739148360376e-16,-4.3874849488188e-05,-2.93775373208634e-05,-3.0179457606792e-17,-0.00504024953346253,-4.91780805344647e-16,3.34897934367809e-06,-6.08748329849016e-05,-6.09173355293112e-06,6.39290930233677e-06,1.4269625187137e-05,1.1078718856802e-16,0.000884952943314652,-1.08263496464157e-16,-0.00104864332425642,2.41456930908436e-16,-7.55447718284369e-16,2.70362095761501e-06,1.6629375248361e-16,7.21547036757478e-05,-4.56891984258206e-16,1.61321290998923e-06,8.9150547892529e-16,-7.81124462007083e-07,1.73914090410399e-08,-3.72565307667959e-06,-7.51770302491744e-16,-7.16502933043664e-07,-2.61402281872096e-16,1.34634353562638e-08,-9.19684010102305e-17,-1.26409118102654e-16,-1.23302375737052e-15,0.000267679090382762,5.20014432896062e-15,8.82070055647651e-16,9.57234087976944e-16,2.96407880525427e-16,-5.38759941828764e-15,-5.42387166453929e-16,3.21628373273726e-15,-8.72124220505626e-15,6.01455838914177e-15,2.34730583494741e-14,-2.53043405260692e-12
"t61",0.0597496418796453,-0.194596102091133,0.0330470153403474,0.0100221836895605,-0.00177573907075416,-0.0022825997694284,-7.45332194628788e-05,5.71988499528377e-05,-0.000191708618589515,-0.00494022016665081,0.0764623428886451,0.00119174370768152,0.00175124500483963,0.00314802607173077,0.000336294168525599,-0.00789468708400146,0.015891073768514,0.0852988443243767,0.605516472284835,-0.014766563250636,-0.000655189740005361,-0.00349386510248567,0.00217629081663369,-0.000516544586635019,0.000597960922018496,5.6536329505505e-06,0.707106781186561,0.000362560136343689,0.256953811699548,0.00104843650643948,-1.83482716320725e-06,0.000391519620000142,-7.48325291094385e-05,-0.000129033690872016,0.000406536717771633,-7.40944464339274e-16,-0.01867074970399,5.19079264371159e-05,0.000693151812825865,-0.00036548209576068,-2.12964660005338e-05,1.71882775822113e-05,-8.4986232507424e-05,1.22692599804108e-05,5.22755244036244e-08,1.01054957279998e-06,-0.0241324257095071,7.3508483256496e-17,7.33275534471983e-05,-2.02017574371942e-05,-4.38727749730851e-16,-2.6290550196135e-05,-0.00362978010774821,-1.62134478651187e-05,-5.08696408833963e-16,-4.38748494879284e-05,-2.93775373211882e-05,2.29791694874235e-16,-0.00504024953346344,-3.38138087143886e-17,3.34897934345954e-06,-6.08748329858739e-05,-6.09173355286911e-06,6.3929093025367e-06,1.42696251878385e-05,1.71493568562573e-16,0.000884952943315428,-5.9691239111427e-17,-0.00104864332425642,3.7763272377261e-16,5.05696248562082e-16,2.70362095756612e-06,4.85482874215673e-16,7.21547036747787e-05,-7.10730440861425e-16,1.61321290976319e-06,9.05383268968939e-16,-7.81124461957853e-07,1.73914091021465e-08,-3.72565307742552e-06,-4.63806221632702e-16,-7.16502932983674e-07,-7.56670879856341e-17,1.3463435136723e-08,-1.4748086787948e-16,-1.46548027465521e-16,-1.20111882673818e-15,0.000267679090382917,5.04054976917075e-15,-9.63139849490221e-17,8.38486115734537e-16,2.74624858006059e-16,-4.8671823754946e-15,-4.73254118954186e-16,3.07046342688629e-15,-8.55680854735182e-15,5.86925920845583e-15,2.42208596928917e-14,-2.5301802768037e-12
