,0,1,2,3,4,5,6,7,8,9
t99,-15.528168,-25.458637,-5.517558,-14.309235,268.8024,-39.382755,-20.607325,55.170467,83.89951,-38.380623
t111,-16.166601,-29.679785,-5.0892773,-15.063522,246.54443,-45.121483,-27.349257,55.7931,92.15575,-39.686394
t129,-13.122626,-10.489867,43.26259,-7.9214478,257.99335,-23.675459,-17.32431,84.69368,-0.86162776,-17.345144
t154,-11.966481,-2.873658,76.99714,-2.8878336,209.45993,-14.656364,-15.2698765,80.308846,-10.578097,-3.4941127
t159,-15.489268,-30.099527,-5.1356597,-15.309565,246.47992,-45.47998,-27.313313,53.88662,93.57604,-40.31109
t164,-10.6192665,-6.5676203,45.67599,-4.8369894,241.11981,-21.033926,-12.430851,78.90499,-2.8061163,-13.732396
t169,-10.471891,-6.7560115,45.38228,-4.725853,242.75446,-21.453007,-12.398882,78.80995,-2.5818076,-13.945055
t170,-16.356306,-28.153528,-3.910909,-14.776604,260.58707,-44.083652,-26.710606,51.895214,84.03966,-38.490456
t171,-16.29505,-28.12805,-4.073164,-14.466629,261.04938,-43.940502,-26.827723,53.56508,84.76673,-38.679813
t172,-14.372026,-26.153135,-5.1635294,-13.07033,265.64374,-40.141457,-21.337486,54.265297,86.129326,-38.06429
t173,-14.404593,-25.777094,-4.971561,-12.68728,266.00684,-39.620003,-21.3181,53.085228,85.02934,-37.72131
t174,-15.149004,-4.216966,51.967167,-7.782486,238.55229,-19.31661,-12.933864,71.501015,-3.6439755,-11.784112
t175,-15.212707,-4.4488697,53.0525,-8.04752,238.56566,-19.710014,-13.329163,72.646675,-3.5892618,-11.9664545
t183,-13.893038,-27.483633,-4.7261343,-14.739453,268.72876,-40.62527,-21.443132,58.533836,84.1505,-39.36486
t185,-14.161768,-26.154255,-5.3865557,-13.138084,264.5831,-40.830578,-20.545324,51.994194,83.49609,-38.262722
t186,-13.758827,-26.17909,-5.267979,-13.037311,264.70764,-40.399197,-20.45793,52.411057,83.21528,-38.207806
t188,-12.114428,-9.040335,45.96592,-6.318184,248.12207,-22.401419,-17.566765,84.433,-4.055961,-14.364287
t189,-11.95058,-9.050903,46.993954,-6.2537932,247.97026,-22.495434,-17.676147,82.55377,-4.304608,-14.091082
t190,-15.007652,-30.85221,-5.185222,-15.3997345,247.57587,-45.818882,-27.539621,53.794495,95.66079,-40.994907
t191,-11.832328,-3.6509438,74.13451,-3.0979552,211.56474,-15.216481,-15.286554,77.655106,-10.104107,-4.3276587
t192,-11.722467,-3.6445,75.021,-3.24767,210.99867,-15.414583,-15.350357,78.15174,-10.161013,-4.271951
t196,-14.765277,-25.3953,-6.5457473,-12.655225,264.77896,-39.86877,-20.233261,45.890747,89.36028,-38.648876
t198,-14.915962,-30.682493,-6.1912994,-13.332267,244.65724,-45.361233,-29.20893,61.01504,99.55933,-40.938244
t200,-14.70769,-3.0336823,56.90634,-7.927072,230.12619,-17.317532,-12.517719,65.65681,-6.373649,-7.635077
t201,-11.538981,-3.073651,74.57706,-3.165304,208.55763,-14.629249,-14.8763685,77.588554,-10.985336,-3.4624486
t202,-11.423035,-3.0234504,74.298035,-3.0774705,209.72104,-14.361648,-15.143799,78.80621,-11.069876,-3.434679
t203,-11.999868,-8.80674,48.9443,-6.303012,247.83838,-22.611784,-17.673767,82.116066,-4.553248,-14.010353
t205,-10.84585,-6.320617,44.43398,-4.5780873,240.95471,-20.81765,-12.318609,78.82927,-2.914598,-13.355806
t208,-15.0833025,-30.755087,-5.0927043,-15.504626,246.95473,-45.76,-27.538916,53.8992,95.67977,-40.89785
t211,-16.234755,-26.100492,-5.8915615,-14.187937,264.93063,-41.698795,-21.453423,52.93486,89.60801,-38.880768
t213,-14.986705,-30.875336,-5.141528,-15.467951,246.8285,-45.854332,-27.696508,54.132233,94.7747,-40.87425
t214,-14.822313,-30.781492,-5.0591755,-15.462036,245.84044,-45.819298,-27.41574,54.837063,95.94874,-40.941105
t215,-11.749354,-2.7726474,75.88066,-3.021403,210.58527,-14.240137,-15.12706,80.31366,-10.960578,-3.4738598
t220,-10.829987,-6.5509543,45.18433,-4.734242,241.12277,-20.94768,-12.413341,78.35047,-3.1021023,-13.369306
t221,-14.897223,-30.94751,-5.6250205,-13.941098,241.089,-46.229004,-28.926117,60.137146,97.86196,-40.596992
t223,-14.976394,-27.22171,-5.073299,-14.864699,271.51492,-39.9032,-21.569647,58.38635,86.38858,-39.59286
t225,-14.709025,-3.176914,57.45022,-8.147905,228.87294,-17.425148,-12.839106,67.11317,-6.3289356,-7.590651
t227,-11.559112,-2.596503,77.29745,-2.7461488,208.95789,-14.301238,-14.824045,79.889694,-11.057655,-3.2541623
t228,-14.364,-24.681726,-6.0691876,-12.377177,266.6266,-38.469616,-19.06312,47.797928,85.988556,-38.043346
t230,-15.030237,-4.366529,52.19771,-6.9412355,235.27756,-19.969044,-14.167053,71.80219,-3.7849782,-11.660847
t231,-15.218979,-26.003656,-5.810007,-14.57812,274.5321,-38.42836,-21.337744,55.788208,85.59126,-39.158092
t232,-15.215616,-25.934546,-5.648518,-14.5462675,274.07257,-38.565826,-21.383121,56.295933,85.66148,-39.10812
t233,-11.792048,-2.6306918,75.85817,-2.9608,209.31604,-14.183066,-14.870585,79.62287,-10.774914,-3.3864484
t236,-14.591062,-26.006256,-5.177073,-13.708928,262.7594,-40.902225,-20.168058,49.165497,86.130104,-38.36421
t238,-16.110512,-28.062193,-3.7954528,-14.1734915,260.3359,-43.62532,-27.176666,52.64002,81.4392,-38.07483
t239,-16.279755,-27.94605,-3.8862267,-14.256362,260.76935,-43.612698,-27.003113,52.303852,82.2529,-38.18556
t241,-16.063307,-31.68313,-5.7153254,-14.594678,242.277,-47.158184,-30.353613,62.32492,97.01023,-41.108185
t242,-16.047209,-31.707596,-5.7421556,-14.581462,241.87971,-47.157635,-30.368137,62.74945,96.93075,-41.10817
t243,-16.01626,-31.648584,-5.7152805,-14.5289,242.01384,-47.01486,-30.273178,62.463608,96.5442,-41.03001
t244,-15.349001,-5.640795,48.322178,-8.633647,251.5025,-19.411322,-14.103119,73.08961,-4.93931,-12.587836
t245,-15.426294,-5.6329074,48.54042,-8.758639,251.68292,-19.468935,-13.972476,73.60207,-4.944486,-12.632482
t247,-16.103437,-28.267994,-4.2409406,-14.641581,261.77036,-43.4477,-26.86621,53.84521,86.512634,-39.131332
t248,-14.684822,-31.029678,-5.629173,-13.72744,240.3839,-46.174606,-29.033438,60.24341,97.9698,-40.50633
t249,-14.711041,-31.038975,-5.668974,-13.712189,240.60902,-46.237812,-29.07081,60.00722,97.721436,-40.514164
t250,-15.898879,-2.883916,47.634315,-6.6687965,231.24455,-17.992895,-13.066446,69.68424,-3.5152135,-10.623526
t251,-11.618845,-2.4346204,77.786255,-2.7465987,207.68634,-14.251406,-14.7587385,79.69634,-11.237399,-3.0189898
