,0,1,2,3,4,5,6,7,8,9
t93,10.680149,2.2615983,10.482014,1.1479086,7.30599,8.28078,6.476335,6.2641478,-0.2279633,2.8507109
t94,-2.5960588,-0.59181905,4.678811,6.21799,4.320983,4.995592,2.574501,5.7540135,9.612382,5.6185064
t95,-2.521992,-0.5577673,4.7530255,6.2497454,4.3383923,5.0159397,2.648682,5.684124,9.623634,5.5566525
t96,-2.4862094,-0.4634567,4.790627,6.33905,4.404999,5.0918183,2.6814668,5.671813,9.577581,5.411237
t97,10.5612545,2.0982893,10.273506,1.1915731,7.912636,7.2856,5.3312845,6.7990546,-0.7544402,4.1476555
t98,-0.9755828,0.3572504,6.671626,8.068011,2.168901,5.4924316,4.767606,5.423652,9.530475,6.3611336
t99,-3.719825,5.3333864,2.6976807,13.180364,8.090991,10.973405,6.815382,8.593605,6.952266,9.326036
t100,-3.8485355,5.1843166,2.585718,13.030808,8.01512,10.805099,6.8338475,8.62981,6.963249,9.21043
t101,-1.0836147,0.46418676,6.598022,8.1085005,2.1256268,5.5696616,4.821806,5.355706,9.435509,6.3200135
t102,-1.2848394,0.5839804,6.3245654,7.185369,3.5699003,5.8851514,3.7347994,5.1428356,9.071157,6.004197
t103,-1.193561,0.53012383,6.412021,7.1665497,3.442765,5.789534,3.8433669,5.049302,9.092302,5.9189954
t104,-2.530992,-0.40914518,4.745602,6.402447,4.3071957,5.0769434,2.6528673,5.706058,9.479844,5.5689883
t105,-2.5890598,-0.45607507,4.689574,6.353366,4.4249396,5.1977224,2.5893342,5.7782207,9.571117,5.498015
t106,10.553389,1.3132623,9.615175,3.1203253,8.045639,9.213216,7.731483,5.621827,0.9016096,0.04924588
t107,10.562004,1.3008453,9.611836,3.1374419,8.077055,9.215721,7.7712874,5.625501,0.87354755,0.046204243
t108,1.7177145,9.923691,1.7906313,4.960484,10.000669,-0.9829124,7.5830674,3.9783187,10.398248,0.07324439
t109,10.665084,1.9764256,10.389508,1.0353004,8.008704,7.293565,5.2522397,6.8397694,-0.7954647,4.2475595
t110,10.63517,2.179426,10.345532,1.2623385,7.8863,7.283974,5.2264132,6.83121,-0.80632186,4.1831346
t111,-1.666208,2.3204384,4.91317,7.655017,3.4120142,5.160418,3.2970176,4.800373,8.345713,6.570219
t112,-1.64315,2.1986406,4.9318523,7.594706,3.4249094,5.056817,3.46121,4.6732635,8.199729,6.646125
t113,-1.3828309,0.80698514,6.1461368,7.4506855,3.3454397,5.6118197,3.7908971,4.9688573,8.948867,5.9347663
t114,-1.3601677,0.793339,6.181739,7.3909917,3.3709774,5.669286,3.788916,4.9891834,9.010545,5.95483
t115,10.646009,1.1397742,9.712881,3.357262,8.003105,9.226589,7.841956,5.5725904,0.9443347,-0.48262146
t116,10.714604,1.1747925,9.47248,3.4609954,8.094383,9.476023,7.763147,5.4616346,0.8170358,-0.6110738
t117,1.749913,9.815659,1.7708559,4.792591,9.966999,-1.0354775,7.5732703,3.8816226,10.15521,-0.05959076
t118,1.8033603,9.857122,1.9297878,5.054063,10.262456,-0.8792562,7.5565195,4.0023446,10.228167,-0.052242793
t119,-0.98377085,0.40943956,6.6218114,8.02648,2.1271563,5.506144,4.747189,5.4760084,9.44613,6.396122
t120,-0.89845556,0.30871582,6.7383823,8.023868,2.2123384,5.4241347,4.6889944,5.48183,9.567093,6.416031
t121,1.6770682,9.830149,1.8570257,5.0585732,10.0543585,-0.89240724,7.5664477,4.0005903,10.389037,0.02179651
t122,1.7289969,9.765832,1.8515391,5.0717053,10.101842,-0.8092668,7.4948955,3.944056,10.3025875,0.016492043
t123,-1.6944481,0.9647135,5.613692,7.5464206,3.280782,5.3672075,3.712061,5.116406,8.949368,6.1011014
t124,-1.6151384,1.003154,5.7017207,7.576614,3.2859879,5.350707,3.7208083,5.0439067,8.88805,6.1643443
t125,10.619698,1.2429688,9.648431,3.195457,7.9931407,9.249292,7.698893,5.538153,0.98744303,-0.029064588
t126,10.703553,1.15983,9.581804,3.261734,8.066308,9.33939,7.765329,5.5133986,0.8890113,-0.02295051
t127,-1.6830571,2.400975,4.8019595,7.6755095,3.3991365,5.1061425,3.2949772,4.8832254,8.223197,6.5254545
t128,-1.6834313,2.3065865,4.8991337,7.6407504,3.4381871,5.0813994,3.3734443,4.852891,8.126289,6.5274267
