"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.09609625201264,-0.131053382368955,-0.00785316504348606,-0.0168497644237757,-0.0631205993207035,-0.13508732153665,-0.0636382150513073,0.000134791918993318,0.000335247680453175,5.2971745962883e-05,0.000136362460821958,-0.00158426715751417,0.000128479555631439,-0.0204454543143887,-1.04643969154923e-05,-0.000141529977137476,-4.42384954648369e-05,4.93303370237067e-06,-7.69020688393036e-06,0.000413593719086401,-2.36506282033344e-05,-6.33089796395201e-05,5.41573217993306e-07,-0.00842380790650315,3.50019241919221e-06,-1.23122873384872e-06,-2.45560310342222e-06,0.197838002424273,0.000288481070115138,-2.95523547870557e-16,3.86836174431674e-05,1.05603259749021e-05,-1.84774689098467e-05,-8.74441508693124e-05,-0.134540171425829,-6.7536607923804e-06,4.62988692387257e-16,0.000366390608595894,2.01445293883608e-16,4.72218977454677e-16,2.45682711756239e-15,2.18095949093409e-15,2.0405984302047e-15,-4.26403790864412e-05,-1.61603013945007e-15,-1.8767343243491e-15,5.08297192843618e-15,5.15192866158007e-15,6.74681682295047e-06,0.000102788003868736,0.181448660135131,2.1096049461183e-15,-1.23132385099359e-15,0.309532441401269,-1.30255957251903e-13,-0.165768012138553,0.765109323440157,0.370308910690156,-2.43910211847923e-14,-2.13444783796605e-14,-1.45719722769774e-14,2.07010473819475e-06,1.77885214469189e-07,4.67210470294325e-06,-0.0222505011098263,1.31036164191133e-15,-3.19055824839415e-15,-4.96369196993818e-15,0,-4.84469027175807e-15,5.04529570891022e-15,-3.12677936141937e-15,-6.84083260187763e-16,8.66493089426504e-16,2.52785999867842e-06,-1.2599663405362e-06,-1.90342535172044e-16,8.22377597016708e-08,-3.23458369321199e-15,-0.000162329093865997,-3.72142555336299e-05,7.3007005675185e-16,3.21272231647007e-15,2.1895434405505e-15,4.13961014125327e-17,-4.41756326628351e-07,4.1314550008404e-05,-5.68181861115498e-15,1.67626041161599e-15,3.24825159075285e-16,-6.00775100135546e-15,-2.07533914053044e-15,-3.48385855044442e-16,3.19203930575588e-16,8.37479054975723e-16,1.53282032259632e-15,-0.000478557855703798,4.94894230318572e-15,1.10572522789861e-14
"Galium_binifolium",-0.0960962520126389,-0.131053382368954,-0.00785316504348616,-0.0168497644237761,-0.0631205993207038,-0.135087321536651,-0.0636382150513044,0.000134791918992266,0.000335247680452169,5.29717459620388e-05,0.000136362460826889,-0.00158426715751335,0.000128479555632486,-0.0204454543143882,-1.04643969146571e-05,-0.000141529977138299,-4.42384954641104e-05,4.93303370590943e-06,-7.69020688309647e-06,0.000413593719086846,-2.3650628204277e-05,-6.3308979639738e-05,5.4157321726765e-07,-0.00842380790650374,3.50019241737509e-06,-1.23122873366164e-06,-2.45560310426619e-06,0.197838002424291,0.000288481070115897,1.63528933857944e-15,3.86836174479636e-05,1.05603259742345e-05,-1.84774689131087e-05,-8.74441508747454e-05,-0.134540171425845,-6.75366078832354e-06,-2.32589183323211e-15,0.000366390608607653,-4.9366151932938e-15,3.71944266020314e-15,1.55423816286447e-15,-7.14047408328558e-15,-3.04551382658572e-15,-4.26403790587335e-05,7.65017105578196e-15,1.50587777241221e-14,-3.44216807786887e-14,-5.4990913806503e-14,6.74681681943798e-06,0.000102788003868083,0.181448660135196,-2.87247874346178e-15,1.21567353871285e-15,0.309532441401961,-2.66690715595948e-13,0.822663444942389,-0.222824746879211,0.153538231503486,5.98006357109144e-14,-5.26644371704539e-14,6.67390091897128e-14,2.07010474098075e-06,1.77885269955462e-07,4.67210470222089e-06,-0.0222505011098993,2.44660542487364e-15,4.61985529926636e-15,8.36104418309064e-15,3.89414481674637e-16,3.99349982907754e-15,-1.82906700277654e-14,1.81002531822867e-14,3.91070646248418e-15,-1.27163811392753e-14,2.5278600027347e-06,-1.25996635771133e-06,-2.6718762474737e-15,8.22377523724295e-08,3.19657628366867e-15,-0.000162329093874244,-3.72142555250033e-05,5.08143839558243e-15,1.13735522046598e-15,5.15301779096141e-15,1.12724655022315e-15,-4.41756327668337e-07,4.13145500150384e-05,-4.7240480768138e-15,-7.79248758147414e-15,1.34965720823514e-15,-9.23161338196168e-15,-3.25440896661343e-15,-2.23915335539023e-16,-3.47893040043404e-15,1.80146195232532e-16,2.48257178608969e-15,-0.000478557855720123,6.85981246155908e-15,-7.88936702924189e-15
"Galium_sterneri",-0.0960962520126404,-0.131053382368954,-0.00785316504348636,-0.016849764423776,-0.0631205993207031,-0.135087321536649,-0.0636382150513084,0.000134791918994284,0.000335247680452461,5.29717459617397e-05,0.000136362460823784,-0.00158426715751608,0.000128479555630949,-0.0204454543143888,-1.04643969147724e-05,-0.00014152997713614,-4.42384954654006e-05,4.93303370330683e-06,-7.69020688378405e-06,0.000413593719086063,-2.36506282041031e-05,-6.33089796397437e-05,5.41573217078333e-07,-0.00842380790649908,3.50019241249152e-06,-1.23122873130546e-06,-2.45560310589109e-06,0.197838002424262,0.000288481070115456,-2.46041994401933e-15,3.86836174448028e-05,1.05603259874979e-05,-1.84774689082562e-05,-8.7444150869548e-05,-0.134540171425821,-6.75366079262491e-06,-2.46456110319466e-15,0.000366390608618587,-7.18640467446561e-16,2.28919345299354e-15,-8.01385547742664e-15,2.35623086292059e-15,2.28171637316519e-15,-4.26403790906156e-05,1.02156806871689e-14,-8.20314725121335e-15,-6.48900017120207e-15,-7.40584856891702e-15,6.74681681534139e-06,0.000102788003866747,0.181448660135121,6.50962428138824e-15,-1.93690169485349e-14,0.309532441400469,1.47643231899651e-13,-0.128460194682737,0.058949043304684,-0.854413827530897,-1.73179846952287e-13,-1.49777703270186e-13,-8.58959398213109e-14,2.07010475077312e-06,1.77885227363506e-07,4.67210471632194e-06,-0.022250501109796,-8.14493668585026e-15,5.6386953519514e-15,-6.57766075800353e-15,-7.09814172554902e-15,1.42109432654854e-14,3.21535903611025e-15,-1.15414913072045e-14,6.24702284303888e-15,1.08714131351419e-15,2.52785998881492e-06,-1.25996634289407e-06,1.18873470101598e-15,8.22377557352282e-08,-5.31260618826375e-15,-0.000162329093882562,-3.7214255511885e-05,-2.58701972033251e-15,-1.82696070888654e-14,-1.25401239991733e-14,1.65057571874768e-15,-4.41756340662293e-07,4.13145500097998e-05,1.31662033692605e-14,4.79189594195948e-15,5.85486060594652e-16,1.69232076205336e-14,2.63544880804794e-15,-3.91484300172224e-15,-1.16784784802315e-15,-1.89870266952893e-15,-7.46558866487504e-16,-0.000478557855691425,3.14755425861877e-15,1.6342407836288e-14
"Galium_nuttallii",-0.0960962520126396,-0.131053382368954,-0.00785316504348616,-0.0168497644237758,-0.0631205993207044,-0.135087321536652,-0.0636382150513077,0.000134791918992106,0.000335247680453324,5.29717459635436e-05,0.000136362460821233,-0.00158426715751381,0.000128479555630655,-0.0204454543143903,-1.04643969152508e-05,-0.000141529977136476,-4.42384954653508e-05,4.9330337025844e-06,-7.69020688332339e-06,0.000413593719087203,-2.36506282028482e-05,-6.33089796389816e-05,5.41573218383959e-07,-0.00842380790650179,3.50019241586211e-06,-1.23122873476411e-06,-2.45560310396737e-06,0.197838002424269,0.000288481070115508,-7.19443592874687e-17,3.86836174456812e-05,1.05603259777e-05,-1.84774689105037e-05,-8.7444150869997e-05,-0.13454017142583,-6.75366078700342e-06,1.21169984339e-15,0.000366390608596482,2.78311966430237e-15,-9.01610873434314e-17,1.11552111251979e-15,-4.91879431142575e-16,8.47215949736909e-16,-4.26403791028633e-05,-5.74978816521066e-15,-1.56630145359987e-14,1.29323779997057e-14,2.96347704971658e-14,6.74681681946876e-06,0.000102788003875356,0.181448660135128,3.41139953076202e-15,8.61334124796328e-15,0.309532441401033,-6.16387425514131e-14,-0.528435238122161,-0.601233619865543,0.330566685336339,1.16377309614419e-13,4.90108617100277e-14,5.06472522318961e-14,2.07010473725137e-06,1.77885206620669e-07,4.67210470227324e-06,-0.0222505011098225,-3.50108518992233e-15,-1.94419161137428e-15,8.82596786805684e-16,-5.22039992855619e-15,2.2504415294184e-15,1.015357865911e-16,-3.78461026739717e-15,-1.68713787077687e-15,9.02348497341909e-16,2.52785998065405e-06,-1.25996634334907e-06,-1.44285398043374e-15,8.22377634605041e-08,-4.41421647595587e-17,-0.000162329093854028,-3.72142555395453e-05,-3.94113569475086e-16,9.24343399538608e-15,2.6591934139669e-15,-4.83554898171662e-15,-4.41756326806964e-07,4.13145500083338e-05,-5.8416041368697e-17,5.85729476123905e-15,5.11590995171101e-15,5.52092122804832e-15,-2.49876823016326e-15,-2.98156631532404e-16,4.57127898771111e-16,-3.45798839205795e-15,-1.79773981203057e-15,-0.000478557855707982,5.75789441627251e-15,1.46840847666806e-14
"Galium_bolanderi",-0.0961252304244719,-0.131121771212051,-0.00785959578870897,-0.0168848954608887,-0.0632846835455135,-0.135443555403041,-0.0639727963831189,0.000135638498775982,0.000338108332254368,5.34722525045855e-05,0.000137654692194964,-0.00159968189043536,0.000129815905972965,-0.0206805205998524,-1.0623665557334e-05,-0.000143868335986696,-4.49977979412953e-05,5.02043048750123e-06,-7.83278484404597e-06,0.000422731112302697,-2.4203070793599e-05,-6.48256831913451e-05,5.56007052409949e-07,-0.00866571034919537,3.60168673664014e-06,-1.27034448058689e-06,-2.53385444940935e-06,0.205356417654683,0.000301374156516322,-4.6841078009368e-16,4.05059052992289e-05,1.11155527494925e-05,-1.94499254808528e-05,-9.2234046086853e-05,-0.148236690220639,-7.52849152544561e-06,-1.2529142726705e-15,0.000414688199834341,5.49717507271334e-16,2.3110344688992e-15,8.68928504764153e-16,1.13823302845922e-15,4.39929574201403e-15,-5.322698507284e-05,2.09480050506912e-15,2.97651513234406e-16,9.5677221690212e-15,-1.16033285774529e-14,8.87330927362068e-06,0.000143492801429143,0.256693405160282,-1.89326619211775e-15,-1.82794169296166e-15,-0.55306888966801,2.41958718627587e-13,3.84858811486311e-13,-5.79536418854332e-14,4.74462483190941e-13,-2.73125691042431e-14,-0.707106781186443,-7.234899719058e-14,1.51398429168414e-06,1.46064114789575e-07,3.91430127463862e-06,-0.0186926967604282,3.19383438714385e-15,-6.73820685466785e-15,-7.49373320864167e-16,5.3752736555714e-15,-5.02947690187973e-15,1.47296585941111e-15,-5.93889016337393e-15,2.7849394274918e-16,6.00444933547824e-15,2.18248972001442e-06,-1.09734777604895e-06,2.49333848649724e-15,7.21064861262322e-08,2.89095199366355e-15,-0.000144818399942925,-3.32331763173368e-05,-1.15611761509779e-16,2.20389142732439e-15,-8.11205673898407e-16,4.86387455298193e-16,-3.95970825299612e-07,3.71090500065465e-05,-2.22655559123955e-15,6.8802204224177e-15,-1.44711925920104e-15,-2.76923940245806e-15,2.9654168276937e-18,-3.52075285268608e-17,-1.84950276230687e-15,1.39937925455107e-15,1.94069620182052e-16,-0.000439863533083572,4.15633548955163e-15,9.73164371428695e-15
"Galium_palustre",-0.0961252304244719,-0.131121771212051,-0.00785959578870907,-0.0168848954608888,-0.0632846835455136,-0.135443555403041,-0.0639727963831179,0.000135638498776604,0.000338108332254126,5.34722525038575e-05,0.000137654692192614,-0.00159968189043566,0.000129815905974248,-0.0206805205998514,-1.06236655576882e-05,-0.000143868335988519,-4.49977979414318e-05,5.0204304881376e-06,-7.83278484486406e-06,0.000422731112305528,-2.42030707936661e-05,-6.48256831918574e-05,5.56007052660255e-07,-0.00866571034919169,3.60168673598043e-06,-1.27034448108099e-06,-2.53385444901314e-06,0.205356417654675,0.000301374156514492,-4.64077710193117e-16,4.05059052994425e-05,1.11155527491433e-05,-1.94499254805996e-05,-9.223404608496e-05,-0.148236690220626,-7.52849152211385e-06,7.03233236438327e-16,0.000414688199841789,7.32148979767388e-15,2.40967375268836e-15,2.58628423454372e-15,-2.93626531856008e-15,4.09693162245692e-15,-5.32269850767767e-05,1.12506064633355e-14,-2.62174970292156e-15,-9.42367530879767e-16,8.80853680063158e-15,8.87330928150469e-06,0.000143492801427739,0.256693405160241,-3.95720489136797e-15,2.97882145978632e-15,-0.55306888966777,4.02700103441957e-14,4.5058401454412e-13,2.85882428840978e-15,2.93107552118421e-13,6.00226414992123e-14,0.707106781186651,6.3292627902536e-14,1.51398429821789e-06,1.46064110319949e-07,3.91430128424758e-06,-0.018692696760409,-1.81411798121252e-15,4.69930181820078e-16,2.19169588692689e-15,-3.36729703266001e-15,-1.33869865041228e-15,1.13912272679017e-15,-2.23725489594707e-16,-4.75185559792325e-15,2.2431224427331e-15,2.18248971843017e-06,-1.09734778037371e-06,2.16355793694322e-15,7.21064861335742e-08,7.45585170534413e-16,-0.000144818399930041,-3.3233176322417e-05,-5.83021755308547e-16,1.64062907917926e-15,-4.37126503341166e-16,3.654589134743e-16,-3.95970820825542e-07,3.71090499920443e-05,-1.07867295277392e-15,-8.7227522988825e-15,-1.08190533629606e-15,-1.16551870619514e-15,-1.18844517181615e-15,7.49569373365198e-16,-2.68652535935485e-15,-4.14339143314152e-16,-1.84610996160496e-15,-0.000439863533099759,4.96041240897622e-15,1.25028120984127e-14
"Galium_lucidum",-0.0975333139655364,-0.134478565605829,-0.0081796208244284,-0.0187429679833634,-0.0721901417300286,-0.154814641853121,-0.0849644614299664,0.000192139036396624,0.000560133368815589,9.50686184285697e-05,0.000245282130941725,-0.00290924735567067,0.000249700896111572,-0.0438868189371838,-3.44572218164504e-05,-0.000570530097287113,-0.000200314497127283,2.49770084204584e-05,-4.72071375380739e-05,0.0258787139336513,0.000666396194469366,0.00106079593845494,-3.23598144738031e-06,0.0338851876135902,-1.34860099427491e-05,3.35677149090957e-06,6.62782714502443e-06,-0.328960277961723,-0.000341752003681038,6.00812032889452e-16,-4.16131733002398e-05,-9.43421785121256e-06,1.648058307831e-05,7.32202061529704e-05,0.0509752252229171,2.25482263841231e-06,-6.9193806608931e-16,-0.000106365778471427,-2.83246521521253e-18,-6.52774714856151e-16,-2.36397130545865e-15,-9.56769785629235e-16,-7.89448241037482e-16,7.06038730121336e-06,9.64646066137973e-16,-1.03707854330416e-15,-3.46142237307111e-16,1.08548824259089e-15,-9.28307629552321e-07,-1.19920954434305e-05,-0.0205050924176553,2.95211104991884e-16,2.88441925578898e-16,-0.00697678836847007,-2.65723661137308e-15,-3.13082892944294e-14,9.63812363252714e-15,-1.66984481797527e-14,-1.1719818202778e-15,1.36812039792196e-15,1.17348773839415e-15,2.72234817399842e-07,9.67122720542788e-08,1.52474122868506e-05,-0.393313777692738,-1.12687513217174e-14,-2.33604973801832e-14,1.29012026323023e-14,-1.63016061501497e-14,3.49805733979598e-14,-2.17746090283779e-14,-1.28812692439739e-14,1.01210424264543e-14,1.96453818350799e-15,-6.77247170087142e-07,2.0503590254839e-07,-2.47374742653044e-15,-8.91570477353216e-09,2.12704513631758e-14,0.0152912904401544,-0.021377322542839,-5.75781483615167e-15,1.3071483119918e-15,4.38550869321624e-15,1.37785248843639e-15,-2.91562213511003e-09,6.20998642966421e-07,-4.33174491357576e-15,-8.58970945132981e-15,-9.39021542109648e-15,1.50498041527012e-15,4.10385468686394e-15,-3.53999434889476e-15,-1.94156824305395e-14,-9.81421082071887e-15,1.91626496232051e-14,-0.393906856857117,7.61298391647178e-15,-0.707106781186564
"Galium_mexicanum",-0.0975333139655364,-0.134478565605828,-0.00817962082442835,-0.0187429679833636,-0.0721901417300288,-0.154814641853121,-0.0849644614299663,0.000192139036395524,0.00056013336881499,9.50686184280923e-05,0.000245282130942986,-0.00290924735567043,0.000249700896111536,-0.0438868189371839,-3.44572218175065e-05,-0.000570530097286777,-0.000200314497127431,2.4977008420194e-05,-4.72071375379859e-05,0.0258787139336523,0.000666396194469928,0.00106079593845471,-3.23598144910787e-06,0.0338851876135899,-1.34860099438947e-05,3.35677148957563e-06,6.62782714590237e-06,-0.328960277961725,-0.000341752003680322,5.12414240690198e-16,-4.16131732983999e-05,-9.43421785129016e-06,1.64805830768837e-05,7.3220206152143e-05,0.0509752252229137,2.25482264054577e-06,-2.17881812216895e-15,-0.000106365778470882,-1.36341294377278e-15,1.73980324388779e-15,-5.17053463881105e-16,1.64713191435521e-16,1.54229380752378e-16,7.06038730276156e-06,2.11368838041763e-15,-1.09808945041816e-15,2.41662496039915e-15,-2.86950375817129e-17,-9.28307630734236e-07,-1.19920954428976e-05,-0.0205050924176487,-1.54578947518505e-15,1.38633743100792e-15,-0.00697678836846512,4.02576423158206e-15,-5.49560397189452e-15,6.25888230132432e-15,-8.08728084500387e-15,-2.76415811535909e-15,-1.46294831487218e-15,2.78310977937041e-15,2.72234815878707e-07,9.67122631995006e-08,1.52474122822892e-05,-0.39331377769275,-5.90661686888565e-15,-2.53436299224102e-14,-1.37337338278096e-16,-2.39182031001428e-14,3.5779544705713e-14,-2.07468415005053e-14,-1.14331513312301e-14,1.3095814480483e-14,-1.12077773443708e-15,-6.77247172241536e-07,2.05035891280497e-07,-4.9140131919102e-15,-8.91569830939434e-09,1.3638928151296e-14,0.0152912904401832,-0.0213773225428173,3.04185983611471e-15,-1.09645083375131e-14,-4.84334494572384e-16,-3.16772645981142e-15,-2.91562643897431e-09,6.20998621265251e-07,7.87211271093336e-15,2.23162993369201e-15,1.25439780350994e-14,-5.98872747686115e-15,-3.45939847961719e-15,1.12958728151587e-14,-5.82586701987052e-15,-4.94635357746257e-16,1.2783968057691e-14,-0.393906856857201,-3.52698533513373e-15,0.707106781186531
"Galium_mollugo",-0.0975145197794055,-0.134433846226895,-0.00817536829893493,-0.0187185425314505,-0.0720735813194287,-0.154561180528713,-0.084695700865972,0.000191421646847276,0.000557364682039121,9.45536345543269e-05,0.000243949940734736,-0.00289306997372039,0.000248227661351359,-0.0436040494713758,-3.41748685214546e-05,-0.000565523867795691,-0.000198500636538232,2.47448828301453e-05,-4.67518761906567e-05,0.0255917178079729,0.00065867853177983,0.00104826867338166,-3.19454749391058e-06,0.0334266203564452,-1.33021988865153e-05,3.3078932154595e-06,6.53110884637311e-06,-0.32353433089267,-0.000335479754935272,3.67273102481687e-16,-4.08235261833562e-05,-9.24268263150709e-06,1.61457896387355e-05,7.16968441437414e-05,0.0495153518305717,2.18689050292833e-06,5.6303873322875e-16,-0.000102981595398674,5.47576871345809e-16,-2.87660071106871e-16,3.12311380722367e-17,1.04990917281646e-15,-5.28112796691072e-16,6.78760344980769e-06,-2.18952471576895e-15,2.44908126544343e-16,1.22418153786922e-15,1.23283176852761e-15,-8.90494250708637e-07,-1.14826645998085e-05,-0.0196274121979813,-1.84529754785815e-15,-2.33582066225901e-15,-0.00661043507202883,5.95649655543669e-15,-6.66133814775094e-16,-9.64506252643105e-16,6.53643805748061e-15,1.61827921049522e-15,1.35392622633082e-14,-3.48649546486339e-16,2.5250764475302e-07,8.78298802656123e-08,1.37213586804488e-05,-0.353396239514547,-9.38835698162398e-15,-4.06417798031398e-14,5.83197120745115e-15,-5.51163644957707e-15,2.18651670277305e-14,-2.43405053175619e-14,-2.22885514138805e-14,1.58086459970749e-14,4.58606278934888e-15,-5.94579042939846e-07,1.77784927500079e-07,-3.59243855945591e-15,-7.63255390119874e-09,8.36831074694578e-15,0.0123225018105692,-0.0171272419055759,-8.49899335204997e-15,1.40288697969302e-15,9.34248198185625e-15,-4.19530993899395e-15,-2.2763921272131e-09,4.76160271685667e-07,-4.26949137275502e-16,1.60815755459289e-14,-3.16899098164687e-15,3.71908755625637e-15,-4.52374637040462e-15,-7.10201489022262e-15,2.78421648291378e-14,1.57630799641693e-14,-3.31483896520463e-14,0.830162875785177,8.000842255165e-15,5.68046790491488e-14
"Galium_odoratum",-0.0973352116854674,-0.134006911041804,-0.00813473316578159,-0.0184842676622372,-0.070953928636483,-0.15212622508066,-0.0820947029389637,0.000184459710549487,0.000530337267104397,8.95147968037048e-05,0.000230914271359719,-0.00273467170933086,0.000233778714620803,-0.0408233436633263,-3.13741401137422e-05,-0.000515722553907958,-0.000180431391541627,2.24297529531833e-05,-4.22033308867253e-05,0.022703455674861,0.000580817347247138,0.000921739256611669,-2.77393800884129e-06,0.0287542714219104,-1.14284212208466e-05,2.80724942218e-06,5.54029510821666e-06,-0.267402456775197,-0.000269962829775132,-4.46061889839444e-16,-3.25483366089286e-05,-7.22142248901724e-06,1.26125057238859e-05,5.55781100112696e-05,0.0334005277263563,1.43080905703056e-06,3.98237151322517e-16,-6.49584170293812e-05,8.44497823029351e-17,-1.80386849468561e-15,7.45495900318996e-16,-6.35659852847503e-18,-7.72940074467254e-17,3.60063363874385e-06,2.89897180932855e-15,2.37171756087658e-15,-1.97288372238012e-15,6.16193401170022e-16,-4.43234472472726e-07,-5.39417358577184e-06,-0.00911751482396766,1.5389173029941e-15,1.30012954805754e-15,-0.00195278432479518,4.07094504852867e-15,2.15660822533437e-14,-1.08940634291343e-14,3.78152370528184e-14,7.59619858033075e-15,4.60670292738615e-17,-3.0196119373509e-15,-3.47279120724552e-08,-6.27454866899235e-08,-1.40916407530163e-05,0.383548767044565,1.34956318721514e-14,2.74702453749109e-14,-1.24973260367684e-14,9.62276705370336e-15,-4.06249928070084e-14,2.12815739749962e-14,2.01945729541688e-14,-1.61451924854172e-14,-7.03574077437922e-15,1.28942654977297e-06,-5.30818683736723e-07,-2.1458741061336e-14,3.13073487346308e-08,-3.32249135190142e-13,-0.366499428580557,0.754898270413077,3.28284668810486e-14,2.53674256245693e-14,-9.82222648442878e-14,-6.54035815203258e-15,-1.38028910114264e-07,1.28492518117795e-05,-7.91026113671671e-15,-1.04319086971568e-14,-5.62414598394264e-16,-2.01709872028361e-15,-1.30445091934349e-14,4.76769904486705e-15,-9.30644825314243e-15,-7.16881575196752e-15,4.1583665710847e-15,-0.0146967586683425,1.58483985220228e-15,9.06657133490381e-15
