,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,234.85985,669.0153,-70.92294,1015.9244,-48.136333,294.95557,177.84357,-52.523052,387.809,-38.997406
Galium_binifolium,234.72672,668.0846,-70.77345,1011.9719,-47.541973,292.83258,176.47058,-52.266956,386.844,-38.887684
Galium_sterneri,234.76973,667.0593,-70.62648,1014.0199,-48.335262,293.8102,178.34283,-52.16984,386.29877,-39.34615
Galium_nuttallii,235.49005,668.846,-70.041985,1011.48987,-47.779327,292.16718,176.6837,-52.437588,387.94806,-39.251568
Galium_bolanderi,235.20683,668.56744,-70.6813,1015.4888,-48.111824,293.68326,177.53719,-52.253963,386.6157,-39.129524
Galium_palustre,233.06955,668.00256,-70.890236,1014.0397,-47.900536,294.884,177.36008,-52.218636,386.7918,-38.754402
Galium_lucidum,238.77579,668.92786,-71.60955,1015.9389,-48.015724,294.0715,179.22577,-52.29314,381.2372,-38.331097
Galium_mexicanum,238.92175,669.2825,-71.65389,1016.3455,-48.02998,294.2658,179.39658,-52.32327,381.3375,-38.31484
Galium_mollugo,238.39996,669.03326,-71.66512,1016.0002,-48.0009,294.37137,179.26878,-52.30661,381.37732,-38.26646
Galium_odoratum,237.64445,669.7074,-71.58712,1016.51825,-47.957394,294.90607,178.28238,-52.41581,382.79535,-38.23014
Galium_parisiense,238.05374,670.2205,-71.73826,1018.1787,-48.2561,296.10852,179.35388,-52.600616,382.82968,-38.082935
Galium_uliginosum,238.54121,668.7473,-71.59719,1016.5531,-48.25168,295.0403,178.62914,-52.360737,381.52487,-38.26083
Sherardia_arvensis,237.30345,669.4065,-70.833855,1014.2405,-48.04156,293.9854,178.32822,-52.72177,386.62186,-38.78854
Crucianella_gilanica,235.19205,668.2095,-70.314995,1012.7147,-48.069824,291.9089,179.84892,-52.334515,387.96854,-39.72578
Kelloggia_galioides,237.08185,674.33264,-70.41526,1006.973,-45.727722,285.2262,179.74318,-53.426613,393.7893,-39.595448
Coprosma_propinqua,233.4046,676.6956,-69.34743,990.0992,-43.555584,284.88806,187.99727,-56.234234,417.6378,-39.56158
Coprosma_repens,233.20227,677.4762,-69.4302,990.3978,-43.451515,285.55923,186.67929,-56.377266,418.2084,-39.44235
Coprosma_quadrifida,232.65472,676.7284,-69.42171,990.5817,-43.561867,285.2596,186.9237,-56.148266,417.4381,-39.49119
Coprosma_rhamnoides,232.15154,675.8118,-69.31216,989.7475,-43.55692,285.30753,186.65244,-56.115673,417.56616,-39.55841
Richardia_stellaris,236.68532,676.76404,-68.8144,973.3714,-39.241085,270.54965,184.00714,-57.83742,422.90744,-39.08897
Spermacoce_leptoloba,235.01651,677.57,-68.8459,971.971,-38.858242,270.3707,183.43698,-58.143917,425.49997,-39.044804
Knoxia_sumatrensis,228.60442,670.5722,-68.36904,960.97375,-36.920387,268.34332,166.96204,-58.344,426.72403,-36.491993
Psychotria_marginata,247.86165,679.1678,-69.69321,977.5433,-40.4429,273.89886,192.93909,-58.539577,417.08502,-38.583954
Psychotria_penangensis,244.15715,678.5674,-69.90073,976.78314,-40.197273,275.28558,198.09856,-58.56076,419.8909,-38.42563
Psychotria_brachypoda,247.77982,680.55334,-70.09723,977.80005,-40.057316,273.87775,196.53568,-59.021664,420.05557,-38.089455
Psychotria_papantlensis,248.61378,680.6786,-69.66253,976.92444,-40.281075,274.6411,194.03476,-58.70002,420.0893,-38.91616
Psychotria_suterella,246.235,681.32434,-70.21627,980.44775,-40.47674,277.06934,196.56729,-58.99082,422.1815,-38.38856
Psychotria_tenuifolia,246.48308,682.5819,-69.66519,982.0577,-40.492153,276.19696,195.07233,-58.941822,421.32022,-38.574806
Psychotria_horizontalis,246.46577,683.6033,-70.168755,983.5525,-40.552296,278.2562,195.81335,-58.999805,422.0835,-38.28427
Psychotria_loniceroides,251.88028,681.8554,-69.65649,978.1007,-40.259552,273.20828,196.30095,-58.825733,419.14294,-39.15432
Faramea_occidentalis,232.86427,669.45496,-68.06335,952.9309,-35.774128,261.31912,175.84396,-59.32965,428.66275,-38.107006
Atractocarpus_sessilis,-39.354523,554.32025,-39.154354,578.949,9.927733,-1.1242447,24.889593,-95.687935,602.32324,-11.299064
Randia_pterocarpa,-39.589317,555.1256,-39.380512,580.32446,9.307536,-0.944949,24.88384,-95.67682,602.82294,-11.129233
Randia_hebecarpa,-39.600235,555.0568,-39.417202,580.22906,9.361529,-0.94615024,24.239874,-95.76731,602.6746,-11.054743
Randia_thurberi,-39.632175,553.72253,-39.343105,578.6073,9.764007,-1.1027489,24.382086,-95.61433,602.01965,-11.090167
Rothmannia_urcelliformis,-39.29675,553.18115,-39.14041,578.1422,9.383098,-1.1957886,25.080954,-95.38055,601.3101,-11.469172
Gardenia_ovularis,-38.056393,552.8311,-39.605114,580.1006,9.271083,1.8871938,28.406317,-95.25958,599.4818,-10.643912
Gardenia_ternifolia,-37.885666,552.0921,-39.46804,579.11084,9.543723,1.5542451,28.932486,-95.039024,598.95276,-10.787674
Gardenia_jasminoides,-38.068012,552.1304,-39.502956,579.3391,9.863948,2.067549,28.798697,-95.164566,599.66614,-10.61011
Alibertia_edulis,-37.32056,556.0014,-40.400303,585.261,12.353488,0.6108076,31.053213,-94.83798,599.554,-10.901837
Coffea_canephora,-38.346687,553.21124,-39.53662,577.8526,10.415885,-0.19929539,27.16648,-95.47271,599.08563,-10.427554
Coffea_racemosa,-38.532284,551.3955,-39.26112,576.20935,10.354875,-0.44741854,26.994757,-95.35814,598.68207,-10.665949
Coffea_arabica,-38.5386,551.46185,-39.257275,576.4325,10.218438,-0.43935046,26.507696,-95.28828,598.59937,-10.717441
Coffea_congensis,-38.43795,552.12665,-39.646038,576.98004,11.164336,-0.21890981,26.775045,-95.33454,598.1232,-10.40434
Cyclophyllum_coprosmoides,-28.981577,575.91547,-44.945374,624.4812,13.694995,25.044783,42.61477,-92.62306,597.5021,-12.733619
Ixora_javanica,-30.133469,566.06976,-44.153904,615.95026,12.617267,19.027582,41.959053,-91.857155,592.39374,-13.028525
Pentagonia_macrophylla,-20.746986,591.9618,-49.33269,656.10956,23.431139,41.681126,55.866585,-90.203514,590.67694,-13.434028
Nauclea_diderrichii,-19.29302,575.27124,-50.42347,631.0854,29.231459,36.26481,83.45608,-89.911255,575.2084,-7.459433
Neolamarckia_cadamba,-19.587193,574.1611,-50.357887,630.1344,30.34879,34.76638,82.7085,-89.51766,575.31396,-7.6217437
Guettarda_elliptica,-20.750471,567.121,-53.844208,621.6232,30.41715,38.096977,93.49233,-89.89456,563.8622,-1.5497649
Guettarda_tikalana,-20.81334,566.7004,-53.69417,620.99475,31.13094,37.87329,94.65012,-89.98399,564.7589,-1.4622862
Guettarda_divaricata,-20.799795,566.18805,-53.776134,621.56366,30.322208,39.099457,94.52851,-89.875755,564.2763,-1.3254728
Guettarda_odorata,-20.653692,567.3316,-53.851643,622.85175,29.509163,39.95785,95.18081,-89.773674,564.2659,-1.4936918
