,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,16.806559,4.25427,8.463809,6.40407,3.9794438,4.791871,5.7562046,6.9939933,2.318861,8.965548
Galium_binifolium,16.767757,4.2784915,8.411263,6.278775,3.8858223,4.8592954,5.75915,7.0039997,2.4101202,9.00296
Galium_sterneri,16.810509,4.294712,8.539648,6.277544,3.8731415,4.8123746,5.716621,6.926976,2.357736,9.088426
Galium_nuttallii,16.736946,4.1919045,8.459257,6.332415,3.8410666,4.783366,5.6696935,7.0174747,2.412281,9.122398
Galium_bolanderi,16.673159,4.29453,8.533824,6.236029,3.9483352,4.6726985,5.7706656,6.9164433,2.2439048,9.0819235
Galium_palustre,16.852867,4.0789027,8.580834,6.504948,3.9664953,4.682755,5.631891,6.9953213,2.3393862,9.095345
Galium_lucidum,16.020052,4.364373,9.09648,6.77951,4.4779344,3.8836322,5.9346223,6.394245,1.6810467,9.348539
Galium_mexicanum,16.164248,4.423053,9.157688,6.896027,4.5361876,4.0213423,6.004884,6.335604,1.8200614,9.432165
Galium_mollugo,16.120111,4.4397573,9.225694,6.897367,4.513482,3.9872723,6.0472794,6.339518,1.7887659,9.395045
Galium_odoratum,16.048119,4.4998474,9.190771,6.9204545,4.4891186,3.8725703,6.116622,6.415444,1.721323,9.371388
Galium_parisiense,16.09452,4.5597944,9.093902,6.9058924,4.484423,3.9391487,6.1829453,6.459099,1.7560408,9.374016
Galium_uliginosum,16.01957,4.4355807,9.1559515,6.8886924,4.5993776,3.882315,6.01952,6.297429,1.6822584,9.4559145
Sherardia_arvensis,16.828121,4.321004,8.785368,6.3300977,4.02312,4.7711344,5.8296146,6.693704,2.397038,9.126947
Crucianella_gilanica,16.788788,4.2396903,8.725758,6.423835,4.073239,4.699327,5.8216105,6.775154,2.3081763,9.135074
Kelloggia_galioides,16.904129,4.237118,8.754995,6.4167933,4.1084256,4.814285,5.8219104,6.7582226,2.4398205,9.062595
Coprosma_propinqua,16.429874,4.892343,9.20757,5.726654,5.0565963,4.6920176,6.6051784,6.029455,3.8884683,8.210799
Coprosma_repens,16.337948,4.908452,9.033938,5.902191,5.0424848,4.6840014,6.684355,6.1341414,3.9870987,8.120601
Coprosma_quadrifida,16.371723,4.9594884,9.184768,5.7660656,5.111532,4.6757975,6.6937957,6.0212913,3.9924786,8.2194
Coprosma_rhamnoides,16.316116,4.8564477,9.09709,5.870279,5.0324216,4.7411623,6.627965,6.1324205,3.9046822,8.16432
Richardia_stellaris,16.09439,4.872641,9.152449,6.0070653,5.157789,4.894187,6.749469,6.127311,4.153037,7.877169
Spermacoce_leptoloba,16.159449,4.935376,9.10242,5.9555483,5.215846,4.7772713,6.8452535,6.1165843,4.27087,7.854186
Knoxia_sumatrensis,16.222015,4.998191,9.155598,5.888358,5.2469397,4.8323417,6.821629,6.072495,4.2232842,7.8575153
Psychotria_marginata,15.930719,4.7636557,9.270535,6.271744,5.4988904,4.606374,7.150837,5.8220162,4.7053967,7.072751
Psychotria_penangensis,16.054506,4.774448,9.231897,6.0466504,5.2588115,4.7851906,6.960364,5.8344235,4.7617974,7.130058
Psychotria_brachypoda,15.950882,4.7109246,9.31084,6.1967444,5.409608,4.7110205,7.0482297,5.7665467,4.7978373,7.057713
Psychotria_papantlensis,15.960254,4.723693,9.238855,6.305617,5.4259233,4.581084,7.1009483,5.8113866,4.6885424,6.994491
Psychotria_suterella,15.947486,4.7844687,9.222903,6.2195663,5.3960853,4.639473,7.063098,5.847963,4.7362995,7.054982
Psychotria_tenuifolia,15.765029,4.749757,9.235968,6.0595536,5.202285,4.7905607,6.9440184,5.7632866,4.925708,6.848569
Psychotria_horizontalis,15.804016,4.748499,9.206257,6.033894,5.264226,4.805082,7.032354,5.796338,4.996356,6.9592986
Psychotria_loniceroides,15.840482,4.8131127,9.18395,6.153842,5.385739,4.6696877,7.1098146,5.87151,4.836969,7.0473537
Faramea_occidentalis,16.110199,4.9962673,9.07537,5.973663,5.3108325,4.735629,6.9293003,6.1214004,4.411849,7.756362
Atractocarpus_sessilis,5.673365,6.021819,6.056595,5.0580754,3.3338776,2.52475,3.5835433,5.3381815,2.9621637,7.8952465
Randia_pterocarpa,5.7571535,6.0181904,5.9565153,5.01924,3.3784485,2.5432189,3.5897617,5.3962646,2.9679723,7.964115
Randia_hebecarpa,5.576486,6.0282497,6.1149797,5.118838,3.2887025,2.5831087,3.4515839,5.2976255,3.031622,7.844016
