,0,1,2,3,4,5,6,7,8,9
t87,-1.070458,3.5928073,2.2140913,2.7988713,10.801778,4.9472127,6.367031,4.35487,7.6765537,-0.37762552
t88,-1.228743,3.7268643,2.1118903,2.97242,10.744845,4.916257,6.310096,4.3631444,7.7833385,-0.3010869
t35,-1.0007333,3.6812768,2.0942795,2.879478,10.785109,4.8942757,6.2715454,4.3415933,7.7320833,-0.22902262
t97,-0.4581659,3.7314203,2.1655831,2.6610641,10.521871,4.8387003,6.510842,4.048502,7.6672554,-0.4625865
t98,-0.37891218,3.7484186,2.2205956,2.695218,10.485737,4.826853,6.525097,4.01624,7.631351,-0.41384724
t25,-0.085445784,3.5366638,2.205845,2.6727355,10.28639,4.6581774,6.3182087,3.9577363,7.411083,-0.30331132
t26,-0.17001905,3.6879408,2.2887514,2.7547362,10.351145,4.7316265,6.4752483,3.963167,7.4930205,-0.2629045
t68,0.70145184,3.6914713,2.3542747,2.8293417,10.123129,4.688205,6.5529056,3.7346904,7.426816,-0.22960109
t69,0.69128084,3.7043998,2.4267418,2.7033663,10.063452,4.636162,6.6059885,3.6507761,7.3304744,-0.16324313
t9,0.96279824,3.7518864,2.4038105,2.7890134,10.005125,4.55623,6.625964,3.6807728,7.309951,-0.111387715
t10,1.0074121,3.6520429,2.481927,2.8847299,9.918792,4.696281,6.5047,3.6419787,7.3981385,-0.040583324
t27,0.8340226,3.5727382,2.6052647,2.8455613,9.9715,4.7399187,6.436711,3.6218853,7.392294,-0.11376319
t28,0.84303653,3.6299806,2.3786063,2.919667,10.060757,4.7237844,6.4821916,3.7728028,7.459327,-0.17268698
t22,0.8922106,3.8575592,2.5722182,2.399364,9.640297,4.382364,6.8030186,3.3445315,7.0265503,0.14535238
t74,0.7520324,3.8884482,2.6180856,2.3819463,9.6328,4.431762,6.7736654,3.3538077,7.0244417,0.1114838
t75,0.7722277,3.9236455,2.4685602,2.2544768,9.620656,4.280771,6.917963,3.3302581,6.988407,0.09300439
t48,0.7889018,3.9416687,2.5637555,2.2838607,9.56978,4.3282156,6.8712497,3.2900481,6.9489098,0.16656375
t14,0.76410735,3.973972,2.5042608,2.553048,9.703316,4.555222,6.6211843,3.2359135,7.0512147,0.061027024
t49,2.2249362,6.0685134,1.9263897,4.823283,7.1858745,6.7283363,5.2510896,4.465341,8.735915,2.238433
t50,2.2855234,5.949081,1.9204341,4.9428754,7.152529,6.8764563,5.2415266,4.5593624,8.581241,2.191116
t95,2.199337,5.9915013,1.9628798,4.8475695,7.2675924,6.6919856,5.4451556,4.4605527,8.88202,2.2933853
t96,2.2873406,6.150041,1.9486485,4.915747,7.0744596,6.662386,5.150759,4.502205,8.813693,2.3602707
t82,2.1491964,6.1324944,1.9773486,4.7512383,7.262385,6.640942,5.2710924,4.42032,8.8784685,2.2787108
t61,2.2133772,6.0930133,2.0480597,4.917741,7.1164746,6.9072356,5.2523127,4.6788654,8.786489,2.3751643
t13,2.2700698,6.04183,1.9678754,4.887993,7.1870365,6.809742,5.2980986,4.565695,8.741712,2.3150296
t93,2.2194266,6.079805,1.9059134,4.7428846,7.297001,6.664102,5.2008777,4.382714,8.569075,2.1499326
t94,2.211298,6.0778246,1.8902303,4.7373524,7.3566923,6.7141914,5.1862907,4.38852,8.464845,2.0591583
t19,2.3102164,6.0315485,1.7995207,4.6645994,7.437841,6.554775,5.2711177,4.264119,8.572885,2.183177
t39,12.8051195,3.3660164,3.2145655,3.5169098,9.971436,4.4746165,2.3649266,4.893755,7.8521905,5.1778545
t70,12.891734,3.3483295,3.2683294,3.5050993,9.943936,4.4147477,2.3965292,4.878045,7.853948,5.2710695
t71,12.738281,3.4557457,3.3317847,3.4069014,9.872428,4.362829,2.4635956,4.9248347,7.9631786,5.180319
t57,12.777301,3.3100922,3.1739795,3.5557015,10.019213,4.513644,2.3191583,4.8342724,7.8683176,5.1636777
t8,12.871819,3.3074489,3.1709561,3.5776772,10.034403,4.5086327,2.3050241,4.906531,7.8117228,5.209392
t53,14.507676,3.1182053,3.511184,3.7491796,10.017422,3.9901679,2.5293682,5.448262,7.714569,6.190712
t64,15.056321,3.1456807,3.7696974,3.8186057,10.216059,3.6114962,2.7088525,5.507441,7.691465,6.7470036
t65,15.092692,3.1905751,3.6612313,3.7745183,9.976444,3.5671384,2.705225,5.5548034,7.679755,6.8197136
t18,15.172315,3.0457556,3.8121111,3.9286218,10.225531,3.7178588,2.7026718,5.4827538,7.7739706,6.825061
t51,15.23116,3.3046987,3.6561916,3.7838678,10.375149,3.4190156,2.6494331,5.551852,7.577337,7.013202
t52,15.398837,3.277622,3.6637733,3.7679613,10.158599,3.5817778,2.8102617,5.4810796,7.540311,6.930272
t40,15.2368965,3.1097372,3.893825,3.9133773,10.352891,3.6365976,2.6068254,5.2994967,7.7572594,6.8997407
t41,15.432708,3.120405,3.896222,3.8225288,10.451453,3.48834,2.4996035,5.2103386,7.794013,7.08881
t42,15.321456,3.1571407,3.9582186,3.9697776,10.426096,3.496594,2.5673025,5.176049,7.6708846,7.068318
t38,15.385127,3.2228324,3.8550367,3.9380033,10.449763,3.5048182,2.5560348,5.1514997,7.6010485,7.015542
t85,15.435652,3.1333857,3.9987123,3.9513073,10.286447,3.3626523,2.8271198,5.551498,7.6820416,7.2351737
t86,15.552147,3.2333488,3.8923805,3.8399482,10.23362,3.3253856,2.9118977,5.5724363,7.648517,7.243353
t66,15.567222,3.2188628,3.965548,3.9138968,10.300994,3.1900835,2.8328388,5.616288,7.5999813,7.3397136
t67,15.625897,3.3377743,3.7983174,3.7854872,10.382569,3.1674042,2.8097205,5.5324655,7.5056286,7.158025
t91,15.513727,3.2217019,3.7545426,3.726166,10.15111,3.2973301,2.9426422,5.6784954,7.75062,7.165528
t92,15.344976,3.1605024,3.826201,3.7659717,10.201263,3.3167553,2.7846196,5.4381337,7.7791505,7.1963177
t78,14.910093,3.2759733,3.4361694,3.8769014,9.899912,3.9466705,2.6356835,5.4258485,7.9002557,6.640032
t79,14.944074,3.2655027,3.3918455,3.7527766,10.019675,3.9291105,2.615451,5.441209,7.7740026,6.539053
t6,14.611871,3.1946023,3.6382854,3.7682567,10.068095,3.8359528,2.5417259,5.4169393,7.6579237,6.4046526
t7,14.5227585,3.0783844,3.6779532,3.796927,9.993229,3.8457532,2.5847795,5.5069723,7.694186,6.3795753
t33,14.815615,3.0433192,3.5601604,3.8164897,10.145622,3.891456,2.637592,5.446116,7.73215,6.3740644
t34,14.71955,3.0966563,3.47182,3.7852316,10.089765,3.9949067,2.5811183,5.4176054,7.763669,6.2809796
t23,14.848095,3.1186314,3.4530506,3.7384825,10.205409,4.015759,2.5498192,5.3159194,7.711439,6.2211185
t24,14.7645235,3.1645534,3.4534323,3.7603676,10.256386,3.9214115,2.465983,5.2966695,7.64612,6.379991
