"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",-0.0488119043347201,-0.03663821849833,0.122982605747189,-0.0983738029713597,0.0162884609902209,0.203055124886764,0.3594281156588,-0.00187736085575247,0.0527557664332489,0.0013478250922415,-0.0043977190824781,-0.0224626132132187,0.000184161409933799,0.0025633139746096,-0.000564312260081712,-0.000571458357987326,-0.00467048683823222,0.00369671065919534,0.00269520454652306,0.0127001282548919,-0.00428368795248103,0.016997558758887,0.0231237844799892,-0.356575790735832,1.50579918271982e-05,0.000165667590236921,0.00374998832038241,-0.00192623109355814,-1.99493199737333e-16,-5.71939852439312e-05,-1.9375578672836e-05,2.83557480487784e-06,0.00300841592487953,0.00251477449707024,-5.2021116030618e-05,0.000623303142676216,0.00131903257792648,8.73865642096688e-05,-3.04515396660279e-05,-0.00181852065252411,-1.8273273561906e-17,0.000100562452459463,1.85250917335229e-07,-4.2241802652655e-16,6.02626430686737e-05,-1.08282908932718e-05,0.00142862668693597,-0.000184699155371756,2.70864713247779e-05,-0.000352098247590715,-1.5856750193744e-05,-1.70539877549967e-17,-1.46786072438826e-17,0.000227001459254991,-4.19888741080343e-16,-2.12016366502881e-15,7.15648784484396e-16,1.30725746460028e-14,-2.46597649454041e-14,-0.399041513479634,3.26612542082809e-15,6.69968529262633e-05,2.42225921247637e-06,-1.37141237627779e-06,-2.17978381579086e-15,0.000750844432763161,1.61866510373967e-07,1.72955215141709e-14,-0.707106781186547,-5.9856413474829e-05,-4.36659365307833e-15,3.78368067820673e-15,4.96455110219138e-15,4.17096096750145e-16,-3.5638224128017e-05,3.23281142686989e-05,0.000142090841090297,-0.000227170118945224,4.93535831523317e-17,6.51989948703304e-16,-1.55644722840674e-16,-7.00561572957617e-16,-7.15068273499013e-16,3.62429022752002e-16,6.85646229089429e-15,3.07034822496502e-16,1.41235911045252e-16,1.8075870921896e-05,-2.00835105091423e-15,-1.61647209404564e-16,7.15121378523882e-16,-5.09197129692093e-16,8.95042853136071e-16,9.47662116012708e-16,1.59724100598566e-15,-2.80881158556892e-16,-8.30952861891665e-16,8.89589892190476e-16,3.96156423806333e-15,-0.0999999999999993
"t44",-0.0488119043347201,-0.0366382184983301,0.122982605747189,-0.0983738029713597,0.0162884609902209,0.203055124886764,0.3594281156588,-0.00187736085575246,0.0527557664332489,0.00134782509224147,-0.00439771908247816,-0.0224626132132187,0.000184161409933849,0.0025633139746097,-0.000564312260081698,-0.000571458357986933,-0.00467048683823225,0.00369671065919503,0.00269520454652321,0.0127001282548919,-0.00428368795248133,0.0169975587588876,0.0231237844799889,-0.356575790735831,1.50579918266491e-05,0.000165667590237075,0.00374998832038216,-0.00192623109355785,-7.3899220076612e-16,-5.71939852439355e-05,-1.93755786729522e-05,2.83557480485914e-06,0.00300841592488009,0.00251477449707083,-5.20211160309424e-05,0.00062330314267609,0.00131903257792509,8.73865642092792e-05,-3.04515396676486e-05,-0.00181852065252315,5.92921705356454e-17,0.000100562452459605,1.85250916573832e-07,-4.7987044231923e-17,6.02626430685004e-05,-1.08282908920706e-05,0.00142862668693978,-0.000184699155368921,2.70864713242509e-05,-0.000352098247588928,-1.58567501895877e-05,-1.1085368393731e-15,7.29874632009975e-16,0.000227001459251307,-3.3746940382327e-16,-7.6740638346773e-16,1.57261790222014e-15,1.12407066553713e-14,-2.53258987601792e-14,-0.399041513479632,1.19963966694672e-15,6.69968529337028e-05,2.42225921193528e-06,-1.37141236975103e-06,1.04315674748085e-15,0.000750844432776192,1.61866507693611e-07,-1.63777336878152e-14,0.707106781186549,-5.98564134361915e-05,5.2982669064836e-15,-4.04267434725049e-15,-5.99305614427926e-15,1.74635909611691e-16,-3.56382241214513e-05,3.23281142640812e-05,0.000142090841092944,-0.00022717011894821,1.88816046768992e-15,-1.44243079634018e-15,-4.25178624032958e-16,-1.31970955616659e-15,4.11245268980396e-16,1.72446345208413e-16,2.80414825101247e-15,5.88962264380538e-17,-1.42001521733388e-15,1.80758709232576e-05,5.72648478759529e-16,3.587698333896e-16,-8.94702007185885e-16,5.48695988647427e-17,8.13858720137781e-16,2.53772725621986e-16,1.69333482205381e-15,-5.83100500415217e-16,3.66991323697323e-16,7.41650772231932e-16,4.69708699187576e-15,-0.0999999999999993
"t5",-0.0548127762354498,0.0256580343625449,0.0103886653035818,0.0059258723904066,-0.0060309165709741,0.247224449109898,-0.172261926026282,-0.0720099201110778,0.0340850527190148,0.00641750676380155,-0.0154849189315804,-0.0124677459641772,9.00011931698674e-05,0.00419634611603504,-0.000195036419352354,7.05343776719816e-05,0.00116179578817078,-0.081170991841301,0.00011569034664558,-0.000341965319849269,0.000226016361238479,-0.00154953330783541,-0.000171338505995148,0.000709963022482099,1.76853645996885e-05,-0.00235666742930614,-0.0145464182742738,0.00388476498369754,3.23005511226881e-15,0.000248324766668994,0.000101677314121959,-5.25525908269072e-05,-0.930180852679869,0.120929667105385,-0.00170107519753689,0.019386094479258,0.0210960640780983,0.00131750575995001,-0.000128782212164016,-0.00699348246737988,-4.14715209017938e-16,0.0011418694110001,1.83424005376312e-06,-1.96658621852566e-16,0.000508306187465972,-8.17808441291184e-05,0.00356083536007548,-0.00143583488553012,6.79016028992406e-05,-0.0313611427593921,-3.07847294077693e-05,-4.04547805217749e-17,4.54634943302002e-17,0.00100545339088118,-3.39930387901658e-16,-6.49951259134124e-16,-2.29115590577522e-17,8.13651188862751e-16,9.19860804232936e-16,-0.00040893274988781,1.4052404180011e-16,-0.000607450356089484,1.0119351711674e-05,-5.70154110771269e-06,-5.57177555871743e-16,0.000629718477593589,4.47703481829945e-07,-1.1121275568694e-16,1.47309115076989e-16,-0.000432633424747493,-2.16873534285449e-17,-6.00697850815317e-17,2.20387091777341e-16,-6.97073025817782e-17,-7.52845822829478e-05,6.70843719277055e-05,0.000301871043036589,-0.000119795046984833,-5.47574322638924e-16,-3.97427863889741e-17,-1.25372555344311e-16,-4.00843274165968e-16,2.04601819426052e-17,3.03172397145302e-17,5.65787256470385e-15,6.41060998924894e-17,-6.71480941163788e-17,3.4695153105597e-05,-4.98638243543285e-16,-4.17123027530997e-16,5.35963354919535e-16,-1.26335141583325e-16,6.68401108887224e-16,1.24881754822529e-15,1.9035368799754e-15,-1.71719756443187e-16,-2.80065883195265e-16,1.44921700847493e-15,4.04172294046563e-15,-0.0999999999999997
"t15",-0.0562349418092878,0.0275716211872489,0.0114709023593892,0.00672908839521019,-0.00694681186744721,0.317166834352297,-0.227653104083944,-0.100967131648464,0.0496959077020463,0.00991036788903799,-0.0249129674110911,-0.0217631099897454,0.000172582619052434,0.0104237861891243,-0.000496030255625452,-0.000795916658667025,-0.00800509009478653,0.322805253324301,-0.000500117296929136,-0.00021800094466976,-0.000164143227278167,0.00175851695649733,0.000171715590921287,-0.000710823549377438,-1.42734409754804e-05,0.00144769390940387,0.00680660564546583,-0.0017953863413249,-2.35922392732846e-16,-8.31960905797253e-05,-2.89769557240698e-05,7.67043790545167e-06,0.0940588704311243,-0.00977338582207594,0.00012369941896211,-0.000208728658244053,0.000943795915584205,6.54200893492721e-05,-6.85883231641889e-06,-0.000445977244619706,-1.67531387275504e-16,7.28514451943308e-05,8.98122862826445e-08,1.21694187267133e-15,-2.31145053565173e-05,2.98327604516053e-05,-0.00330259100393299,0.00237717270716861,-0.000183479546764932,0.840345965718626,-3.39742462621371e-05,2.82673910348872e-15,7.74925768452502e-16,0.000666541273426483,7.44791344378964e-16,1.9117918031822e-15,-9.39282823867779e-17,-6.99432991982575e-16,6.82636809775827e-16,-0.000245792068706617,-4.03115984477742e-16,-0.000357479066316608,5.8393851371145e-06,-3.28970271688444e-06,-1.2507373195348e-15,0.000360826491263213,2.542484524404e-07,4.60280787776851e-16,-9.24663817247468e-16,-0.000244217068670228,-8.99966338952699e-16,1.91443229830171e-16,-6.24710625910904e-16,6.8734715610787e-17,-4.23963822782341e-05,3.78155808258355e-05,0.000170188010325401,-6.75844926258529e-05,-5.22851950032117e-16,8.82656349407159e-17,-4.10688903576702e-16,-1.38079016788839e-15,-6.02511413345751e-18,-1.94950062546854e-16,4.67711736175988e-15,1.6481141011746e-16,-9.67752011710949e-16,1.98709980093654e-05,-2.91514685267126e-16,-6.51918992186021e-16,4.65911776878992e-16,1.3385383869821e-16,7.46257711490561e-16,8.57384635923771e-16,1.88269621604408e-15,-2.64781037980577e-16,-5.37370403983888e-16,1.00364341454026e-15,3.50530112222046e-15,-0.0999999999999958
"t36",-0.056504306150459,0.0279267039049036,0.0116694699420924,0.00687483711895712,-0.00711210400051527,0.329327506550526,-0.237195605759056,-0.105870883679795,0.052311846148035,0.0104872814993865,-0.0264553232272839,-0.0232573098807358,0.0001856210344318,0.0113689285543435,-0.000541575462599736,-0.000910808673354547,-0.00920643437086279,0.37493949440475,-0.000588231538301358,-0.000257433295824642,-0.00019427089385817,0.00209166673665794,0.000207139261322434,-0.000857515456818353,-1.74531996111309e-05,0.00180246422528705,0.00864389901787313,-0.00228216095587238,-1.74513181683267e-15,-0.000108493128765596,-3.83026662925847e-05,1.07393970869707e-05,0.135716747336541,-0.0143443689512434,0.000182936846387678,-0.000335107865025784,0.00180769429500924,0.000129512332961548,-1.39915718888063e-05,-0.00109239380641462,5.77972584004895e-16,0.000214182703414396,4.35380509302403e-07,-8.3420419806505e-16,0.000171661321698768,-4.25285792182046e-05,0.00279595817460545,-0.00159841022729775,0.000107174110256062,-0.382433564697049,1.77261233329165e-06,-4.42581620812697e-16,-7.82828487497639e-16,0.000187896456490908,1.77737697452238e-16,6.40602328937063e-16,1.0705409428503e-15,3.29600425338468e-15,1.12761179176697e-14,-0.000100279112693868,6.61315938965199e-16,-0.000159307623951853,2.85608814670107e-06,-1.60998802977114e-06,-0.707106781186547,0.000183473063861596,1.3709325349308e-07,9.79865686650909e-16,2.25864389521754e-15,-0.000139117340321628,5.20931915766287e-17,5.16955205994278e-16,-2.41434714164851e-16,-4.38663215072455e-16,-2.69263726643918e-05,2.43797789933768e-05,0.000109904521051155,-4.39883554246308e-05,6.83128121582075e-16,-5.64005229226088e-16,6.27778140921504e-16,-3.1329476660319e-17,-1.96437459931659e-16,-1.31753643720526e-15,6.32027654365936e-15,6.83925659831998e-17,6.82828496808775e-16,1.40429295036495e-05,-1.03214438429469e-15,-5.16107502567866e-16,8.16895633250128e-17,4.29236369300895e-16,3.4868939050363e-16,-2.51739958380481e-17,1.59995250906475e-15,-1.64086768167991e-17,-5.9375761156524e-16,7.81366458132825e-16,3.26709844771719e-15,-0.100000000000003
"t37",-0.056504306150459,0.0279267039049036,0.0116694699420924,0.00687483711895718,-0.00711210400051528,0.329327506550526,-0.237195605759055,-0.105870883679795,0.0523118461480351,0.0104872814993865,-0.0264553232272838,-0.0232573098807358,0.000185621034431819,0.0113689285543434,-0.000541575462599723,-0.000910808673354409,-0.00920643437086268,0.374939494404751,-0.00058823153830156,-0.000257433295824202,-0.000194270893858248,0.00209166673665796,0.00020713926132256,-0.00085751545681827,-1.74531996113818e-05,0.00180246422528692,0.00864389901787334,-0.00228216095587276,-1.02001740387436e-15,-0.000108493128765592,-3.83026662927722e-05,1.07393970867914e-05,0.13571674733654,-0.014344368951243,0.000182936846387027,-0.000335107865025328,0.00180769429500955,0.000129512332961371,-1.39915718894139e-05,-0.00109239380641471,-6.53474508082658e-16,0.000214182703413173,4.35380509629941e-07,-2.67448717090578e-16,0.000171661321698889,-4.25285792183699e-05,0.0027959581746067,-0.00159841022729602,0.000107174110256635,-0.382433564697047,1.77261233002924e-06,-2.05531384642261e-15,-4.25410046570121e-17,0.000187896456489628,-7.93935044112508e-16,-2.3117415414689e-15,-1.26807562811067e-15,-2.07469962823957e-15,-1.29544995947732e-14,-0.000100279112695879,-4.17685255538187e-16,-0.000159307623954548,2.85608807904951e-06,-1.60998794853108e-06,0.707106781186548,0.00018347306371302,1.37093256077645e-07,-1.18667932998957e-15,-1.24202807930283e-15,-0.000139117340316326,4.58874666321886e-16,-8.05747610238862e-16,6.08725240762752e-16,2.93367919828088e-16,-2.69263726649746e-05,2.43797789970596e-05,0.000109904521051247,-4.39883554255408e-05,1.00261033673015e-16,-1.41204090220043e-16,-1.07057095905887e-15,-7.88091395363462e-17,4.82446238213494e-17,1.43020605560528e-15,5.4043425483436e-15,-1.18804527918714e-17,-7.56991988251987e-16,1.40429295022098e-05,-3.53055904373865e-16,-2.66307322004693e-16,4.49450940179985e-16,-1.19425970148734e-16,6.34149928624442e-16,1.12668239221056e-15,1.84683168647019e-15,-3.16654083683097e-16,-1.39195588409355e-16,9.90375656401739e-16,4.31487142717728e-15,-0.100000000000004
"t45",-0.0559404224933769,0.0271492097162997,0.0112234158199007,0.00653887196744302,-0.00672612837531902,0.298153679545872,-0.212128340705287,-0.0923662556268588,0.0448873944096791,0.00877817834707676,-0.0217490784964377,-0.0184332828647892,0.000140863884870905,0.0075984118872188,-0.000357606220748324,0.000194044895377905,0.00442465284029968,-0.550769309448232,0.00521151758601317,0.0196308562241978,-0.00564663552465671,0.0170951513065239,0.000712822424767159,-0.00294510237229965,-4.45718268000028e-05,0.00375512293323093,0.0158650012138586,-0.00416918425343868,-3.43475248243408e-16,-0.00017959790950065,-6.10926695168676e-05,1.54580060784123e-05,0.188689706463001,-0.019618769899352,0.000248526177031986,-0.000429991578970675,0.00215089243303096,0.000152474737464506,-1.63244986641652e-05,-0.00121750781044743,3.99290391013211e-16,0.000230502492495588,4.38997145875905e-07,-2.66691319625247e-16,0.000146818610016963,-2.64335317532933e-05,0.00120253999876098,-0.000494325247486308,2.36735267441639e-05,-0.0117741213584032,-1.1594268929266e-05,6.09649606267423e-17,5.13558366124946e-17,0.000417993681930008,-1.46440511766228e-16,5.43275047554227e-16,-5.1679663746732e-16,3.81574016945206e-16,-7.84479576782867e-16,-0.000179584886641087,-2.39843476698944e-16,-0.000271963981722697,4.64231781905477e-06,-2.61607259038592e-06,4.22064290832714e-16,0.000292277835796419,2.1192141698011e-07,9.08870310293398e-16,4.69342812857748e-15,-0.000209133112317306,-0.707106781186547,-2.96623412272823e-16,2.12097534408045e-15,-6.52472442085242e-16,-3.83068441209347e-05,3.44196547368598e-05,0.000155031622670095,-6.18016115574816e-05,-2.24089756100822e-15,-6.01227041305803e-16,5.83075091039761e-16,-1.40975936460468e-16,-2.69214260023811e-16,5.28413277288465e-16,6.22583066830523e-15,1.0490142108742e-16,3.4219573035337e-16,1.8900867258299e-05,-3.77742699429228e-16,-3.08415592675661e-16,2.7025672934706e-16,6.63675668386091e-17,1.54679443820915e-15,8.05150915328083e-16,1.41073484528289e-15,-6.02837165431139e-16,-4.60831812935294e-16,8.95334875957487e-16,3.96175545905068e-15,-0.0999999999999997
"t46",-0.0559404224933769,0.0271492097162998,0.0112234158199007,0.00653887196744308,-0.00672612837531903,0.298153679545872,-0.212128340705287,-0.0923662556268589,0.0448873944096792,0.00877817834707673,-0.0217490784964378,-0.0184332828647893,0.000140863884870899,0.00759841188721883,-0.000357606220748249,0.000194044895377611,0.00442465284029961,-0.550769309448232,0.0052115175860133,0.0196308562241979,-0.00564663552465666,0.0170951513065239,0.000712822424767072,-0.00294510237229972,-4.45718267999751e-05,0.00375512293323108,0.0158650012138584,-0.00416918425343881,-2.91433543964104e-16,-0.000179597909500465,-6.10926695163359e-05,1.54580060785255e-05,0.188689706463001,-0.0196187698993519,0.000248526177032281,-0.000429991578970315,0.00215089243303067,0.000152474737464047,-1.63244986646634e-05,-0.00121750781044734,-2.51656444705359e-16,0.000230502492496511,4.38997146130304e-07,1.52288978893631e-16,0.000146818610016572,-2.64335317537075e-05,0.00120253999876145,-0.000494325247487586,2.36735267441717e-05,-0.0117741213584019,-1.1594268928847e-05,1.14889087983904e-16,-1.96459287135836e-16,0.0004179936819301,1.63049595660233e-16,-4.13416657368293e-16,3.96715933483171e-16,-7.4252679548774e-16,4.64521325919937e-16,-0.000179584886639302,2.7645875658725e-16,-0.00027196398172324,4.64231781749665e-06,-2.61607258874732e-06,-2.44069524002493e-16,0.000292277835797869,2.1192141567692e-07,-8.87228099112241e-16,-4.8510204362472e-15,-0.000209133112315667,0.707106781186548,1.85115056224743e-16,-2.37572565010911e-15,5.12125154969258e-16,-3.83068441164222e-05,3.4419654738315e-05,0.000155031622670916,-6.1801611557366e-05,2.33877241549994e-15,1.42781658263165e-16,-1.14220910403746e-15,-8.24195285259599e-16,2.29477456067172e-16,-6.23439254322135e-16,4.22742922397995e-15,3.01393479015523e-17,-9.90071899196772e-16,1.89008672572958e-05,-6.93657794903407e-16,-4.80153216808902e-16,4.99240228231952e-16,-9.40140283891144e-18,-3.09327389142501e-16,8.74539854367156e-16,2.25564102787626e-15,1.46310455888423e-16,-3.48720897090464e-16,9.14759727308327e-16,3.71369000200996e-15,-0.0999999999999996
"t16",-0.0743771525642468,0.122324776113125,-0.0726642933160546,-0.010673171395492,0.0076329960379762,-0.0652285503726145,0.0304227811412789,-0.0814135169132862,-0.000473294682961256,-0.25459986210573,-0.152451931236669,-0.000160148748379952,1.64282977256035e-05,0.100071320679766,0.000490939335091648,-5.59526241831025e-05,-0.000469409427889006,0.00114560382934333,0.000235704916894042,0.00106537884869716,-0.000331417743024105,0.00114731284255947,0.00152137124235294,-0.000153252074566419,-4.26761735080941e-06,0.00320045574932672,0.00714256167320984,0.00859635133760553,-1.2490009027033e-16,-1.38383108397076e-05,-4.66635868819252e-06,6.3144097534961e-07,0.00148644772476341,0.000225948123983209,-4.56103808570672e-06,-0.0801437357326795,0.0165565573862816,0.0025436406456376,-9.04206043857547e-06,-0.001418515820595,-1.45347667991073e-15,0.5091428278401,-4.54390103326643e-08,-8.12318748193135e-14,0.296791804381294,-1.33739864633104e-05,0.000160821319719498,-0.00140786670291425,2.92061397099175e-06,-0.000133828262999735,-2.3090180872189e-06,0.707106781186547,3.14013219221209e-15,0.00174792846817039,-2.57957075490329e-16,-2.33462838567801e-15,-3.32228675330523e-16,-6.16185000121853e-16,1.41283125085837e-15,-4.17638015621882e-05,-1.79892883289916e-16,-6.43301756181681e-05,1.11934713405874e-06,-6.30864875983491e-07,1.18906093421731e-15,7.10842618972617e-05,5.22757742224674e-08,-1.2374642087616e-16,5.16259197953461e-16,-0.00028515509083411,-3.71404120448319e-16,-3.28132292614142e-16,-1.39192141093842e-16,-3.27175502218867e-16,-9.88503094310497e-06,8.92782605927847e-06,4.02359754943262e-05,-1.60842665032962e-05,-9.42053398489835e-17,-3.63486502092329e-16,-9.10908917396798e-17,-8.31538743947133e-16,1.67843211238179e-16,-1.86874251934382e-16,4.72094701113589e-15,8.64117883895169e-17,-1.1556304748562e-15,5.08544543058978e-06,-3.6271275977744e-16,-5.28031692601725e-16,2.15316239359809e-16,-1.00946370573928e-16,1.13852658373141e-15,5.97320460842834e-16,1.63662001468167e-15,-1.65310589493066e-16,-3.33156419781405e-16,9.24187935999613e-16,4.18756230620916e-15,-0.100000000000002
"t17",-0.0743771525642468,0.122324776113125,-0.0726642933160546,-0.010673171395492,0.00763299603797627,-0.0652285503726145,0.0304227811412789,-0.0814135169132862,-0.000473294682961242,-0.25459986210573,-0.15245193123667,-0.000160148748379976,1.64282977257405e-05,0.100071320679766,0.00049093933509155,-5.59526241833376e-05,-0.000469409427888888,0.00114560382934349,0.000235704916893936,0.00106537884869724,-0.000331417743024225,0.00114731284255969,0.00152137124235239,-0.000153252074564992,-4.26761735070768e-06,0.00320045574932682,0.00714256167320975,0.00859635133760535,2.42861286636753e-16,-1.3838310839453e-05,-4.66635868821408e-06,6.31440975100246e-07,0.00148644772476328,0.00022594812398303,-4.56103808596346e-06,-0.0801437357326796,0.0165565573862815,0.00254364064563827,-9.04206043879757e-06,-0.00141851582059547,-5.52633886127806e-18,0.5091428278401,-4.54390121343392e-08,-7.85201645452282e-14,0.296791804381294,-1.33739864606554e-05,0.000160821319720981,-0.00140786670291134,2.92061397152619e-06,-0.000133828262995488,-2.30901806999526e-06,-0.707106781186547,-3.04420428117962e-15,0.00174792846816846,2.03336450731419e-16,2.27702986041132e-15,-6.43323225486257e-16,7.64654886755639e-16,-2.28386447644743e-15,-4.17638015608977e-05,3.17843585645684e-16,-6.43301756196299e-05,1.11934713331226e-06,-6.30864876050923e-07,-2.19534528302174e-16,7.10842618962292e-05,5.22757748568942e-08,1.11867737791311e-16,-4.96819312017516e-16,-0.000285155090834196,-3.83372130372637e-17,1.6569971724012e-16,-3.93390308287914e-16,-1.03518586736308e-16,-9.88503094280333e-06,8.92782605895229e-06,4.02359754939213e-05,-1.608426650321e-05,-3.57883308212441e-16,-9.60781903597707e-16,-3.32705005016632e-16,-5.21149881873712e-16,-2.78930105261665e-16,-1.14862186319801e-16,6.20587030657204e-15,1.71531052629199e-16,-8.15624673564767e-16,5.08544543049974e-06,-5.32843876778514e-16,-7.15381827997506e-16,7.56549963877005e-16,1.08477654646404e-16,6.70821039672639e-16,1.11426805668393e-15,1.66072178704497e-15,-2.62861976674543e-16,-4.93632668381693e-16,1.0776035812989e-15,3.73306475550514e-15,-0.100000000000003
"t62",-0.0751226395505401,0.125674074875179,-0.0753622496261424,-0.011173364082265,0.00802766266818814,-0.0708282470643795,0.0332994969204361,-0.0904598018219762,-0.000530792361811652,-0.289220071206827,-0.174677447838773,-0.000186430296350054,1.94411587085795e-05,0.122877882715454,0.000604547633614341,-7.91739601597083e-05,-0.000675096297706332,0.00170316820126324,0.000366235334255175,0.00167953845532064,-0.000526829500387613,0.00185812242835287,0.00260326799120648,-0.00026230163452924,-7.72817980354149e-06,0.00628874824406629,0.0154967187419181,0.0187445726831416,1.38083988687754e-15,-3.4986623787484e-05,-1.28996048440142e-05,2.93961443558932e-06,0.010948794496974,0.00250074203652534,-6.51824810594437e-05,0.51195158026811,-0.0243183824376801,-0.0032416786067114,1.02708093633634e-05,0.000948698694405219,5.13906727113513e-16,-0.235887860359833,1.08907270186008e-08,1.92254723618613e-15,-0.00321967137900426,-1.5479183892155e-06,2.60444648558576e-05,-0.000254302531637161,5.58656422361976e-07,-2.79115705337654e-05,-6.48411206802323e-07,4.49921505207456e-16,-7.76550778054482e-17,0.000658021287708516,-2.23141629192282e-16,6.53663815740871e-16,1.40382544644811e-16,1.73332805892343e-16,8.68194209362742e-16,-1.78550599018503e-05,3.39941750026974e-16,-2.86338121415654e-05,5.22736808863909e-07,-2.94712453904089e-07,-6.47309086141183e-16,3.39333083241955e-05,2.58583444634034e-08,1.12220245769252e-16,-9.4850971962337e-16,-0.000146249612994075,3.93297779552547e-16,6.83291470465773e-17,-7.81045682528235e-16,5.94172133474837e-16,-5.49940136469778e-06,5.02861099129298e-06,2.26947138817649e-05,-9.13224703032291e-06,-1.55103372266059e-15,-0.707106781186547,1.0725562250036e-11,-5.19531699698018e-15,1.0083729225503e-14,-1.2644965924444e-15,8.9008503297512e-15,-1.10111878398152e-15,9.89072256671877e-17,3.11177928052508e-06,-2.40631667020078e-15,1.66257532181683e-15,8.86257107579036e-16,-8.21380112712016e-16,9.49267879744788e-16,1.0260176624923e-15,2.15043141424494e-15,5.53920526280493e-16,1.32479681283436e-17,1.43066327176259e-15,4.63138014651925e-15,-0.0999999999999988
"t63",-0.0751226395505401,0.125674074875179,-0.0753622496261424,-0.011173364082265,0.00802766266818811,-0.0708282470643795,0.0332994969204361,-0.0904598018219761,-0.000530792361811652,-0.289220071206827,-0.174677447838773,-0.000186430296350072,1.94411587085795e-05,0.122877882715454,0.000604547633614264,-7.91739601596294e-05,-0.000675096297706339,0.00170316820126324,0.000366235334255393,0.00167953845532072,-0.000526829500387485,0.00185812242835314,0.00260326799120636,-0.000262301634528657,-7.72817980333396e-06,0.00628874824406627,0.015496718741918,0.0187445726831413,1.54737334057131e-15,-3.49866237868057e-05,-1.28996048439522e-05,2.939614435639e-06,0.0109487944969738,0.0025007420365255,-6.5182481059494e-05,0.511951580268109,-0.0243183824376798,-0.00324167860671154,1.02708093636486e-05,0.000948698694405725,6.76648707644744e-17,-0.235887860359832,1.08907265585449e-08,1.49340775597734e-15,-0.00321967137900351,-1.54791838930866e-06,2.60444648557393e-05,-0.000254302531636756,5.58656422949404e-07,-2.79115705344503e-05,-6.48411206936236e-07,-2.56110948037683e-16,3.37171395133173e-16,0.000658021287707574,-1.31563833421022e-16,-4.17616221753327e-16,-1.29674774909035e-16,2.09328318018828e-16,3.40838272666691e-16,-1.78550599028797e-05,1.42627115720612e-17,-2.86338121418194e-05,5.22736809514789e-07,-2.94712454555383e-07,-3.14242178838987e-16,3.3933308325729e-05,2.5858344243944e-08,1.49222768845178e-16,1.0099930847477e-15,-0.000146249612994121,-3.09265227602646e-16,-8.66259442185571e-17,8.60063826014675e-16,-5.23439296544017e-16,-5.49940136610924e-06,5.02861099827338e-06,2.26947138822577e-05,-9.13224703296089e-06,2.14045783474975e-15,0.707106781186547,-1.07264146211191e-11,4.42098018914263e-15,-1.00504786548288e-14,1.43356704864153e-15,1.76766739653457e-15,1.23373943634076e-15,3.27890724496136e-16,3.11177928130021e-06,1.21193433851552e-15,-2.13993853749813e-15,-2.44782599005049e-16,9.14674495289206e-16,2.41811203063326e-17,2.48861545254698e-16,1.42118968328727e-15,-9.37329051645685e-16,-7.56194520331003e-16,4.95109526887191e-16,3.1497094575178e-15,-0.100000000000001
