"","t1","t2","t3","t72","t73","t76","t77","t58","t89","t90","t29","t30","t31","t32","t4","t80","t81","t99","t100","t83","t84","t59","t60","t47","t43","t44","t5","t15","t36","t37","t45","t46","t16","t17","t62","t63","t56","t11","t12","t20","t21","t54","t55","t87","t88","t35","t97","t98","t25","t26","t68","t69","t9","t10","t27","t28","t22","t74","t75","t48","t14","t49","t50","t95","t96","t82","t61","t13","t93","t94","t19","t39","t70","t71","t57","t8","t53","t64","t65","t18","t51","t52","t40","t41","t42","t38","t85","t86","t66","t67","t91","t92","t78","t79","t6","t7","t33","t34","t23","t24"
"t29",1.88433482557,1.88433482567,1.88433482567,0.63983509487,0.63983509487,0.47167948168,0.47167948168,0.47167948168,0.47167948165,0.47167948165,0,0.353476635,0.40692834709,0.40692834709,1.0113150928,1.47880550304,1.47880550304,1.47880550304,1.47880550304,1.47880550304,1.47880550304,1.47880550304,1.47880550304,1.47880550305,1.47880550305,1.47880550305,1.478805503101,1.478805503129,1.478805503089,1.478805503089,1.478805503129,1.478805503129,1.478805503098,1.478805503098,1.478805503058,1.478805503058,1.478805503038,1.478805503048,1.478805503048,1.478805503083,1.478805503083,1.478805503098,1.478805503098,1.478805503108,1.478805503108,1.478805503098,1.478805503071,1.478805503071,1.47880550306,1.47880550306,1.47880550313,1.47880550313,1.47880550311,1.478805503101,1.478805503101,1.478805503101,1.478805503111,1.478805503081,1.478805503081,1.478805503081,1.478805503101,1.478805503061,1.478805503061,1.478805503079,1.478805503079,1.478805503081,1.478805503081,1.478805503151,1.478805503145,1.478805503145,1.478805503111,1.62682374627,1.62682374626,1.62682374626,1.62682374626,1.62682374617,1.99999999993,1.999999999962,1.999999999962,1.999999999962,1.999999999972,1.999999999972,1.999999999952,2.00000000003,2.00000000003,1.999999999992,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000022,2.000000000022,1.999999999922,1.999999999922,1.999999999925,1.999999999925,2.00000000001,2.00000000001,2.00000000001,2.00000000001
"t30",1.88433482557,1.88433482567,1.88433482567,0.63983509487,0.63983509487,0.47167948168,0.47167948168,0.47167948168,0.47167948165,0.47167948165,0.353476635,0,0.40692834709,0.40692834709,1.0113150928,1.47880550304,1.47880550304,1.47880550304,1.47880550304,1.47880550304,1.47880550304,1.47880550304,1.47880550304,1.47880550305,1.47880550305,1.47880550305,1.478805503101,1.478805503129,1.478805503089,1.478805503089,1.478805503129,1.478805503129,1.478805503098,1.478805503098,1.478805503058,1.478805503058,1.478805503038,1.478805503048,1.478805503048,1.478805503083,1.478805503083,1.478805503098,1.478805503098,1.478805503108,1.478805503108,1.478805503098,1.478805503071,1.478805503071,1.47880550306,1.47880550306,1.47880550313,1.47880550313,1.47880550311,1.478805503101,1.478805503101,1.478805503101,1.478805503111,1.478805503081,1.478805503081,1.478805503081,1.478805503101,1.478805503061,1.478805503061,1.478805503079,1.478805503079,1.478805503081,1.478805503081,1.478805503151,1.478805503145,1.478805503145,1.478805503111,1.62682374627,1.62682374626,1.62682374626,1.62682374626,1.62682374617,1.99999999993,1.999999999962,1.999999999962,1.999999999962,1.999999999972,1.999999999972,1.999999999952,2.00000000003,2.00000000003,1.999999999992,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000022,2.000000000022,1.999999999922,1.999999999922,1.999999999925,1.999999999925,2.00000000001,2.00000000001,2.00000000001,2.00000000001
"t31",1.88433482562,1.88433482572,1.88433482572,0.63983509492,0.63983509492,0.47167948173,0.47167948173,0.47167948173,0.4716794817,0.4716794817,0.40692834709,0.40692834709,0,0.3438441488,1.01131509285,1.47880550309,1.47880550309,1.47880550309,1.47880550309,1.47880550309,1.47880550309,1.47880550309,1.47880550309,1.4788055031,1.4788055031,1.4788055031,1.478805503151,1.478805503179,1.478805503139,1.478805503139,1.478805503179,1.478805503179,1.478805503148,1.478805503148,1.478805503108,1.478805503108,1.478805503088,1.478805503098,1.478805503098,1.478805503133,1.478805503133,1.478805503148,1.478805503148,1.478805503158,1.478805503158,1.478805503148,1.478805503121,1.478805503121,1.47880550311,1.47880550311,1.47880550318,1.47880550318,1.47880550316,1.478805503151,1.478805503151,1.478805503151,1.478805503161,1.478805503131,1.478805503131,1.478805503131,1.478805503151,1.478805503111,1.478805503111,1.478805503129,1.478805503129,1.478805503131,1.478805503131,1.478805503201,1.478805503195,1.478805503195,1.478805503161,1.62682374632,1.62682374631,1.62682374631,1.62682374631,1.62682374622,1.99999999998,2.000000000012,2.000000000012,2.000000000012,2.000000000022,2.000000000022,2.000000000002,2.00000000008,2.00000000008,2.000000000042,2.000000000082,2.000000000082,2.000000000082,2.000000000082,2.000000000072,2.000000000072,1.999999999972,1.999999999972,1.999999999975,1.999999999975,2.00000000006,2.00000000006,2.00000000006,2.00000000006
"t32",1.88433482562,1.88433482572,1.88433482572,0.63983509492,0.63983509492,0.47167948173,0.47167948173,0.47167948173,0.4716794817,0.4716794817,0.40692834709,0.40692834709,0.3438441488,0,1.01131509285,1.47880550309,1.47880550309,1.47880550309,1.47880550309,1.47880550309,1.47880550309,1.47880550309,1.47880550309,1.4788055031,1.4788055031,1.4788055031,1.478805503151,1.478805503179,1.478805503139,1.478805503139,1.478805503179,1.478805503179,1.478805503148,1.478805503148,1.478805503108,1.478805503108,1.478805503088,1.478805503098,1.478805503098,1.478805503133,1.478805503133,1.478805503148,1.478805503148,1.478805503158,1.478805503158,1.478805503148,1.478805503121,1.478805503121,1.47880550311,1.47880550311,1.47880550318,1.47880550318,1.47880550316,1.478805503151,1.478805503151,1.478805503151,1.478805503161,1.478805503131,1.478805503131,1.478805503131,1.478805503151,1.478805503111,1.478805503111,1.478805503129,1.478805503129,1.478805503131,1.478805503131,1.478805503201,1.478805503195,1.478805503195,1.478805503161,1.62682374632,1.62682374631,1.62682374631,1.62682374631,1.62682374622,1.99999999998,2.000000000012,2.000000000012,2.000000000012,2.000000000022,2.000000000022,2.000000000002,2.00000000008,2.00000000008,2.000000000042,2.000000000082,2.000000000082,2.000000000082,2.000000000082,2.000000000072,2.000000000072,1.999999999972,1.999999999972,1.999999999975,1.999999999975,2.00000000006,2.00000000006,2.00000000006,2.00000000006
"t4",1.88433482557,1.88433482567,1.88433482567,1.01131509287,1.01131509287,1.01131509284,1.01131509284,1.01131509284,1.01131509281,1.01131509281,1.0113150928,1.0113150928,1.01131509285,1.01131509285,0,1.47880550304,1.47880550304,1.47880550304,1.47880550304,1.47880550304,1.47880550304,1.47880550304,1.47880550304,1.47880550305,1.47880550305,1.47880550305,1.478805503101,1.478805503129,1.478805503089,1.478805503089,1.478805503129,1.478805503129,1.478805503098,1.478805503098,1.478805503058,1.478805503058,1.478805503038,1.478805503048,1.478805503048,1.478805503083,1.478805503083,1.478805503098,1.478805503098,1.478805503108,1.478805503108,1.478805503098,1.478805503071,1.478805503071,1.47880550306,1.47880550306,1.47880550313,1.47880550313,1.47880550311,1.478805503101,1.478805503101,1.478805503101,1.478805503111,1.478805503081,1.478805503081,1.478805503081,1.478805503101,1.478805503061,1.478805503061,1.478805503079,1.478805503079,1.478805503081,1.478805503081,1.478805503151,1.478805503145,1.478805503145,1.478805503111,1.62682374627,1.62682374626,1.62682374626,1.62682374626,1.62682374617,1.99999999993,1.999999999962,1.999999999962,1.999999999962,1.999999999972,1.999999999972,1.999999999952,2.00000000003,2.00000000003,1.999999999992,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000022,2.000000000022,1.999999999922,1.999999999922,1.999999999925,1.999999999925,2.00000000001,2.00000000001,2.00000000001,2.00000000001
"t80",1.88433482561,1.88433482571,1.88433482571,1.47880550311,1.47880550311,1.47880550308,1.47880550308,1.47880550308,1.47880550305,1.47880550305,1.47880550304,1.47880550304,1.47880550309,1.47880550309,1.47880550304,0,0.05099544606,0.0883784196,0.0883784196,0.14394789038,0.14394789038,1.19520249098,1.19520249098,1.19520249099,1.19520249099,1.19520249099,1.428713611041,1.428713611069,1.428713611029,1.428713611029,1.428713611069,1.428713611069,1.428713611038,1.428713611038,1.428713610998,1.428713610998,1.428713610978,1.428713610988,1.428713610988,1.428713611023,1.428713611023,1.428713611038,1.428713611038,1.428713611048,1.428713611048,1.428713611038,1.428713611011,1.428713611011,1.428713611,1.428713611,1.42871361107,1.42871361107,1.42871361105,1.428713611041,1.428713611041,1.428713611041,1.428713611051,1.428713611021,1.428713611021,1.428713611021,1.428713611041,1.428713611001,1.428713611001,1.428713611019,1.428713611019,1.428713611021,1.428713611021,1.428713611091,1.428713611085,1.428713611085,1.428713611051,1.62682374631,1.6268237463,1.6268237463,1.6268237463,1.62682374621,1.99999999997,2.000000000002,2.000000000002,2.000000000002,2.000000000012,2.000000000012,1.999999999992,2.00000000007,2.00000000007,2.000000000032,2.000000000072,2.000000000072,2.000000000072,2.000000000072,2.000000000062,2.000000000062,1.999999999962,1.999999999962,1.999999999965,1.999999999965,2.00000000005,2.00000000005,2.00000000005,2.00000000005
"t81",1.88433482561,1.88433482571,1.88433482571,1.47880550311,1.47880550311,1.47880550308,1.47880550308,1.47880550308,1.47880550305,1.47880550305,1.47880550304,1.47880550304,1.47880550309,1.47880550309,1.47880550304,0.05099544606,0,0.0883784196,0.0883784196,0.14394789038,0.14394789038,1.19520249098,1.19520249098,1.19520249099,1.19520249099,1.19520249099,1.428713611041,1.428713611069,1.428713611029,1.428713611029,1.428713611069,1.428713611069,1.428713611038,1.428713611038,1.428713610998,1.428713610998,1.428713610978,1.428713610988,1.428713610988,1.428713611023,1.428713611023,1.428713611038,1.428713611038,1.428713611048,1.428713611048,1.428713611038,1.428713611011,1.428713611011,1.428713611,1.428713611,1.42871361107,1.42871361107,1.42871361105,1.428713611041,1.428713611041,1.428713611041,1.428713611051,1.428713611021,1.428713611021,1.428713611021,1.428713611041,1.428713611001,1.428713611001,1.428713611019,1.428713611019,1.428713611021,1.428713611021,1.428713611091,1.428713611085,1.428713611085,1.428713611051,1.62682374631,1.6268237463,1.6268237463,1.6268237463,1.62682374621,1.99999999997,2.000000000002,2.000000000002,2.000000000002,2.000000000012,2.000000000012,1.999999999992,2.00000000007,2.00000000007,2.000000000032,2.000000000072,2.000000000072,2.000000000072,2.000000000072,2.000000000062,2.000000000062,1.999999999962,1.999999999962,1.999999999965,1.999999999965,2.00000000005,2.00000000005,2.00000000005,2.00000000005
"t99",1.88433482561,1.88433482571,1.88433482571,1.47880550311,1.47880550311,1.47880550308,1.47880550308,1.47880550308,1.47880550305,1.47880550305,1.47880550304,1.47880550304,1.47880550309,1.47880550309,1.47880550304,0.0883784196,0.0883784196,0,0.00302029988,0.14394789038,0.14394789038,1.19520249098,1.19520249098,1.19520249099,1.19520249099,1.19520249099,1.428713611041,1.428713611069,1.428713611029,1.428713611029,1.428713611069,1.428713611069,1.428713611038,1.428713611038,1.428713610998,1.428713610998,1.428713610978,1.428713610988,1.428713610988,1.428713611023,1.428713611023,1.428713611038,1.428713611038,1.428713611048,1.428713611048,1.428713611038,1.428713611011,1.428713611011,1.428713611,1.428713611,1.42871361107,1.42871361107,1.42871361105,1.428713611041,1.428713611041,1.428713611041,1.428713611051,1.428713611021,1.428713611021,1.428713611021,1.428713611041,1.428713611001,1.428713611001,1.428713611019,1.428713611019,1.428713611021,1.428713611021,1.428713611091,1.428713611085,1.428713611085,1.428713611051,1.62682374631,1.6268237463,1.6268237463,1.6268237463,1.62682374621,1.99999999997,2.000000000002,2.000000000002,2.000000000002,2.000000000012,2.000000000012,1.999999999992,2.00000000007,2.00000000007,2.000000000032,2.000000000072,2.000000000072,2.000000000072,2.000000000072,2.000000000062,2.000000000062,1.999999999962,1.999999999962,1.999999999965,1.999999999965,2.00000000005,2.00000000005,2.00000000005,2.00000000005
"t100",1.88433482561,1.88433482571,1.88433482571,1.47880550311,1.47880550311,1.47880550308,1.47880550308,1.47880550308,1.47880550305,1.47880550305,1.47880550304,1.47880550304,1.47880550309,1.47880550309,1.47880550304,0.0883784196,0.0883784196,0.00302029988,0,0.14394789038,0.14394789038,1.19520249098,1.19520249098,1.19520249099,1.19520249099,1.19520249099,1.428713611041,1.428713611069,1.428713611029,1.428713611029,1.428713611069,1.428713611069,1.428713611038,1.428713611038,1.428713610998,1.428713610998,1.428713610978,1.428713610988,1.428713610988,1.428713611023,1.428713611023,1.428713611038,1.428713611038,1.428713611048,1.428713611048,1.428713611038,1.428713611011,1.428713611011,1.428713611,1.428713611,1.42871361107,1.42871361107,1.42871361105,1.428713611041,1.428713611041,1.428713611041,1.428713611051,1.428713611021,1.428713611021,1.428713611021,1.428713611041,1.428713611001,1.428713611001,1.428713611019,1.428713611019,1.428713611021,1.428713611021,1.428713611091,1.428713611085,1.428713611085,1.428713611051,1.62682374631,1.6268237463,1.6268237463,1.6268237463,1.62682374621,1.99999999997,2.000000000002,2.000000000002,2.000000000002,2.000000000012,2.000000000012,1.999999999992,2.00000000007,2.00000000007,2.000000000032,2.000000000072,2.000000000072,2.000000000072,2.000000000072,2.000000000062,2.000000000062,1.999999999962,1.999999999962,1.999999999965,1.999999999965,2.00000000005,2.00000000005,2.00000000005,2.00000000005
"t83",1.88433482561,1.88433482571,1.88433482571,1.47880550311,1.47880550311,1.47880550308,1.47880550308,1.47880550308,1.47880550305,1.47880550305,1.47880550304,1.47880550304,1.47880550309,1.47880550309,1.47880550304,0.14394789038,0.14394789038,0.14394789038,0.14394789038,0,0.0467212211,1.19520249098,1.19520249098,1.19520249099,1.19520249099,1.19520249099,1.428713611041,1.428713611069,1.428713611029,1.428713611029,1.428713611069,1.428713611069,1.428713611038,1.428713611038,1.428713610998,1.428713610998,1.428713610978,1.428713610988,1.428713610988,1.428713611023,1.428713611023,1.428713611038,1.428713611038,1.428713611048,1.428713611048,1.428713611038,1.428713611011,1.428713611011,1.428713611,1.428713611,1.42871361107,1.42871361107,1.42871361105,1.428713611041,1.428713611041,1.428713611041,1.428713611051,1.428713611021,1.428713611021,1.428713611021,1.428713611041,1.428713611001,1.428713611001,1.428713611019,1.428713611019,1.428713611021,1.428713611021,1.428713611091,1.428713611085,1.428713611085,1.428713611051,1.62682374631,1.6268237463,1.6268237463,1.6268237463,1.62682374621,1.99999999997,2.000000000002,2.000000000002,2.000000000002,2.000000000012,2.000000000012,1.999999999992,2.00000000007,2.00000000007,2.000000000032,2.000000000072,2.000000000072,2.000000000072,2.000000000072,2.000000000062,2.000000000062,1.999999999962,1.999999999962,1.999999999965,1.999999999965,2.00000000005,2.00000000005,2.00000000005,2.00000000005
"t84",1.88433482561,1.88433482571,1.88433482571,1.47880550311,1.47880550311,1.47880550308,1.47880550308,1.47880550308,1.47880550305,1.47880550305,1.47880550304,1.47880550304,1.47880550309,1.47880550309,1.47880550304,0.14394789038,0.14394789038,0.14394789038,0.14394789038,0.0467212211,0,1.19520249098,1.19520249098,1.19520249099,1.19520249099,1.19520249099,1.428713611041,1.428713611069,1.428713611029,1.428713611029,1.428713611069,1.428713611069,1.428713611038,1.428713611038,1.428713610998,1.428713610998,1.428713610978,1.428713610988,1.428713610988,1.428713611023,1.428713611023,1.428713611038,1.428713611038,1.428713611048,1.428713611048,1.428713611038,1.428713611011,1.428713611011,1.428713611,1.428713611,1.42871361107,1.42871361107,1.42871361105,1.428713611041,1.428713611041,1.428713611041,1.428713611051,1.428713611021,1.428713611021,1.428713611021,1.428713611041,1.428713611001,1.428713611001,1.428713611019,1.428713611019,1.428713611021,1.428713611021,1.428713611091,1.428713611085,1.428713611085,1.428713611051,1.62682374631,1.6268237463,1.6268237463,1.6268237463,1.62682374621,1.99999999997,2.000000000002,2.000000000002,2.000000000002,2.000000000012,2.000000000012,1.999999999992,2.00000000007,2.00000000007,2.000000000032,2.000000000072,2.000000000072,2.000000000072,2.000000000072,2.000000000062,2.000000000062,1.999999999962,1.999999999962,1.999999999965,1.999999999965,2.00000000005,2.00000000005,2.00000000005,2.00000000005
"t59",1.88433482561,1.88433482571,1.88433482571,1.47880550311,1.47880550311,1.47880550308,1.47880550308,1.47880550308,1.47880550305,1.47880550305,1.47880550304,1.47880550304,1.47880550309,1.47880550309,1.47880550304,1.19520249098,1.19520249098,1.19520249098,1.19520249098,1.19520249098,1.19520249098,0,0.11815028538,0.72332761039,0.72332761039,0.72332761039,1.428713611041,1.428713611069,1.428713611029,1.428713611029,1.428713611069,1.428713611069,1.428713611038,1.428713611038,1.428713610998,1.428713610998,1.428713610978,1.428713610988,1.428713610988,1.428713611023,1.428713611023,1.428713611038,1.428713611038,1.428713611048,1.428713611048,1.428713611038,1.428713611011,1.428713611011,1.428713611,1.428713611,1.42871361107,1.42871361107,1.42871361105,1.428713611041,1.428713611041,1.428713611041,1.428713611051,1.428713611021,1.428713611021,1.428713611021,1.428713611041,1.428713611001,1.428713611001,1.428713611019,1.428713611019,1.428713611021,1.428713611021,1.428713611091,1.428713611085,1.428713611085,1.428713611051,1.62682374631,1.6268237463,1.6268237463,1.6268237463,1.62682374621,1.99999999997,2.000000000002,2.000000000002,2.000000000002,2.000000000012,2.000000000012,1.999999999992,2.00000000007,2.00000000007,2.000000000032,2.000000000072,2.000000000072,2.000000000072,2.000000000072,2.000000000062,2.000000000062,1.999999999962,1.999999999962,1.999999999965,1.999999999965,2.00000000005,2.00000000005,2.00000000005,2.00000000005
"t60",1.88433482561,1.88433482571,1.88433482571,1.47880550311,1.47880550311,1.47880550308,1.47880550308,1.47880550308,1.47880550305,1.47880550305,1.47880550304,1.47880550304,1.47880550309,1.47880550309,1.47880550304,1.19520249098,1.19520249098,1.19520249098,1.19520249098,1.19520249098,1.19520249098,0.11815028538,0,0.72332761039,0.72332761039,0.72332761039,1.428713611041,1.428713611069,1.428713611029,1.428713611029,1.428713611069,1.428713611069,1.428713611038,1.428713611038,1.428713610998,1.428713610998,1.428713610978,1.428713610988,1.428713610988,1.428713611023,1.428713611023,1.428713611038,1.428713611038,1.428713611048,1.428713611048,1.428713611038,1.428713611011,1.428713611011,1.428713611,1.428713611,1.42871361107,1.42871361107,1.42871361105,1.428713611041,1.428713611041,1.428713611041,1.428713611051,1.428713611021,1.428713611021,1.428713611021,1.428713611041,1.428713611001,1.428713611001,1.428713611019,1.428713611019,1.428713611021,1.428713611021,1.428713611091,1.428713611085,1.428713611085,1.428713611051,1.62682374631,1.6268237463,1.6268237463,1.6268237463,1.62682374621,1.99999999997,2.000000000002,2.000000000002,2.000000000002,2.000000000012,2.000000000012,1.999999999992,2.00000000007,2.00000000007,2.000000000032,2.000000000072,2.000000000072,2.000000000072,2.000000000072,2.000000000062,2.000000000062,1.999999999962,1.999999999962,1.999999999965,1.999999999965,2.00000000005,2.00000000005,2.00000000005,2.00000000005
"t47",1.88433482562,1.88433482572,1.88433482572,1.47880550312,1.47880550312,1.47880550309,1.47880550309,1.47880550309,1.47880550306,1.47880550306,1.47880550305,1.47880550305,1.4788055031,1.4788055031,1.47880550305,1.19520249099,1.19520249099,1.19520249099,1.19520249099,1.19520249099,1.19520249099,0.72332761039,0.72332761039,0,0.319595262,0.319595262,1.428713611051,1.428713611079,1.428713611039,1.428713611039,1.428713611079,1.428713611079,1.428713611048,1.428713611048,1.428713611008,1.428713611008,1.428713610988,1.428713610998,1.428713610998,1.428713611033,1.428713611033,1.428713611048,1.428713611048,1.428713611058,1.428713611058,1.428713611048,1.428713611021,1.428713611021,1.42871361101,1.42871361101,1.42871361108,1.42871361108,1.42871361106,1.428713611051,1.428713611051,1.428713611051,1.428713611061,1.428713611031,1.428713611031,1.428713611031,1.428713611051,1.428713611011,1.428713611011,1.428713611029,1.428713611029,1.428713611031,1.428713611031,1.428713611101,1.428713611095,1.428713611095,1.428713611061,1.62682374632,1.62682374631,1.62682374631,1.62682374631,1.62682374622,1.99999999998,2.000000000012,2.000000000012,2.000000000012,2.000000000022,2.000000000022,2.000000000002,2.00000000008,2.00000000008,2.000000000042,2.000000000082,2.000000000082,2.000000000082,2.000000000082,2.000000000072,2.000000000072,1.999999999972,1.999999999972,1.999999999975,1.999999999975,2.00000000006,2.00000000006,2.00000000006,2.00000000006
"t43",1.88433482562,1.88433482572,1.88433482572,1.47880550312,1.47880550312,1.47880550309,1.47880550309,1.47880550309,1.47880550306,1.47880550306,1.47880550305,1.47880550305,1.4788055031,1.4788055031,1.47880550305,1.19520249099,1.19520249099,1.19520249099,1.19520249099,1.19520249099,1.19520249099,0.72332761039,0.72332761039,0.319595262,0,0.248195764,1.428713611051,1.428713611079,1.428713611039,1.428713611039,1.428713611079,1.428713611079,1.428713611048,1.428713611048,1.428713611008,1.428713611008,1.428713610988,1.428713610998,1.428713610998,1.428713611033,1.428713611033,1.428713611048,1.428713611048,1.428713611058,1.428713611058,1.428713611048,1.428713611021,1.428713611021,1.42871361101,1.42871361101,1.42871361108,1.42871361108,1.42871361106,1.428713611051,1.428713611051,1.428713611051,1.428713611061,1.428713611031,1.428713611031,1.428713611031,1.428713611051,1.428713611011,1.428713611011,1.428713611029,1.428713611029,1.428713611031,1.428713611031,1.428713611101,1.428713611095,1.428713611095,1.428713611061,1.62682374632,1.62682374631,1.62682374631,1.62682374631,1.62682374622,1.99999999998,2.000000000012,2.000000000012,2.000000000012,2.000000000022,2.000000000022,2.000000000002,2.00000000008,2.00000000008,2.000000000042,2.000000000082,2.000000000082,2.000000000082,2.000000000082,2.000000000072,2.000000000072,1.999999999972,1.999999999972,1.999999999975,1.999999999975,2.00000000006,2.00000000006,2.00000000006,2.00000000006
"t44",1.88433482562,1.88433482572,1.88433482572,1.47880550312,1.47880550312,1.47880550309,1.47880550309,1.47880550309,1.47880550306,1.47880550306,1.47880550305,1.47880550305,1.4788055031,1.4788055031,1.47880550305,1.19520249099,1.19520249099,1.19520249099,1.19520249099,1.19520249099,1.19520249099,0.72332761039,0.72332761039,0.319595262,0.248195764,0,1.428713611051,1.428713611079,1.428713611039,1.428713611039,1.428713611079,1.428713611079,1.428713611048,1.428713611048,1.428713611008,1.428713611008,1.428713610988,1.428713610998,1.428713610998,1.428713611033,1.428713611033,1.428713611048,1.428713611048,1.428713611058,1.428713611058,1.428713611048,1.428713611021,1.428713611021,1.42871361101,1.42871361101,1.42871361108,1.42871361108,1.42871361106,1.428713611051,1.428713611051,1.428713611051,1.428713611061,1.428713611031,1.428713611031,1.428713611031,1.428713611051,1.428713611011,1.428713611011,1.428713611029,1.428713611029,1.428713611031,1.428713611031,1.428713611101,1.428713611095,1.428713611095,1.428713611061,1.62682374632,1.62682374631,1.62682374631,1.62682374631,1.62682374622,1.99999999998,2.000000000012,2.000000000012,2.000000000012,2.000000000022,2.000000000022,2.000000000002,2.00000000008,2.00000000008,2.000000000042,2.000000000082,2.000000000082,2.000000000082,2.000000000082,2.000000000072,2.000000000072,1.999999999972,1.999999999972,1.999999999975,1.999999999975,2.00000000006,2.00000000006,2.00000000006,2.00000000006
"t5",1.884334825671,1.884334825771,1.884334825771,1.478805503171,1.478805503171,1.478805503141,1.478805503141,1.478805503141,1.478805503111,1.478805503111,1.478805503101,1.478805503101,1.478805503151,1.478805503151,1.478805503101,1.428713611041,1.428713611041,1.428713611041,1.428713611041,1.428713611041,1.428713611041,1.428713611041,1.428713611041,1.428713611051,1.428713611051,1.428713611051,0,0.881103336628,0.881103336588,0.881103336588,0.881103336628,0.881103336628,1.285254272197,1.285254272197,1.285254272157,1.285254272157,1.285254272137,1.285254272147,1.285254272147,1.285254272182,1.285254272182,1.285254272197,1.285254272197,1.285254272207,1.285254272207,1.285254272197,1.28525427217,1.28525427217,1.285254272159,1.285254272159,1.285254272229,1.285254272229,1.285254272209,1.2852542722,1.2852542722,1.2852542722,1.28525427221,1.28525427218,1.28525427218,1.28525427218,1.2852542722,1.42552865154,1.42552865154,1.425528651558,1.425528651558,1.42552865156,1.42552865156,1.42552865163,1.425528651624,1.425528651624,1.42552865159,1.626823746371,1.626823746361,1.626823746361,1.626823746361,1.626823746271,2.000000000031,2.000000000063,2.000000000063,2.000000000063,2.000000000073,2.000000000073,2.000000000053,2.000000000131,2.000000000131,2.000000000093,2.000000000133,2.000000000133,2.000000000133,2.000000000133,2.000000000123,2.000000000123,2.000000000023,2.000000000023,2.000000000026,2.000000000026,2.000000000111,2.000000000111,2.000000000111,2.000000000111
"t15",1.884334825699,1.884334825799,1.884334825799,1.478805503199,1.478805503199,1.478805503169,1.478805503169,1.478805503169,1.478805503139,1.478805503139,1.478805503129,1.478805503129,1.478805503179,1.478805503179,1.478805503129,1.428713611069,1.428713611069,1.428713611069,1.428713611069,1.428713611069,1.428713611069,1.428713611069,1.428713611069,1.428713611079,1.428713611079,1.428713611079,0.881103336628,0,0.45695497436,0.45695497436,0.8734677726,0.8734677726,1.285254272225,1.285254272225,1.285254272185,1.285254272185,1.285254272165,1.285254272175,1.285254272175,1.28525427221,1.28525427221,1.285254272225,1.285254272225,1.285254272235,1.285254272235,1.285254272225,1.285254272198,1.285254272198,1.285254272187,1.285254272187,1.285254272257,1.285254272257,1.285254272237,1.285254272228,1.285254272228,1.285254272228,1.285254272238,1.285254272208,1.285254272208,1.285254272208,1.285254272228,1.425528651568,1.425528651568,1.425528651586,1.425528651586,1.425528651588,1.425528651588,1.425528651658,1.425528651652,1.425528651652,1.425528651618,1.626823746399,1.626823746389,1.626823746389,1.626823746389,1.626823746299,2.000000000059,2.000000000091,2.000000000091,2.000000000091,2.000000000101,2.000000000101,2.000000000081,2.000000000159,2.000000000159,2.000000000121,2.000000000161,2.000000000161,2.000000000161,2.000000000161,2.000000000151,2.000000000151,2.000000000051,2.000000000051,2.000000000054,2.000000000054,2.000000000139,2.000000000139,2.000000000139,2.000000000139
"t36",1.884334825659,1.884334825759,1.884334825759,1.478805503159,1.478805503159,1.478805503129,1.478805503129,1.478805503129,1.478805503099,1.478805503099,1.478805503089,1.478805503089,1.478805503139,1.478805503139,1.478805503089,1.428713611029,1.428713611029,1.428713611029,1.428713611029,1.428713611029,1.428713611029,1.428713611029,1.428713611029,1.428713611039,1.428713611039,1.428713611039,0.881103336588,0.45695497436,0,0.2913983566,0.87346777256,0.87346777256,1.285254272185,1.285254272185,1.285254272145,1.285254272145,1.285254272125,1.285254272135,1.285254272135,1.28525427217,1.28525427217,1.285254272185,1.285254272185,1.285254272195,1.285254272195,1.285254272185,1.285254272158,1.285254272158,1.285254272147,1.285254272147,1.285254272217,1.285254272217,1.285254272197,1.285254272188,1.285254272188,1.285254272188,1.285254272198,1.285254272168,1.285254272168,1.285254272168,1.285254272188,1.425528651528,1.425528651528,1.425528651546,1.425528651546,1.425528651548,1.425528651548,1.425528651618,1.425528651612,1.425528651612,1.425528651578,1.626823746359,1.626823746349,1.626823746349,1.626823746349,1.626823746259,2.000000000019,2.000000000051,2.000000000051,2.000000000051,2.000000000061,2.000000000061,2.000000000041,2.000000000119,2.000000000119,2.000000000081,2.000000000121,2.000000000121,2.000000000121,2.000000000121,2.000000000111,2.000000000111,2.000000000011,2.000000000011,2.000000000014,2.000000000014,2.000000000099,2.000000000099,2.000000000099,2.000000000099
