"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t52",0.0221830672514152,-0.102315458259532,-0.074487570381048,0.0764031815479095,-0.250469005591709,0.0151536373969714,-0.0362858557997147,0.0345663037174793,0.0140750384757928,0.000899103664802539,-0.000149098623898642,2.39584694667992e-05,2.19637912029528e-05,0.000726450040852036,8.83789562238227e-05,-0.000241907393592271,-0.00415358192187361,0.000412871733306845,2.07590357987434e-16,0.072126969107601,0.000871754470492454,-0.00905969490022907,0.0605290912954385,-0.00207416740335111,0.861394233260816,-0.1427859095263,-0.0385682848679319,-0.02940126513151,0.0112228129599268,0.000671774971278059,0.00170262149068851,-0.00180771713749199,0.00282574171153787,-0.00113265139062497,0.0216091008231424,-0.00126616121663842,-0.357107100531673,-0.00783930845948093,0.0015323137924263,1.67617272775297e-06,1.56641160523959e-05,0.000592866053680121,-0.00156779760342945,-0.00513278010283268,0.000271952955220184,-1.8177453374055e-05,-0.00312242841701587,-0.00093672099098748,0.000254530748781923,-8.6015648026614e-07,3.31842940710149e-16,5.61510186090402e-05,-0.000311337746063956,-0.000734860946266594,0.000139079900131609,2.10110921956546e-16,3.8893136833028e-05,-0.000188858089924027,0.000160747410654588,-1.89026854096102e-16,7.98916334637672e-05,6.62366580844894e-16,2.4483848617966e-16,1.64335196255037e-16,7.92983481386252e-05,-2.92227734600854e-06,-1.59095993133586e-05,1.33847225638816e-16,-3.00254294616494e-16,-1.09534665853488e-16,-9.42347720568829e-05,-4.1594385740464e-17,-1.09973944645029e-05,1.13786972919835e-16,-4.31598310612787e-05,-6.98080614708139e-16,-1.94080418115566e-16,1.01326388720669e-06,1.09237066277323e-16,-5.00961763446298e-05,-0.00524055586862869,3.16421842260001e-15,3.12587690237568e-05,2.13573800722221e-15,-1.51887665331476e-18,9.84877970273665e-17,2.69399240256402e-06,-1.67890496548745e-15,8.7489792696215e-17,-1.10671144558821e-16,9.94442074952063e-16,3.31142836164876e-16,1.49293360442698e-15,-2.6726100550535e-15,-5.74514940579133e-15,-4.07440580463133e-17,-2.94862228922853e-15,5.87248570121939e-17,5.62331734072091e-15,0.100000000000001
"t76",0.0236236213736435,-0.118241761682882,-0.0876687614826451,0.103853002118743,-0.371560018203571,0.0228460690812748,-0.0565394277120086,0.0647816147713408,0.0338939472546729,0.00256831850025954,-0.000716557927291626,0.000181429635683489,0.00126186137017057,-0.00614794111206841,-0.000711966522889483,0.00174655259892824,0.0122065484584088,-0.000648600607229668,2.10114833748795e-17,-0.0286289349809657,-0.000302577470308281,0.00312147153831664,-0.0185260160950751,0.000605750120662906,-0.193788083188552,0.0312993557124302,0.00787380384552556,0.00480217185733915,-0.00138320922252715,-7.97122402856962e-05,-0.000173377148799747,4.94356606475585e-05,-2.87031207357171e-05,-6.01215300509054e-05,0.00611083165616913,-0.000376914357974976,-0.118613401661272,-0.00298108074766988,0.000840684275356093,8.44279911352585e-06,-1.77216128742482e-06,-6.23517473356554e-05,0.000132258010129397,0.000343507395931196,-1.6014059522803e-05,1.04099829875871e-06,0.000143161078484924,2.89562860714347e-05,-6.13164541459365e-06,-8.50991854437255e-09,-1.83995452550225e-15,9.51125195079121e-07,-1.2105653009005e-05,-3.2542998660479e-05,6.59903921176965e-06,-1.3054725314525e-15,2.67037716204058e-06,-1.33225683187766e-05,1.21580449064131e-05,2.54637652667308e-15,6.27966152758629e-06,-1.33992472101317e-15,-5.7172280321411e-16,-5.04588561642712e-16,6.6711312861828e-06,-2.53880771851442e-07,-1.38356760616148e-06,-2.38148566652028e-15,-1.23727316016623e-15,4.5142168932783e-15,-8.43843578801093e-06,3.01281225976879e-15,-9.72444645792179e-07,2.32129914347932e-15,-3.51235467095872e-06,-7.97441103666658e-15,-2.82215017401716e-16,1.77130911957094e-08,-1.14970792301009e-14,2.12404531918702e-06,0.505726399930845,-2.95760151587685e-13,2.6136582627427e-05,-1.64942623955864e-13,-2.91494395027885e-14,1.048613394642e-14,8.99851886681383e-07,0.707106781186446,6.15281950698857e-14,6.26979724398824e-14,4.543506143262e-15,-2.79260126669141e-15,1.20992555371071e-14,-3.96084356221643e-15,3.09061552644159e-14,4.47593242220105e-15,-4.86152658550763e-15,-3.6971888425621e-15,8.10904780867631e-15,0.100000000000008
"t77",0.0236236213736437,-0.118241761682883,-0.0876687614826452,0.103853002118743,-0.37156001820357,0.0228460690812744,-0.0565394277120087,0.0647816147713405,0.033893947254672,0.00256831850026014,-0.000716557927291336,0.000181429635683487,0.00126186137017011,-0.00614794111206807,-0.000711966522889336,0.00174655259892782,0.0122065484584081,-0.000648600607229831,-2.61544721288724e-16,-0.0286289349809663,-0.000302577470309851,0.00312147153831567,-0.0185260160950736,0.000605750120663229,-0.193788083188552,0.031299355712431,0.00787380384552644,0.00480217185733945,-0.0013832092225272,-7.97122402876601e-05,-0.000173377148798274,4.9435660646735e-05,-2.87031207349694e-05,-6.01215300461069e-05,0.00611083165617129,-0.000376914357974252,-0.118613401661269,-0.00298108074766899,0.000840684275355383,8.44279910961289e-06,-1.77216128844635e-06,-6.23517473365062e-05,0.000132258010132124,0.000343507395933677,-1.60140595221685e-05,1.04099829787805e-06,0.000143161078488679,2.89562860721261e-05,-6.13164541243981e-06,-8.50991847426010e-09,4.9898834717379e-15,9.51125194967826e-07,-1.21056530062549e-05,-3.25429986583235e-05,6.59903921619041e-06,1.02275470508838e-15,2.67037716187217e-06,-1.33225683141547e-05,1.21580449036322e-05,5.22085006946925e-16,6.27966152627025e-06,2.72604298962223e-15,1.4448216512498e-16,3.71799050372614e-16,6.67113127705333e-06,-2.53880768723671e-07,-1.38356760579949e-06,2.06557977860799e-16,-1.64562265434846e-15,-3.63482936675835e-15,-8.43843579096509e-06,-3.39950681528568e-16,-9.72444648459077e-07,-4.58496900240989e-15,-3.51235467254423e-06,-1.69013536177057e-14,7.48018425448098e-15,1.77130722263278e-08,-8.34378825447726e-15,2.1240453205319e-06,0.505726399930569,-2.85127596784879e-13,2.61365826027706e-05,-8.88077942074396e-14,1.82138637124096e-15,-2.59748415100813e-15,8.99851757804202e-07,-0.707106781186648,-1.09604780732956e-13,-7.32940254262076e-14,-8.71373918907747e-15,5.24880172548007e-15,-1.89180952491805e-14,-8.21633599166472e-15,-2.13646067379339e-14,-7.79366088650035e-15,-1.44279121703212e-15,2.84365320722546e-15,6.48112554307283e-15,0.0999999999999823
"t91",0.0236613821585055,-0.118652666731481,-0.0880077090490422,0.104542158298715,-0.3745617454334,0.0230363352223147,-0.0570381880929237,0.0655096399204965,0.0343604645907545,0.00260711692687384,-0.000729396370503668,0.000184942196088612,0.00128894332621359,-0.00629448313741238,-0.000729009500188596,0.00178878830153092,0.0125420579749149,-0.000669316235794919,-3.57681647794035e-16,-0.030126672890277,-0.000319255106762339,0.00329401162099213,-0.0195973761048508,0.000641402728433995,-0.206316447978928,0.0333409322268494,0.00839981332477334,0.00514623696424464,-0.00149017900211929,-8.59338368510311e-05,-0.000187384892632009,5.41159566257712e-05,-3.15147810919714e-05,-6.66122707802259e-05,0.00684285803313846,-0.000422164623598914,-0.132916187231574,-0.00334231901699755,0.000943656691513948,9.50070846212635e-06,-2.02176152560396e-06,-7.11917568290991e-05,0.000151402042889937,0.000394358689516842,-1.84142267261701e-05,1.19743857334128e-06,0.00016512656171058,3.35487067321735e-05,-7.12160021905471e-06,-1.00635905381171e-08,-4.6863595454222e-15,1.13090298008979e-06,-1.47300637961145e-05,-3.99031368352193e-05,8.13204883708806e-06,3.59375010248957e-16,3.4540103880051e-06,-1.7340286629146e-05,1.61395907783265e-05,-1.75417605019936e-15,8.45351862776984e-06,-5.21918776724651e-16,1.37871173262887e-15,6.27662167125817e-16,9.29023021826377e-06,-3.61892746365819e-07,-1.97386193145111e-06,1.43094650398841e-15,-5.6619476742428e-16,-1.2778057205012e-15,-1.725805763759e-05,-2.11073064881199e-15,-2.05180719721123e-06,2.01711374848955e-15,-8.76423511487515e-06,1.25959382710119e-14,-3.46286762733385e-15,2.93498088000308e-07,1.00091413481026e-14,-1.77680056829982e-05,-0.494083005059419,2.82473089648102e-13,-1.50137909383069e-05,1.31586469098088e-13,1.59204225832173e-14,-6.2678378673211e-15,6.79648826279614e-08,1.20348175869367e-13,6.18096795740951e-15,5.15743749259551e-15,1.26001436298511e-14,1.29252836967893e-14,3.23939119054473e-14,4.29436827550143e-13,-0.707106781186563,1.74824882620991e-15,1.18530758251975e-14,1.78169895049073e-14,4.95129629133685e-16,0.0999999999999641
"t92",0.0236613821585054,-0.118652666731482,-0.0880077090490416,0.104542158298715,-0.374561745433399,0.0230363352223144,-0.0570381880929236,0.0655096399204963,0.0343604645907547,0.0026071169268748,-0.000729396370503636,0.000184942196088967,0.00128894332621336,-0.00629448313741199,-0.000729009500188728,0.00178878830153104,0.0125420579749148,-0.000669316235794772,4.46212957628542e-16,-0.0301266728902787,-0.000319255106762884,0.00329401162099184,-0.0195973761048501,0.000641402728433411,-0.206316447978928,0.0333409322268485,0.00839981332477313,0.00514623696424499,-0.00149017900211951,-8.59338368520653e-05,-0.000187384892631889,5.41159566268076e-05,-3.15147810931638e-05,-6.66122707794375e-05,0.0068428580331394,-0.000422164623599774,-0.132916187231575,-0.00334231901699628,0.000943656691513541,9.50070846418922e-06,-2.02176152730359e-06,-7.11917568298347e-05,0.000151402042890993,0.000394358689518108,-1.84142267247976e-05,1.1974385737631e-06,0.000165126561714505,3.35487067338491e-05,-7.12160022103133e-06,-1.00635920523585e-08,2.46005438720443e-15,1.13090297398476e-06,-1.4730063796824e-05,-3.99031368354851e-05,8.1320488364059e-06,2.12586941450854e-16,3.45401038652238e-06,-1.73402866292296e-05,1.61395907729868e-05,-1.74718191532608e-15,8.45351862896253e-06,2.42124251561591e-16,-1.54899385093704e-16,-2.6229620741702e-16,9.29023022258017e-06,-3.61892746997897e-07,-1.9738619315821e-06,1.24939924987029e-15,1.58207212618608e-15,-2.25229990661817e-16,-1.72580576291914e-05,-4.29521974120615e-16,-2.05180720020414e-06,8.02890525251944e-17,-8.76423511199016e-06,9.28192302045104e-15,-4.15753318976011e-15,2.93498086321837e-07,9.45685911092102e-15,-1.77680056792109e-05,-0.494083005059447,2.85518565637233e-13,-1.50137909389371e-05,1.17814462143436e-13,9.67248865928698e-15,-1.11034221665466e-15,6.79648723783796e-08,6.80289158339065e-14,4.06273566214662e-14,4.37306612832845e-15,-5.11070933341156e-15,-1.37685578450942e-14,-2.04158046789705e-14,-4.28519770899592e-13,0.707106781186532,1.34974036936493e-15,-1.67753222243179e-14,-1.63676946726268e-14,7.87708169660906e-15,0.100000000000039
"t12",0.0228439024904325,-0.109653475258806,-0.0805664151681184,0.0891477718313472,-0.306893610152968,0.018740339254796,-0.0457412616043825,0.0487616541559194,0.0234501416915608,0.00169167846847714,-0.000420739429946571,9.96661582491913e-05,0.000621950098748715,-0.00262547474585639,-0.00030199644016975,0.000728759732906155,0.00392246711236804,-0.000119650763911108,-1.74955579990455e-16,0.0165599584054586,0.000213308394298676,-0.00222319909048687,0.0154403393697263,-0.000535327122348026,0.229810969207177,-0.0381177337984202,-0.010290564033278,-0.00767457629469754,0.00273660527175712,0.000161785656236931,0.000387157608106954,-0.000172161970692872,0.000110380487874899,0.00031120899643761,-0.0451249097848755,0.00280591087491139,0.897535144471093,0.0229761584131191,-0.00674934584512748,-7.41023502328686e-05,2.68506646433658e-05,0.000980429808997194,-0.00235268920069073,-0.0070784479839657,0.000360482203023071,-2.39029762750963e-05,-0.00388016863532821,-0.00108156621389895,0.00028434853036963,-8.24963700311988e-07,-1.23832664697908e-15,5.23618591861825e-05,-0.000268623329928925,-0.000623487975615811,0.00011689682743341,-3.35386448350439e-16,3.09220428678726e-05,-0.000149495628166259,0.000125789698581963,-2.25316871156923e-16,6.21118248635121e-05,-7.62649517345252e-16,-1.40561867652671e-15,5.29960295091332e-18,6.09171694963928e-05,-2.23133466997964e-06,-1.21455722999203e-05,-3.18346477551207e-16,9.02246445358932e-16,1.27703428917708e-16,-6.98363899598372e-05,-8.29861511021298e-17,-8.14350530135301e-06,2.28198992560499e-16,-3.18624975011847e-05,1.58456414506459e-15,-4.84350183726369e-16,7.44271176403442e-07,2.42485758073952e-16,-3.68028379771783e-05,-0.0147592785764301,8.41185915190038e-15,2.22760396032851e-05,3.84689484142543e-15,1.75803549565201e-17,3.35082304934657e-16,1.9438321488178e-06,2.22044604925031e-15,1.37196068832046e-16,-1.7326179079566e-16,1.18175573020705e-15,7.12660572822784e-16,9.18662831750314e-16,-1.03420872859289e-15,-5.16523912970602e-15,-1.46297767539668e-16,-3.02028919554551e-15,3.25323940568984e-17,5.41332223227679e-15,0.100000000000007
"t18",0.0260924379602595,-0.167367193444441,-0.136245059794577,-0.193878740632669,0.0690769046485343,-0.002296360512053,-0.00138043467994683,0.0190589654167142,0.0132049419358416,0.00106782744271402,-0.000319682835807109,8.24166146882564e-05,0.000581454217883213,-0.00284791008178681,-0.00032981871603922,0.000809135945102275,0.00562866705862525,-0.000294795142057413,-3.64929452280919e-16,-0.0672554205078926,0.000174549463945496,-0.00162883436998278,0.00275084706166494,-5.86062974867865e-05,0.000898207762876413,-8.07588092289076e-05,3.95787216651193e-06,-4.16320812751854e-06,-3.4505734992743e-05,-3.44224192995328e-06,-0.125620555203174,4.25827625220671e-06,-2.27214800503779e-05,3.59396072804527e-05,-0.000654819211763341,3.18731295647826e-05,0.00251208948488112,-0.0657110606411687,2.89600593889045e-05,2.8635615927661e-06,-1.28391807662602e-05,-0.000531675307570953,0.00197423539350256,0.0109531936156331,-0.000904944560334087,6.85006991759555e-05,0.659220123300855,-0.00256789670910436,0.000469974818623852,-6.32347251490011e-07,-1.09942091953065e-13,0.6636673915003,-0.000138162066229695,-0.00031143736508061,5.74626702226807e-05,-4.43585635034601e-16,1.39796763200252e-05,-6.72095472246624e-05,5.57758603500275e-05,6.40208414093519e-16,2.73418011591905e-05,1.19179214896252e-15,2.80895430606315e-15,6.16182389397657e-16,2.64931577957555e-05,-9.65125566221349e-07,-5.25247891030732e-06,-3.10737613222452e-16,-9.75745361592769e-16,2.40120952527122e-15,-2.96580358756317e-05,2.21854987309363e-16,-3.45754440288568e-06,-8.65733458102005e-16,-1.35175411076672e-05,-1.86102462950155e-15,-2.87498405432864e-16,3.15178776121876e-07,6.93929608113627e-16,-1.55581843085366e-05,-0.000111980435686682,-1.28052701312755e-16,9.77760338991754e-06,-2.67758332960229e-16,6.21261928243684e-16,-3.29462607217721e-16,8.39157941145565e-07,-3.05311331771918e-16,2.98820161293848e-15,5.05242708644037e-16,7.82121457240554e-16,3.55569683279562e-16,1.70804769331758e-15,-3.05627884582118e-15,-4.3063566210184e-15,9.68054728719727e-16,-2.85505124394512e-15,-1.33669475819173e-16,6.43706701575679e-15,0.0999999999999959
"t69",0.0263350786470577,-0.170821758534352,-0.139387447540496,-0.201799565844105,0.072570908231688,-0.00241645254100222,-0.0014573502782119,0.0204517514364303,0.0144244389845897,0.00117792434024719,-0.000360235796588982,9.39349717362411e-05,0.000674179291037603,-0.00336958998235396,-0.000390582665961876,0.000960262760244643,0.00688373602907889,-0.000376736512416283,-8.87556277069721e-16,-0.113167912341451,0.000309351829053847,-0.0028955608488948,0.00515106118676111,-0.000112210368498877,0.00198422520291948,-0.000181316353006041,9.30783627425802e-06,-1.15599421388616e-05,-0.000124516530617635,-1.29354856257214e-05,-0.564039262329025,-0.000133786940522868,0.000222276382501644,-0.000103265586470438,0.000911089401871616,-4.37687204437658e-05,-0.00336062172987394,0.0853965341959754,-3.53538391870529e-05,-3.07264655970671e-06,7.33535097972073e-06,0.000293187122455706,-0.00097289835402471,-0.0047679263127835,0.000367389609520248,-2.7390834508296e-05,-0.233705081215732,0.000743801449139586,-0.000121278257437782,5.48371529518218e-08,5.86303752144869e-15,-0.0328344265099313,-9.20819869360967e-06,-2.95539570578827e-05,6.39779216765104e-06,-2.07172090406379e-16,3.07640107756823e-06,-1.54380991780168e-05,1.42784466321505e-05,-5.61666283562161e-16,7.42667588650281e-06,-2.70252106761263e-15,-9.79184175792685e-17,-2.34041822749642e-16,8.00087778871706e-06,-3.07256310040108e-07,-1.67499950749197e-06,-4.16866892328348e-16,1.47464551194107e-15,5.59278006160821e-16,-1.23221972617889e-05,-4.19023380961455e-16,-1.44799665685184e-06,-1.24703066090609e-15,-5.84218528438523e-06,4.54537998594001e-15,2.3121175643665e-15,1.4635335807112e-07,-7.26636738835897e-16,-7.35584769060788e-06,-5.50389512200752e-05,-5.97690354662693e-15,4.86227281192658e-06,-0.707106781186549,-2.10812115890619e-14,1.64145732859045e-14,4.33238751090593e-07,-4.09255962452448e-14,2.99117269125596e-14,-2.14667909160169e-15,1.24254433701163e-15,1.67459287965557e-15,3.39300339615315e-15,-6.95847913288137e-15,-1.16539247992832e-14,-5.22012826832818e-15,-5.57078671422768e-15,-7.01508085036902e-16,8.41941562392511e-15,0.100000000000001
"t70",0.0263350786470577,-0.170821758534352,-0.139387447540496,-0.201799565844105,0.0725709082316879,-0.00241645254100215,-0.00145735027821204,0.0204517514364304,0.0144244389845897,0.00117792434024701,-0.000360235796589142,9.39349717361594e-05,0.000674179291038225,-0.00336958998235422,-0.000390582665961975,0.000960262760245196,0.0068837360290788,-0.000376736512416127,-8.3190169160888e-16,-0.11316791234145,0.000309351829053828,-0.00289556084889436,0.00515106118676018,-0.00011221036849721,0.00198422520291909,-0.000181316353005557,9.30783627473637e-06,-1.15599421386434e-05,-0.000124516530617262,-1.2935485625132e-05,-0.564039262329029,-0.00013378694052291,0.000222276382502376,-0.000103265586470532,0.000911089401873093,-4.3768720442557e-05,-0.0033606217298735,0.085396534195975,-3.53538391867217e-05,-3.07264655812701e-06,7.33535098005125e-06,0.000293187122456098,-0.00097289835402546,-0.00476792631278285,0.000367389609519188,-2.73908345097946e-05,-0.233705081215733,0.000743801449139757,-0.000121278257437252,5.48371541256619e-08,3.42848299281928e-15,-0.0328344265099287,-9.20819869277756e-06,-2.95539570566625e-05,6.39779217048258e-06,2.24568750719227e-16,3.07640107641738e-06,-1.54380991776978e-05,1.42784466353406e-05,2.95470803431944e-16,7.42667588440035e-06,3.93773098582859e-15,-5.44407302928388e-16,-2.23952529593281e-16,8.00087778940995e-06,-3.07256308613066e-07,-1.6749995054915e-06,4.91948001078445e-16,1.39530773726588e-17,-9.13987300593181e-16,-1.23221972596074e-05,2.99184399253014e-16,-1.44799665205947e-06,1.25545115964867e-15,-5.84218527824977e-06,-6.82051794007534e-15,-2.88373535187716e-15,1.46353354089884e-07,1.29980828832472e-15,-7.35584768958235e-06,-5.50389508640753e-05,6.48686381108237e-15,4.86227267780017e-06,0.707106781186546,2.01250696387646e-14,-1.58263485704168e-14,4.33238789222261e-07,3.50483531086354e-14,-2.87614222526288e-14,1.19275404309495e-15,1.86533857200293e-17,-6.56898183019307e-16,-1.07500966597638e-15,1.90631570495401e-15,2.08508513045313e-15,4.36423091572592e-15,-2.67683929821601e-17,8.9354479594301e-16,2.89442131756915e-15,0.0999999999999958
"t55",0.0264218483447929,-0.172082672320176,-0.140539428562678,-0.20479732110505,0.073916376857233,-0.00246283869114443,-0.00148724034262336,0.0210098725239972,0.0149299463430974,0.00122442735054727,-0.00037808628476876,9.9119394178364e-05,0.000717354028223865,-0.00362254423744936,-0.000420099141965599,0.00103399211520391,0.00753482526465139,-0.000423364255952045,-1.37010795790002e-16,-0.164809300716637,0.000487225509041256,-0.00458354380790462,0.00897133076171194,-0.000204863232091842,0.00570931781321768,-0.000564595175894429,3.86718695781861e-05,9.77644767789613e-05,0.000121581705422856,1.05969416890508e-05,0.237007824432085,-2.08374064479119e-05,4.05103217617395e-05,-1.1129062266973e-05,-0.00192081369133938,0.000107162379764711,0.01167349972042,-0.505640577539317,-0.000773216112705167,-8.52682146331241e-06,7.88872385694618e-06,0.000311097329882284,-0.0009964131004243,-0.00474193686396634,0.000360607124515601,-2.68151781807071e-05,-0.22473407361859,0.000699872728783227,-0.000113066640407376,4.5615623131276e-08,-6.91128336188563e-15,0.044433564195714,-7.05532946604691e-06,-2.37655969678458e-05,5.22228109621876e-06,1.30290010896432e-16,2.6079482116378e-06,-1.3108747444679e-05,1.21732937262546e-05,-1.676661358035e-15,6.34572394727815e-06,-5.19421861416387e-17,1.45754952575875e-15,-7.79011859688291e-16,6.86417265088186e-06,-2.64163639399748e-07,-1.44018099755401e-06,-1.26390390168975e-15,-1.12185796810772e-15,1.20477058846423e-15,-1.07310890367539e-05,4.98466622868751e-16,-1.26161014323818e-06,2.19149364592296e-15,-5.09987653025857e-06,-0.707106781186544,2.43342424772874e-14,1.2836569388587e-07,-8.22968218390501e-15,-6.46011404806483e-06,-4.84787781452507e-05,-2.88278748550727e-15,4.28670341787462e-06,-4.9045153200714e-15,8.32095048975061e-16,4.95438618806939e-16,3.83146044364331e-07,2.17187379192296e-15,-9.90178657527728e-16,2.42969242324898e-15,6.53145405643938e-16,5.53345690439668e-16,4.68625697323882e-16,-3.01903703483431e-15,-5.68302422117139e-15,-2.3546210501968e-15,-2.90726497009289e-15,7.76332312392893e-16,6.29710511873045e-15,0.0999999999999953
