"","t52","t76","t77","t91","t92","t12","t18","t69","t70","t55","t56","t78","t79","t19","t15","t16","t31","t32","t25","t14","t13","t45","t46","t20","t93","t94","t57","t7","t23","t33","t34","t62","t41","t38","t22","t54","t71","t72","t60","t61","t40","t73","t74","t5","t28","t66","t67","t26","t27","t85","t86","t68","t17","t48","t49","t63","t64","t21","t53","t80","t81","t39","t37","t3","t97","t98","t75","t83","t84","t95","t96","t35","t36","t24","t44","t89","t90","t99","t100","t58","t6","t4","t2","t50","t51","t9","t65","t82","t87","t88","t59","t47","t29","t30","t42","t43","t11","t8","t1","t10"
"t56",1.29175018899,1.29175018895,1.29175018895,1.29175018895,1.29175018895,1.29175018899,0.411761025423,0.411761025423,0.411761025423,0.148927289,0,0.33710561774,0.33710561774,0.39149861265,0.62397034499,0.62397034499,1.412047230068,1.412047230068,1.412047230058,1.412047229998,1.41204723,1.41204723005,1.41204723005,1.41204722995,1.418208215329,1.418208215329,1.418208215291,1.4182082153734,1.4182082154534,1.4182082153934,1.4182082153934,1.41820821546,1.41820821546,1.418208215391,1.418208215431,1.418208215451,1.418208215441,1.418208215441,1.418208215323,1.418208215323,1.418208215353,1.418208215323,1.418208215323,1.418208215333,1.418208215313,1.418208215303,1.418208215303,1.418208215411,1.418208215411,1.418208215361,1.418208215361,1.418208215361,1.418208215441,1.418208215401,1.418208215401,1.418208215401,1.418208215401,1.418208215431,1.418208215371,1.418208215411,1.418208215411,1.418208215361,1.418208215361,1.418208215371,1.418208215392,1.418208215392,1.418208215391,1.418208215391,1.418208215391,1.418208215378,1.418208215378,1.570303352851,1.570303352851,1.570303352791,1.999999999901,1.999999999971,1.999999999971,1.999999999929,1.999999999929,1.999999999931,1.999999999981,1.999999999901,2.000000000001,1.999999999941,1.999999999941,2.000000000001,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.000000000081,2.000000000101,1.999999999961,1.999999999961,2.000000000051,2.000000000051,1.999999999991,1.999999999981,1.999999999901,1.999999999901
"t78",1.29175018903,1.29175018899,1.29175018899,1.29175018899,1.29175018899,1.29175018903,0.411761025463,0.411761025463,0.411761025463,0.33710561774,0.33710561774,0,0.07392888978,0.39149861269,0.62397034503,0.62397034503,1.412047230108,1.412047230108,1.412047230098,1.412047230038,1.41204723004,1.41204723009,1.41204723009,1.41204722999,1.418208215369,1.418208215369,1.418208215331,1.4182082154134,1.4182082154934,1.4182082154334,1.4182082154334,1.4182082155,1.4182082155,1.418208215431,1.418208215471,1.418208215491,1.418208215481,1.418208215481,1.418208215363,1.418208215363,1.418208215393,1.418208215363,1.418208215363,1.418208215373,1.418208215353,1.418208215343,1.418208215343,1.418208215451,1.418208215451,1.418208215401,1.418208215401,1.418208215401,1.418208215481,1.418208215441,1.418208215441,1.418208215441,1.418208215441,1.418208215471,1.418208215411,1.418208215451,1.418208215451,1.418208215401,1.418208215401,1.418208215411,1.418208215432,1.418208215432,1.418208215431,1.418208215431,1.418208215431,1.418208215418,1.418208215418,1.570303352891,1.570303352891,1.570303352831,1.999999999941,2.000000000011,2.000000000011,1.999999999969,1.999999999969,1.999999999971,2.000000000021,1.999999999941,2.000000000041,1.999999999981,1.999999999981,2.000000000041,2.00000000012,2.00000000012,2.00000000013,2.00000000013,2.000000000121,2.000000000141,2.000000000001,2.000000000001,2.000000000091,2.000000000091,2.000000000031,2.000000000021,1.999999999941,1.999999999941
"t79",1.29175018903,1.29175018899,1.29175018899,1.29175018899,1.29175018899,1.29175018903,0.411761025463,0.411761025463,0.411761025463,0.33710561774,0.33710561774,0.07392888978,0,0.39149861269,0.62397034503,0.62397034503,1.412047230108,1.412047230108,1.412047230098,1.412047230038,1.41204723004,1.41204723009,1.41204723009,1.41204722999,1.418208215369,1.418208215369,1.418208215331,1.4182082154134,1.4182082154934,1.4182082154334,1.4182082154334,1.4182082155,1.4182082155,1.418208215431,1.418208215471,1.418208215491,1.418208215481,1.418208215481,1.418208215363,1.418208215363,1.418208215393,1.418208215363,1.418208215363,1.418208215373,1.418208215353,1.418208215343,1.418208215343,1.418208215451,1.418208215451,1.418208215401,1.418208215401,1.418208215401,1.418208215481,1.418208215441,1.418208215441,1.418208215441,1.418208215441,1.418208215471,1.418208215411,1.418208215451,1.418208215451,1.418208215401,1.418208215401,1.418208215411,1.418208215432,1.418208215432,1.418208215431,1.418208215431,1.418208215431,1.418208215418,1.418208215418,1.570303352891,1.570303352891,1.570303352831,1.999999999941,2.000000000011,2.000000000011,1.999999999969,1.999999999969,1.999999999971,2.000000000021,1.999999999941,2.000000000041,1.999999999981,1.999999999981,2.000000000041,2.00000000012,2.00000000012,2.00000000013,2.00000000013,2.000000000121,2.000000000141,2.000000000001,2.000000000001,2.000000000091,2.000000000091,2.000000000031,2.000000000021,1.999999999941,1.999999999941
"t19",1.29175018894,1.2917501889,1.2917501889,1.2917501889,1.2917501889,1.29175018894,0.411761025373,0.411761025373,0.411761025373,0.39149861265,0.39149861265,0.39149861269,0.39149861269,0,0.62397034494,0.62397034494,1.412047230018,1.412047230018,1.412047230008,1.412047229948,1.41204722995,1.41204723,1.41204723,1.4120472299,1.418208215279,1.418208215279,1.418208215241,1.4182082153234,1.4182082154034,1.4182082153434,1.4182082153434,1.41820821541,1.41820821541,1.418208215341,1.418208215381,1.418208215401,1.418208215391,1.418208215391,1.418208215273,1.418208215273,1.418208215303,1.418208215273,1.418208215273,1.418208215283,1.418208215263,1.418208215253,1.418208215253,1.418208215361,1.418208215361,1.418208215311,1.418208215311,1.418208215311,1.418208215391,1.418208215351,1.418208215351,1.418208215351,1.418208215351,1.418208215381,1.418208215321,1.418208215361,1.418208215361,1.418208215311,1.418208215311,1.418208215321,1.418208215342,1.418208215342,1.418208215341,1.418208215341,1.418208215341,1.418208215328,1.418208215328,1.570303352801,1.570303352801,1.570303352741,1.999999999851,1.999999999921,1.999999999921,1.999999999879,1.999999999879,1.999999999881,1.999999999931,1.999999999851,1.999999999951,1.999999999891,1.999999999891,1.999999999951,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.000000000031,2.000000000051,1.999999999911,1.999999999911,2.000000000001,2.000000000001,1.999999999941,1.999999999931,1.999999999851,1.999999999851
"t15",1.291750189,1.29175018896,1.29175018896,1.29175018896,1.29175018896,1.291750189,0.623970345033,0.623970345033,0.623970345033,0.62397034499,0.62397034499,0.62397034503,0.62397034503,0.62397034494,0,0.4151307058,1.412047230078,1.412047230078,1.412047230068,1.412047230008,1.41204723001,1.41204723006,1.41204723006,1.41204722996,1.418208215339,1.418208215339,1.418208215301,1.4182082153834,1.4182082154634,1.4182082154034,1.4182082154034,1.41820821547,1.41820821547,1.418208215401,1.418208215441,1.418208215461,1.418208215451,1.418208215451,1.418208215333,1.418208215333,1.418208215363,1.418208215333,1.418208215333,1.418208215343,1.418208215323,1.418208215313,1.418208215313,1.418208215421,1.418208215421,1.418208215371,1.418208215371,1.418208215371,1.418208215451,1.418208215411,1.418208215411,1.418208215411,1.418208215411,1.418208215441,1.418208215381,1.418208215421,1.418208215421,1.418208215371,1.418208215371,1.418208215381,1.418208215402,1.418208215402,1.418208215401,1.418208215401,1.418208215401,1.418208215388,1.418208215388,1.570303352861,1.570303352861,1.570303352801,1.999999999911,1.999999999981,1.999999999981,1.999999999939,1.999999999939,1.999999999941,1.999999999991,1.999999999911,2.000000000011,1.999999999951,1.999999999951,2.000000000011,2.00000000009,2.00000000009,2.0000000001,2.0000000001,2.000000000091,2.000000000111,1.999999999971,1.999999999971,2.000000000061,2.000000000061,2.000000000001,1.999999999991,1.999999999911,1.999999999911
"t16",1.291750189,1.29175018896,1.29175018896,1.29175018896,1.29175018896,1.291750189,0.623970345033,0.623970345033,0.623970345033,0.62397034499,0.62397034499,0.62397034503,0.62397034503,0.62397034494,0.4151307058,0,1.412047230078,1.412047230078,1.412047230068,1.412047230008,1.41204723001,1.41204723006,1.41204723006,1.41204722996,1.418208215339,1.418208215339,1.418208215301,1.4182082153834,1.4182082154634,1.4182082154034,1.4182082154034,1.41820821547,1.41820821547,1.418208215401,1.418208215441,1.418208215461,1.418208215451,1.418208215451,1.418208215333,1.418208215333,1.418208215363,1.418208215333,1.418208215333,1.418208215343,1.418208215323,1.418208215313,1.418208215313,1.418208215421,1.418208215421,1.418208215371,1.418208215371,1.418208215371,1.418208215451,1.418208215411,1.418208215411,1.418208215411,1.418208215411,1.418208215441,1.418208215381,1.418208215421,1.418208215421,1.418208215371,1.418208215371,1.418208215381,1.418208215402,1.418208215402,1.418208215401,1.418208215401,1.418208215401,1.418208215388,1.418208215388,1.570303352861,1.570303352861,1.570303352801,1.999999999911,1.999999999981,1.999999999981,1.999999999939,1.999999999939,1.999999999941,1.999999999991,1.999999999911,2.000000000011,1.999999999951,1.999999999951,2.000000000011,2.00000000009,2.00000000009,2.0000000001,2.0000000001,2.000000000091,2.000000000111,1.999999999971,1.999999999971,2.000000000061,2.000000000061,2.000000000001,1.999999999991,1.999999999911,1.999999999911
"t31",1.412047230078,1.412047230038,1.412047230038,1.412047230038,1.412047230038,1.412047230078,1.412047230111,1.412047230111,1.412047230111,1.412047230068,1.412047230068,1.412047230108,1.412047230108,1.412047230018,1.412047230078,1.412047230078,0,0.2848885,0.34133796021,0.41647018347,0.418592616868,0.921924570118,0.921924570118,0.921924570018,1.418208215397,1.418208215397,1.418208215359,1.4182082154414,1.4182082155214,1.4182082154614,1.4182082154614,1.418208215528,1.418208215528,1.418208215459,1.418208215499,1.418208215519,1.418208215509,1.418208215509,1.418208215391,1.418208215391,1.418208215421,1.418208215391,1.418208215391,1.418208215401,1.418208215381,1.418208215371,1.418208215371,1.418208215479,1.418208215479,1.418208215429,1.418208215429,1.418208215429,1.418208215509,1.418208215469,1.418208215469,1.418208215469,1.418208215469,1.418208215499,1.418208215439,1.418208215479,1.418208215479,1.418208215429,1.418208215429,1.418208215439,1.41820821546,1.41820821546,1.418208215459,1.418208215459,1.418208215459,1.418208215446,1.418208215446,1.570303352919,1.570303352919,1.570303352859,1.999999999969,2.000000000039,2.000000000039,1.999999999997,1.999999999997,1.999999999999,2.000000000049,1.999999999969,2.000000000069,2.000000000009,2.000000000009,2.000000000069,2.000000000148,2.000000000148,2.000000000158,2.000000000158,2.000000000149,2.000000000169,2.000000000029,2.000000000029,2.000000000119,2.000000000119,2.000000000059,2.000000000049,1.999999999969,1.999999999969
"t32",1.412047230078,1.412047230038,1.412047230038,1.412047230038,1.412047230038,1.412047230078,1.412047230111,1.412047230111,1.412047230111,1.412047230068,1.412047230068,1.412047230108,1.412047230108,1.412047230018,1.412047230078,1.412047230078,0.2848885,0,0.34133796021,0.41647018347,0.418592616868,0.921924570118,0.921924570118,0.921924570018,1.418208215397,1.418208215397,1.418208215359,1.4182082154414,1.4182082155214,1.4182082154614,1.4182082154614,1.418208215528,1.418208215528,1.418208215459,1.418208215499,1.418208215519,1.418208215509,1.418208215509,1.418208215391,1.418208215391,1.418208215421,1.418208215391,1.418208215391,1.418208215401,1.418208215381,1.418208215371,1.418208215371,1.418208215479,1.418208215479,1.418208215429,1.418208215429,1.418208215429,1.418208215509,1.418208215469,1.418208215469,1.418208215469,1.418208215469,1.418208215499,1.418208215439,1.418208215479,1.418208215479,1.418208215429,1.418208215429,1.418208215439,1.41820821546,1.41820821546,1.418208215459,1.418208215459,1.418208215459,1.418208215446,1.418208215446,1.570303352919,1.570303352919,1.570303352859,1.999999999969,2.000000000039,2.000000000039,1.999999999997,1.999999999997,1.999999999999,2.000000000049,1.999999999969,2.000000000069,2.000000000009,2.000000000009,2.000000000069,2.000000000148,2.000000000148,2.000000000158,2.000000000158,2.000000000149,2.000000000169,2.000000000029,2.000000000029,2.000000000119,2.000000000119,2.000000000059,2.000000000049,1.999999999969,1.999999999969
"t25",1.412047230068,1.412047230028,1.412047230028,1.412047230028,1.412047230028,1.412047230068,1.412047230101,1.412047230101,1.412047230101,1.412047230058,1.412047230058,1.412047230098,1.412047230098,1.412047230008,1.412047230068,1.412047230068,0.34133796021,0.34133796021,0,0.41647018346,0.418592616858,0.921924570108,0.921924570108,0.921924570008,1.418208215387,1.418208215387,1.418208215349,1.4182082154314,1.4182082155114,1.4182082154514,1.4182082154514,1.418208215518,1.418208215518,1.418208215449,1.418208215489,1.418208215509,1.418208215499,1.418208215499,1.418208215381,1.418208215381,1.418208215411,1.418208215381,1.418208215381,1.418208215391,1.418208215371,1.418208215361,1.418208215361,1.418208215469,1.418208215469,1.418208215419,1.418208215419,1.418208215419,1.418208215499,1.418208215459,1.418208215459,1.418208215459,1.418208215459,1.418208215489,1.418208215429,1.418208215469,1.418208215469,1.418208215419,1.418208215419,1.418208215429,1.41820821545,1.41820821545,1.418208215449,1.418208215449,1.418208215449,1.418208215436,1.418208215436,1.570303352909,1.570303352909,1.570303352849,1.999999999959,2.000000000029,2.000000000029,1.999999999987,1.999999999987,1.999999999989,2.000000000039,1.999999999959,2.000000000059,1.999999999999,1.999999999999,2.000000000059,2.000000000138,2.000000000138,2.000000000148,2.000000000148,2.000000000139,2.000000000159,2.000000000019,2.000000000019,2.000000000109,2.000000000109,2.000000000049,2.000000000039,1.999999999959,1.999999999959
"t14",1.412047230008,1.412047229968,1.412047229968,1.412047229968,1.412047229968,1.412047230008,1.412047230041,1.412047230041,1.412047230041,1.412047229998,1.412047229998,1.412047230038,1.412047230038,1.412047229948,1.412047230008,1.412047230008,0.41647018347,0.41647018347,0.41647018346,0,0.418592616798,0.921924570048,0.921924570048,0.921924569948,1.418208215327,1.418208215327,1.418208215289,1.4182082153714,1.4182082154514,1.4182082153914,1.4182082153914,1.418208215458,1.418208215458,1.418208215389,1.418208215429,1.418208215449,1.418208215439,1.418208215439,1.418208215321,1.418208215321,1.418208215351,1.418208215321,1.418208215321,1.418208215331,1.418208215311,1.418208215301,1.418208215301,1.418208215409,1.418208215409,1.418208215359,1.418208215359,1.418208215359,1.418208215439,1.418208215399,1.418208215399,1.418208215399,1.418208215399,1.418208215429,1.418208215369,1.418208215409,1.418208215409,1.418208215359,1.418208215359,1.418208215369,1.41820821539,1.41820821539,1.418208215389,1.418208215389,1.418208215389,1.418208215376,1.418208215376,1.570303352849,1.570303352849,1.570303352789,1.999999999899,1.999999999969,1.999999999969,1.999999999927,1.999999999927,1.999999999929,1.999999999979,1.999999999899,1.999999999999,1.999999999939,1.999999999939,1.999999999999,2.000000000078,2.000000000078,2.000000000088,2.000000000088,2.000000000079,2.000000000099,1.999999999959,1.999999999959,2.000000000049,2.000000000049,1.999999999989,1.999999999979,1.999999999899,1.999999999899
"t13",1.41204723001,1.41204722997,1.41204722997,1.41204722997,1.41204722997,1.41204723001,1.412047230043,1.412047230043,1.412047230043,1.41204723,1.41204723,1.41204723004,1.41204723004,1.41204722995,1.41204723001,1.41204723001,0.418592616868,0.418592616868,0.418592616858,0.418592616798,0,0.92192457005,0.92192457005,0.92192456995,1.418208215329,1.418208215329,1.418208215291,1.4182082153734,1.4182082154534,1.4182082153934,1.4182082153934,1.41820821546,1.41820821546,1.418208215391,1.418208215431,1.418208215451,1.418208215441,1.418208215441,1.418208215323,1.418208215323,1.418208215353,1.418208215323,1.418208215323,1.418208215333,1.418208215313,1.418208215303,1.418208215303,1.418208215411,1.418208215411,1.418208215361,1.418208215361,1.418208215361,1.418208215441,1.418208215401,1.418208215401,1.418208215401,1.418208215401,1.418208215431,1.418208215371,1.418208215411,1.418208215411,1.418208215361,1.418208215361,1.418208215371,1.418208215392,1.418208215392,1.418208215391,1.418208215391,1.418208215391,1.418208215378,1.418208215378,1.570303352851,1.570303352851,1.570303352791,1.999999999901,1.999999999971,1.999999999971,1.999999999929,1.999999999929,1.999999999931,1.999999999981,1.999999999901,2.000000000001,1.999999999941,1.999999999941,2.000000000001,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.000000000081,2.000000000101,1.999999999961,1.999999999961,2.000000000051,2.000000000051,1.999999999991,1.999999999981,1.999999999901,1.999999999901
"t45",1.41204723006,1.41204723002,1.41204723002,1.41204723002,1.41204723002,1.41204723006,1.412047230093,1.412047230093,1.412047230093,1.41204723005,1.41204723005,1.41204723009,1.41204723009,1.41204723,1.41204723006,1.41204723006,0.921924570118,0.921924570118,0.921924570108,0.921924570048,0.92192457005,0,0.2193407562,0.8909656573,1.418208215379,1.418208215379,1.418208215341,1.4182082154234,1.4182082155034,1.4182082154434,1.4182082154434,1.41820821551,1.41820821551,1.418208215441,1.418208215481,1.418208215501,1.418208215491,1.418208215491,1.418208215373,1.418208215373,1.418208215403,1.418208215373,1.418208215373,1.418208215383,1.418208215363,1.418208215353,1.418208215353,1.418208215461,1.418208215461,1.418208215411,1.418208215411,1.418208215411,1.418208215491,1.418208215451,1.418208215451,1.418208215451,1.418208215451,1.418208215481,1.418208215421,1.418208215461,1.418208215461,1.418208215411,1.418208215411,1.418208215421,1.418208215442,1.418208215442,1.418208215441,1.418208215441,1.418208215441,1.418208215428,1.418208215428,1.570303352901,1.570303352901,1.570303352841,1.999999999951,2.000000000021,2.000000000021,1.999999999979,1.999999999979,1.999999999981,2.000000000031,1.999999999951,2.000000000051,1.999999999991,1.999999999991,2.000000000051,2.00000000013,2.00000000013,2.00000000014,2.00000000014,2.000000000131,2.000000000151,2.000000000011,2.000000000011,2.000000000101,2.000000000101,2.000000000041,2.000000000031,1.999999999951,1.999999999951
"t46",1.41204723006,1.41204723002,1.41204723002,1.41204723002,1.41204723002,1.41204723006,1.412047230093,1.412047230093,1.412047230093,1.41204723005,1.41204723005,1.41204723009,1.41204723009,1.41204723,1.41204723006,1.41204723006,0.921924570118,0.921924570118,0.921924570108,0.921924570048,0.92192457005,0.2193407562,0,0.8909656573,1.418208215379,1.418208215379,1.418208215341,1.4182082154234,1.4182082155034,1.4182082154434,1.4182082154434,1.41820821551,1.41820821551,1.418208215441,1.418208215481,1.418208215501,1.418208215491,1.418208215491,1.418208215373,1.418208215373,1.418208215403,1.418208215373,1.418208215373,1.418208215383,1.418208215363,1.418208215353,1.418208215353,1.418208215461,1.418208215461,1.418208215411,1.418208215411,1.418208215411,1.418208215491,1.418208215451,1.418208215451,1.418208215451,1.418208215451,1.418208215481,1.418208215421,1.418208215461,1.418208215461,1.418208215411,1.418208215411,1.418208215421,1.418208215442,1.418208215442,1.418208215441,1.418208215441,1.418208215441,1.418208215428,1.418208215428,1.570303352901,1.570303352901,1.570303352841,1.999999999951,2.000000000021,2.000000000021,1.999999999979,1.999999999979,1.999999999981,2.000000000031,1.999999999951,2.000000000051,1.999999999991,1.999999999991,2.000000000051,2.00000000013,2.00000000013,2.00000000014,2.00000000014,2.000000000131,2.000000000151,2.000000000011,2.000000000011,2.000000000101,2.000000000101,2.000000000041,2.000000000031,1.999999999951,1.999999999951
"t20",1.41204722996,1.41204722992,1.41204722992,1.41204722992,1.41204722992,1.41204722996,1.412047229993,1.412047229993,1.412047229993,1.41204722995,1.41204722995,1.41204722999,1.41204722999,1.4120472299,1.41204722996,1.41204722996,0.921924570018,0.921924570018,0.921924570008,0.921924569948,0.92192456995,0.8909656573,0.8909656573,0,1.418208215279,1.418208215279,1.418208215241,1.4182082153234,1.4182082154034,1.4182082153434,1.4182082153434,1.41820821541,1.41820821541,1.418208215341,1.418208215381,1.418208215401,1.418208215391,1.418208215391,1.418208215273,1.418208215273,1.418208215303,1.418208215273,1.418208215273,1.418208215283,1.418208215263,1.418208215253,1.418208215253,1.418208215361,1.418208215361,1.418208215311,1.418208215311,1.418208215311,1.418208215391,1.418208215351,1.418208215351,1.418208215351,1.418208215351,1.418208215381,1.418208215321,1.418208215361,1.418208215361,1.418208215311,1.418208215311,1.418208215321,1.418208215342,1.418208215342,1.418208215341,1.418208215341,1.418208215341,1.418208215328,1.418208215328,1.570303352801,1.570303352801,1.570303352741,1.999999999851,1.999999999921,1.999999999921,1.999999999879,1.999999999879,1.999999999881,1.999999999931,1.999999999851,1.999999999951,1.999999999891,1.999999999891,1.999999999951,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.000000000031,2.000000000051,1.999999999911,1.999999999911,2.000000000001,2.000000000001,1.999999999941,1.999999999931,1.999999999851,1.999999999851
"t93",1.418208215339,1.418208215299,1.418208215299,1.418208215299,1.418208215299,1.418208215339,1.418208215372,1.418208215372,1.418208215372,1.418208215329,1.418208215329,1.418208215369,1.418208215369,1.418208215279,1.418208215339,1.418208215339,1.418208215397,1.418208215397,1.418208215387,1.418208215327,1.418208215329,1.418208215379,1.418208215379,1.418208215279,0,0.013911730676,0.372882588238,1.3513582723204,1.3513582724004,1.3513582723404,1.3513582723404,1.351358272407,1.351358272407,1.351358272338,1.351358272378,1.351358272398,1.351358272388,1.351358272388,1.35135827227,1.35135827227,1.3513582723,1.35135827227,1.35135827227,1.35135827228,1.35135827226,1.35135827225,1.35135827225,1.351358272358,1.351358272358,1.351358272308,1.351358272308,1.351358272308,1.351358272388,1.351358272348,1.351358272348,1.351358272348,1.351358272348,1.351358272378,1.351358272318,1.351358272358,1.351358272358,1.351358272308,1.351358272308,1.351358272318,1.351358272339,1.351358272339,1.351358272338,1.351358272338,1.351358272338,1.351358272325,1.351358272325,1.570303352878,1.570303352878,1.570303352818,1.999999999928,1.999999999998,1.999999999998,1.999999999956,1.999999999956,1.999999999958,2.000000000008,1.999999999928,2.000000000028,1.999999999968,1.999999999968,2.000000000028,2.000000000107,2.000000000107,2.000000000117,2.000000000117,2.000000000108,2.000000000128,1.999999999988,1.999999999988,2.000000000078,2.000000000078,2.000000000018,2.000000000008,1.999999999928,1.999999999928
"t94",1.418208215339,1.418208215299,1.418208215299,1.418208215299,1.418208215299,1.418208215339,1.418208215372,1.418208215372,1.418208215372,1.418208215329,1.418208215329,1.418208215369,1.418208215369,1.418208215279,1.418208215339,1.418208215339,1.418208215397,1.418208215397,1.418208215387,1.418208215327,1.418208215329,1.418208215379,1.418208215379,1.418208215279,0.013911730676,0,0.372882588238,1.3513582723204,1.3513582724004,1.3513582723404,1.3513582723404,1.351358272407,1.351358272407,1.351358272338,1.351358272378,1.351358272398,1.351358272388,1.351358272388,1.35135827227,1.35135827227,1.3513582723,1.35135827227,1.35135827227,1.35135827228,1.35135827226,1.35135827225,1.35135827225,1.351358272358,1.351358272358,1.351358272308,1.351358272308,1.351358272308,1.351358272388,1.351358272348,1.351358272348,1.351358272348,1.351358272348,1.351358272378,1.351358272318,1.351358272358,1.351358272358,1.351358272308,1.351358272308,1.351358272318,1.351358272339,1.351358272339,1.351358272338,1.351358272338,1.351358272338,1.351358272325,1.351358272325,1.570303352878,1.570303352878,1.570303352818,1.999999999928,1.999999999998,1.999999999998,1.999999999956,1.999999999956,1.999999999958,2.000000000008,1.999999999928,2.000000000028,1.999999999968,1.999999999968,2.000000000028,2.000000000107,2.000000000107,2.000000000117,2.000000000117,2.000000000108,2.000000000128,1.999999999988,1.999999999988,2.000000000078,2.000000000078,2.000000000018,2.000000000008,1.999999999928,1.999999999928
"t57",1.418208215301,1.418208215261,1.418208215261,1.418208215261,1.418208215261,1.418208215301,1.418208215334,1.418208215334,1.418208215334,1.418208215291,1.418208215291,1.418208215331,1.418208215331,1.418208215241,1.418208215301,1.418208215301,1.418208215359,1.418208215359,1.418208215349,1.418208215289,1.418208215291,1.418208215341,1.418208215341,1.418208215241,0.372882588238,0.372882588238,0,1.3513582722824,1.3513582723624,1.3513582723024,1.3513582723024,1.351358272369,1.351358272369,1.3513582723,1.35135827234,1.35135827236,1.35135827235,1.35135827235,1.351358272232,1.351358272232,1.351358272262,1.351358272232,1.351358272232,1.351358272242,1.351358272222,1.351358272212,1.351358272212,1.35135827232,1.35135827232,1.35135827227,1.35135827227,1.35135827227,1.35135827235,1.35135827231,1.35135827231,1.35135827231,1.35135827231,1.35135827234,1.35135827228,1.35135827232,1.35135827232,1.35135827227,1.35135827227,1.35135827228,1.351358272301,1.351358272301,1.3513582723,1.3513582723,1.3513582723,1.351358272287,1.351358272287,1.57030335284,1.57030335284,1.57030335278,1.99999999989,1.99999999996,1.99999999996,1.999999999918,1.999999999918,1.99999999992,1.99999999997,1.99999999989,1.99999999999,1.99999999993,1.99999999993,1.99999999999,2.000000000069,2.000000000069,2.000000000079,2.000000000079,2.00000000007,2.00000000009,1.99999999995,1.99999999995,2.00000000004,2.00000000004,1.99999999998,1.99999999997,1.99999999989,1.99999999989
"t7",1.4182082153834,1.4182082153434,1.4182082153434,1.4182082153434,1.4182082153434,1.4182082153834,1.4182082154164,1.4182082154164,1.4182082154164,1.4182082153734,1.4182082153734,1.4182082154134,1.4182082154134,1.4182082153234,1.4182082153834,1.4182082153834,1.4182082154414,1.4182082154414,1.4182082154314,1.4182082153714,1.4182082153734,1.4182082154234,1.4182082154234,1.4182082153234,1.3513582723204,1.3513582723204,1.3513582722824,0,0.51283498588,0.51283498582,0.51283498582,0.5132294194514,0.5132294194514,0.5132294193824,1.1222090622224,1.1222090622424,1.1222090622324,1.1222090622324,1.1222090621144,1.1222090621144,1.1222090621444,1.1222090621144,1.1222090621144,1.1222090621244,1.1222090621044,1.1222090620944,1.1222090620944,1.1222090622024,1.1222090622024,1.1222090621524,1.1222090621524,1.1222090621524,1.1222090622324,1.1222090621924,1.1222090621924,1.1222090621924,1.1222090621924,1.1222090622224,1.1222090621624,1.1222090622024,1.1222090622024,1.1222090621524,1.1222090621524,1.1222090621624,1.1222090621834,1.1222090621834,1.1222090621824,1.1222090621824,1.1222090621824,1.1222090621694,1.1222090621694,1.5703033529224,1.5703033529224,1.5703033528624,1.9999999999724,2.0000000000424,2.0000000000424,2.0000000000004,2.0000000000004,2.0000000000024,2.0000000000524,1.9999999999724,2.0000000000724,2.0000000000124,2.0000000000124,2.0000000000724,2.0000000001514,2.0000000001514,2.0000000001614,2.0000000001614,2.0000000001524,2.0000000001724,2.0000000000324,2.0000000000324,2.0000000001224,2.0000000001224,2.0000000000624,2.0000000000524,1.9999999999724,1.9999999999724
"t23",1.4182082154634,1.4182082154234,1.4182082154234,1.4182082154234,1.4182082154234,1.4182082154634,1.4182082154964,1.4182082154964,1.4182082154964,1.4182082154534,1.4182082154534,1.4182082154934,1.4182082154934,1.4182082154034,1.4182082154634,1.4182082154634,1.4182082155214,1.4182082155214,1.4182082155114,1.4182082154514,1.4182082154534,1.4182082155034,1.4182082155034,1.4182082154034,1.3513582724004,1.3513582724004,1.3513582723624,0.51283498588,0,0.44258381794,0.44258381794,0.5132294195314,0.5132294195314,0.5132294194624,1.1222090623024,1.1222090623224,1.1222090623124,1.1222090623124,1.1222090621944,1.1222090621944,1.1222090622244,1.1222090621944,1.1222090621944,1.1222090622044,1.1222090621844,1.1222090621744,1.1222090621744,1.1222090622824,1.1222090622824,1.1222090622324,1.1222090622324,1.1222090622324,1.1222090623124,1.1222090622724,1.1222090622724,1.1222090622724,1.1222090622724,1.1222090623024,1.1222090622424,1.1222090622824,1.1222090622824,1.1222090622324,1.1222090622324,1.1222090622424,1.1222090622634,1.1222090622634,1.1222090622624,1.1222090622624,1.1222090622624,1.1222090622494,1.1222090622494,1.5703033530024,1.5703033530024,1.5703033529424,2.0000000000524,2.0000000001224,2.0000000001224,2.0000000000804,2.0000000000804,2.0000000000824,2.0000000001324,2.0000000000524,2.0000000001524,2.0000000000924,2.0000000000924,2.0000000001524,2.0000000002314,2.0000000002314,2.0000000002414,2.0000000002414,2.0000000002324,2.0000000002524,2.0000000001124,2.0000000001124,2.0000000002024,2.0000000002024,2.0000000001424,2.0000000001324,2.0000000000524,2.0000000000524
