,0,1,2,3,4,5,6,7,8,9
t52,-0.34146386,6.0708632,-1.6321213,-0.8079905,-1.3468398,1.1064218,5.6164317,5.901469,-0.1766191,10.97225
t76,-0.27538714,6.115315,-1.6978754,-0.8020815,-1.3779786,1.0873164,5.2947664,5.605359,-0.058020134,10.979087
t77,-0.2736975,6.1357226,-1.6969887,-0.80318797,-1.3878531,1.1045557,5.2886567,5.625866,-0.056949746,10.974733
t91,-0.2734616,6.102055,-1.6930987,-0.80402803,-1.3800247,1.0920082,5.2801404,5.5920467,-0.05532626,10.963263
t92,-0.271861,6.1044765,-1.694328,-0.8027298,-1.3811239,1.0828668,5.2771754,5.596462,-0.054963637,10.963344
t12,-0.29549882,6.071839,-1.6772902,-0.7996185,-1.3928975,1.0683411,5.415194,5.8137836,-0.13484126,10.798528
t18,-0.13245194,5.974799,-1.9344021,-0.66865224,-1.0010942,-0.019205505,6.348187,5.8603044,-0.28971744,10.464476
t69,-0.1350783,5.8521256,-1.8997563,-0.7027561,-0.9816575,0.01569471,6.3124146,5.578327,-0.2801277,10.372799
t70,-0.13458383,5.8609176,-1.9106772,-0.6990934,-0.9901418,-0.0035815057,6.3148704,5.610331,-0.27963528,10.342042
t55,-0.123720765,5.904188,-1.9515177,-0.662931,-0.9807609,-0.011932832,6.349791,5.7349577,-0.2783961,10.33116
t56,-0.124585986,5.939422,-1.9595352,-0.658827,-0.99524975,-0.010756522,6.3604927,5.8154573,-0.28322896,10.348863
t78,-0.12791578,5.937492,-1.943298,-0.67320967,-0.9825454,-0.006416446,6.439512,5.7911296,-0.26877108,10.424932
t79,-0.12749319,5.9459147,-1.951363,-0.6702583,-0.97924566,-0.0076289,6.443705,5.7733727,-0.26554668,10.442113
t19,-0.12727188,5.9721932,-1.9560782,-0.6718563,-1.0136758,-0.0005089577,6.3363185,5.8493485,-0.2729046,10.428017
t15,-0.2101938,6.015134,-1.8726962,-0.7229537,-1.0779232,0.13982877,6.3671174,6.0419807,-0.30398476,10.552803
t16,-0.19098441,5.830195,-1.8680028,-0.7406537,-1.0588971,0.1857365,6.3246098,6.0792737,-0.31880185,10.438664
t31,-0.57044166,6.1585755,-1.2406386,-0.70407176,-1.0249362,1.0970498,6.261166,7.050995,-0.98404664,10.476683
t32,-0.5462927,6.117389,-1.2505112,-0.7138381,-1.0172153,1.1006624,6.261686,7.070492,-0.96511936,10.493379
t25,-0.54547566,6.2107997,-1.24914,-0.7295675,-1.035113,1.058956,6.3103127,6.958092,-0.93153363,10.510114
t14,-0.58211374,6.1311855,-1.243377,-0.71447414,-1.0346035,0.990234,6.2650476,6.965513,-0.9751772,10.462329
t13,-0.5556971,6.1082387,-1.2709485,-0.7266789,-1.0662066,0.9777986,6.24235,6.938496,-0.93563557,10.388076
