"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",0.0470451942119399,-0.0326104318388343,0.244355727436331,0.0901695260679003,0.00727964237195032,-0.0779843506367589,-0.00287913167180093,0.203022705007327,0.00872914556660742,0.00241035705801507,-0.000120111257717481,-0.0003672276785681,-0.000141609619098326,0.000157281827282033,-3.59928040767163e-05,-0.000182080554663626,0.00651415544429455,-0.000900709682958132,0.000173761022837933,-0.00428711914052572,0.00268200533616739,0.00157170192254307,-0.0159190426982683,-0.319907231637036,8.42707683273861e-05,0.000786429008820016,0.000433872656979646,-0.018746483376078,-9.14923381041157e-05,-0.00022687693941707,-1.39350465649519e-06,0.000326126956115117,-0.00117669187746928,2.31751408492691e-05,0.000871541845235822,-0.000501030978669248,-1.90558348327223e-05,9.74236677781985e-05,2.40407205889306e-05,-6.47437993221613e-05,-5.73888840501523e-05,3.94903279295827e-06,6.96006918264818e-07,-0.000413656413406558,-0.106108349707058,7.80973395425495e-16,-7.70989748049544e-05,0.000208601041574647,-3.10342029852251e-15,0.000128926407564578,1.19847850041492e-05,-3.15910647767045e-05,-3.89765389198964e-16,8.55894179211106e-06,-1.08613856453516e-16,1.22762596261793e-05,-1.80002857135676e-05,-0.000256322127796433,2.77682692085368e-05,0.00010690083074308,-4.66164688154849e-16,-3.47621103039146e-05,-1.38100181579293e-16,-2.34238263199486e-06,-5.19776175047838e-15,7.90231047106346e-15,-7.75737675595473e-15,-0.507108175358808,0.000259974103530542,2.25996458163018e-05,1.91489300025396e-05,0.707106781186545,1.63719731648529e-06,-1.75569187738405e-07,-6.37402865648547e-15,-6.06085123745177e-15,6.05984382544119e-16,-2.25173269803385e-15,9.7092718900491e-15,-1.57851703207022e-14,-1.35063156038384e-15,-3.5717133999613e-15,-4.30620574518699e-16,4.2763550678733e-06,9.30060649744237e-16,-4.18316143850717e-06,-7.45728479630009e-16,-1.08855602617414e-16,-5.18376306832663e-16,-2.21333182604969e-16,-4.85137627882631e-16,7.80991841087399e-16,-0.00121752322897795,3.84776076651816e-15,-9.91862218027888e-16,2.33659795003379e-16,-1.53335193827264e-15,1.68303820996351e-15,-3.00136631586247e-15,-0.0999999999999976
"t66",0.0471117471492794,-0.0327321668251099,0.245455869017049,0.0906939680527976,0.00733029954580965,-0.0787484297990978,-0.00290793187684793,0.205230855756042,0.00884210959045398,0.00244613835993075,-0.000122009314426686,-0.000373423677623748,-0.000144039229990604,0.000160679473825379,-3.67798466450296e-05,-0.000186228540938593,0.00667095511178323,-0.000927060943885985,0.000178957449502953,-0.00445033115447381,0.00278662316548192,0.00163451814307823,-0.0165976026467101,-0.334512554498509,8.8201924893647e-05,0.00082342848231333,0.000456538964181938,-0.0197635787496833,-9.65451549686801e-05,-0.000239442296757962,-1.47223845423059e-06,0.000346179477625988,-0.0012551050743229,2.4826586750238e-05,0.000936428568681359,-0.00054325272146914,-2.07185553151666e-05,0.000105932092157515,2.62047325559548e-05,-7.10509587310063e-05,-6.31588289367675e-05,4.39173820418862e-06,7.78346693217596e-07,-0.000463574695349975,-0.119930092194193,9.50339800039433e-16,-8.8231131592515e-05,0.000239298521985868,-2.5725949148736e-15,0.000149970562666395,1.40929317351065e-05,-3.77979500115461e-05,-6.18816360449304e-16,1.07703427837216e-05,3.91957313083246e-16,1.61456775081313e-05,-2.62067351171228e-05,-0.000380578713050302,4.22838828514951e-05,0.000175611105243387,1.8635841226876e-15,-6.34825759372891e-05,5.03198297369936e-16,-5.43908914815038e-06,3.92782026966825e-15,-8.51917588747241e-15,8.2554842537582e-15,0.492685204668158,-0.000146238014106384,-1.16824592179984e-06,2.94904725905163e-06,5.69345295530625e-15,6.77739193169982e-07,-7.66195714095327e-08,-7.23156923554773e-16,-3.52474715613399e-15,-3.63842114810663e-15,2.249450501718e-15,7.42331180050289e-14,-2.20932960647367e-13,-0.707106781186543,2.44296124576198e-14,8.50724857862129e-16,2.8329153728843e-06,-1.49420295412951e-15,-2.88179677294407e-06,7.43930509861985e-16,-5.13239125077655e-15,-1.15397488502559e-15,-3.27266610953136e-15,1.96852576304592e-15,-5.55328092189278e-16,-0.00091478399206921,-4.1398120051148e-15,-2.39540833296559e-15,-1.72838825854047e-15,1.8602861847597e-16,2.3114063071615e-15,-3.16789541742235e-16,-0.100000000000002
"t67",0.0471117471492794,-0.0327321668251099,0.245455869017049,0.0906939680527977,0.00733029954580964,-0.0787484297990978,-0.00290793187684794,0.205230855756041,0.00884210959045394,0.00244613835993074,-0.000122009314426701,-0.000373423677623956,-0.000144039229990654,0.000160679473825334,-3.67798466453402e-05,-0.000186228540938486,0.00667095511178319,-0.000927060943886172,0.000178957449502657,-0.0044503311544738,0.00278662316548205,0.00163451814307793,-0.0165976026467098,-0.334512554498509,8.82019248928803e-05,0.000823428482314158,0.000456538964182085,-0.0197635787496829,-9.65451549683872e-05,-0.000239442296757934,-1.47223845451605e-06,0.00034617947762603,-0.00125510507432286,2.4826586750133e-05,0.000936428568681552,-0.000543252721469293,-2.07185553153735e-05,0.000105932092156743,2.620473255675e-05,-7.10509587296513e-05,-6.31588289365752e-05,4.39173820397171e-06,7.78346693725355e-07,-0.00046357469534967,-0.119930092194194,6.94059831105282e-16,-8.8231131592914e-05,0.000239298521985986,-2.39391839684799e-15,0.000149970562667297,1.40929317351984e-05,-3.77979500121686e-05,4.487342605903e-16,1.07703427831729e-05,8.484116107399e-16,1.6145677507364e-05,-2.62067351213141e-05,-0.000380578713053512,4.22838828502744e-05,0.000175611105241541,3.3485074181238e-15,-6.34825759430377e-05,1.20586924689985e-15,-5.43908914727975e-06,3.93127682650522e-15,-8.88238913147092e-15,3.0409054849753e-15,0.492685204668148,-0.000146238014103774,-1.1682459102457e-06,2.94904725703134e-06,4.34585939881581e-17,6.77739191332283e-07,-7.66195694941427e-08,-1.01348078548368e-15,5.66186190859817e-15,6.96914106713966e-15,-1.0738978302872e-15,-7.27187770919188e-14,2.21005192092484e-13,0.707106781186551,-2.37630365185669e-14,3.85998191689818e-16,2.83291537823126e-06,-5.08051024030222e-16,-2.88179677503556e-06,-7.17524793423748e-16,9.40459147788292e-15,7.4108396434277e-16,2.7295069931879e-15,-1.67763071948778e-15,2.44882555230856e-15,-0.000914783992078949,6.18179267694719e-15,-2.12990477620139e-15,-2.38465902563811e-15,1.01039854844138e-15,3.07877209030015e-15,-1.5698535707992e-15,-0.100000000000003
"t99",0.0470611069044296,-0.0326367257975084,0.244584320631179,0.090270780068053,0.00728873550489709,-0.0780930260152961,-0.00288314400776112,0.203302140045138,0.00873973674057438,0.00241249594059175,-0.000120189272533794,-0.000367344286414736,-0.000141640272526858,0.0001569330719574,-3.59055851253665e-05,-0.000181497760783764,0.0064849095920217,-0.000889052896706194,0.00017123588057923,-0.00401950605046014,0.00247862197982778,0.00142384555106821,-0.0127255836189289,0.438502449403356,0.000195132532478435,0.00144295038358646,0.000513290227549918,-0.0215955377441058,-0.000104486774596854,-0.000258780606319236,-1.57735368924672e-06,0.000361872265212879,-0.00129364126850508,2.53730395459218e-05,0.000952665909451238,-0.000546869888684801,-2.08032901921861e-05,0.000106358442387146,2.62544924876501e-05,-7.08144237490534e-05,-6.28228963799745e-05,4.33934978556074e-06,7.66580029532036e-07,-0.000456023454315666,-0.117435413326697,9.8673310204516e-16,-8.58526170755656e-05,0.000232571384781346,-1.88737914186277e-15,0.000144790834276567,1.3538407804693e-05,-3.60297925574593e-05,1.52750751942124e-16,1.00471726045093e-05,-1.54841457669883e-16,1.4790619296791e-05,-2.30670904284099e-05,-0.00033249649952974,3.65935406746894e-05,0.000147834323028647,1.40284427976316e-16,-5.15217564350275e-05,-1.15462434259288e-17,-4.09743323732176e-06,1.64420978968354e-16,-4.67913370008962e-16,2.74728981183803e-16,0.00403826400648397,5.51775252419461e-05,1.10476167144347e-05,1.1521856759818e-05,-1.9907618071139e-15,1.22646567535069e-06,-1.33871671204437e-07,-8.40315563922498e-16,-5.61066808919717e-16,6.66905604392573e-16,8.33508699389728e-16,5.81553186663025e-16,-1.83063590189713e-15,-3.59047562899629e-15,-5.93374613195513e-17,5.48156503172164e-16,4.0042552862536e-06,6.06889976009078e-17,-4.10778674955327e-06,-6.82890059625087e-16,3.45840112013162e-15,-9.26279090460893e-16,-5.70845339175257e-17,4.34238299740565e-15,-5.41263075430067e-15,-0.40544102432116,-9.40766764469526e-14,-5.60094056497147e-15,-6.96459198271413e-15,4.68113985025251e-15,-5.95055077244799e-14,-0.707106781186542,-0.0999999999999521
"t100",0.0470611069044296,-0.0326367257975083,0.244584320631179,0.090270780068053,0.00728873550489709,-0.0780930260152961,-0.00288314400776111,0.203302140045138,0.0087397367405744,0.00241249594059172,-0.000120189272533861,-0.000367344286414653,-0.000141640272526786,0.000156933071957375,-3.59055851253366e-05,-0.000181497760783367,0.00648490959202176,-0.000889052896706224,0.000171235880579057,-0.00401950605046027,0.00247862197982786,0.00142384555106832,-0.0127255836189287,0.438502449403356,0.000195132532478683,0.00144295038358593,0.000513290227549832,-0.0215955377441057,-0.000104486774597092,-0.000258780606319329,-1.57735368900816e-06,0.000361872265212774,-0.00129364126850476,2.53730395461009e-05,0.000952665909451081,-0.000546869888685011,-2.08032901921088e-05,0.000106358442387466,2.62544924880563e-05,-7.08144237492718e-05,-6.28228963800658e-05,4.33934978605327e-06,7.66580028892934e-07,-0.00045602345431611,-0.117435413326697,8.02255496998306e-16,-8.58526170758626e-05,0.000232571384781293,-1.61155810918245e-15,0.000144790834276956,1.35384078052804e-05,-3.60297925570356e-05,-5.55605626829571e-17,1.00471726048194e-05,-1.99542414994002e-16,1.47906192976853e-05,-2.3067090428724e-05,-0.000332496499529195,3.6593540674842e-05,0.000147834323027815,4.66412441460018e-16,-5.15217564346316e-05,-3.7086879061526e-16,-4.09743323615973e-06,7.68444494195959e-16,-1.92185621877458e-16,-5.19774370810545e-16,0.00403826400648306,5.51775252418562e-05,1.10476167141334e-05,1.1521856759138e-05,7.43162390888344e-16,1.22646567781924e-06,-1.33871671913606e-07,-6.03060661814663e-16,1.748458246594e-15,5.30399411834914e-16,-7.89224593183878e-16,7.20331064740874e-16,2.13147251723389e-15,-2.32759692681809e-15,4.85841408586315e-16,-1.66796396980628e-15,4.00425528474275e-06,1.006667460472e-15,-4.10778675105167e-06,3.38878619822587e-16,-6.24217255756749e-15,-4.74399459749748e-16,-1.61662949751704e-15,6.35110440308659e-15,3.999366888007e-16,-0.405441024321137,-9.39552458036342e-14,-5.58364224699918e-15,8.39735585109596e-16,2.93931712473567e-16,6.28977929175014e-14,0.707106781186553,-0.0999999999999692
"t94",0.04703680764352,-0.0325926787498726,0.244187453481959,0.090082562352787,0.00727063645280113,-0.0778230789725879,-0.00287297728288844,0.202525355605346,0.00870032725076928,0.00240010979512792,-0.000119534838831466,-0.000365217515862841,-0.000140807313720823,0.000155790712756011,-3.56412854182933e-05,-0.000180110713978553,0.00643279948895757,-0.000880536175288711,0.000169563117618381,-0.00397098082862153,0.00244806497559101,0.00140592155420659,-0.0125563314274618,0.432321766721918,0.000192331948861537,0.00142209286427973,0.000505197324273281,-0.0212443327699811,-0.000102762763164565,-0.000254500881506854,-1.5508412035849e-06,0.000355362039207522,-0.00126884005688448,2.4860555877688e-05,0.000932765451095812,-0.000534329445926391,-2.03138304717396e-05,0.000103854376180431,2.56225492459012e-05,-6.90100587514982e-05,-6.11859198454423e-05,4.21739925014764e-06,7.4423716815136e-07,-0.000442554413537081,-0.113787928910746,8.09006680809348e-16,-8.30051311685539e-05,0.000224765693980351,-2.27769192395755e-15,0.000139614760258998,1.30326878288473e-05,-3.45971417475048e-05,-2.31438340339091e-16,9.58688061629497e-06,4.79183729068977e-16,1.40483904749845e-05,-2.17306499701342e-05,-0.000312827270033229,3.43752426585399e-05,0.000138310964369193,-7.60110975274764e-16,-4.79885997796823e-05,3.42336484174286e-16,-3.79041439715092e-06,-2.6428494812926e-17,3.0630859463886e-18,7.3035070221227e-17,0.00363052119423414,4.93950924420507e-05,9.77712661246879e-06,1.00933772795408e-05,1.36792141100356e-15,1.04169042072215e-06,-1.13124470053551e-07,5.03691764477968e-16,-9.67463905356782e-16,-1.30053170809916e-15,-5.66114390465523e-16,-1.26958892152596e-15,-2.46928097009076e-15,5.22596908259105e-15,-1.21701139960961e-15,7.71055732184793e-16,2.75907655359922e-06,-1.05485354797018e-15,-2.48407005588178e-06,-2.39925329327326e-15,2.56668784700415e-15,1.66086948975597e-15,2.72430020805511e-15,-9.87989235101522e-15,6.92829526934123e-15,0.819282329718094,1.92986578115218e-13,5.22706692068701e-15,2.77955352708175e-15,-5.3494076565839e-15,4.28815035880989e-15,-1.4916308206293e-14,-0.100000000000082
"t8",0.0423697670993875,-0.0229801407319155,0.1531553812716,0.0425028191082559,0.00220727006617117,0.0327000055697246,0.00146027101504006,-0.205036475110962,-0.0590198866524421,0.0119065870551564,-0.000357219929136913,-0.000772544533037464,-0.000276512379509642,0.00011885386369203,-2.55396211589641e-05,-0.000101316102603624,0.00228333413402753,0.000449155925539747,-0.000107491709060735,0.0130370387626012,-0.00965837642946372,-0.00687706971522623,0.204240878037397,3.59621240139302e-05,-0.000280445995661781,-0.00293347571905415,-0.00579281225500332,0.457274079151349,0.0033801513411045,0.00910192950013365,0.000132420032129897,0.00783035209377831,-0.0142216941816815,0.000205416772759863,0.006679438602953,-0.444604885498498,-0.68236987320515,0.000129436090149065,8.9314029521455e-05,-0.000211504460037402,-0.000172994192529784,8.07255742957965e-06,1.03431118149327e-06,-0.000520968666447214,-0.0243081045514227,-3.580198290008e-16,0.000145652741052795,-0.000510603288681554,-4.35415592470179e-16,-0.00100483126593602,-0.000240883199317074,-0.00225095467428855,3.27258228573522e-16,0.000101714603033169,3.55779884981318e-16,0.000114750494998582,-0.000150003206169823,-0.0139933241457356,0.000202229843453704,0.000803876541784899,1.99537042578195e-16,-0.000268772360188295,1.94707058599323e-16,-2.02649893481932e-05,1.93572884543845e-16,2.29701855424929e-16,-3.42316425526881e-16,0.000536161923536136,0.000245414728123345,4.68712814091819e-05,4.77851874102774e-05,2.26890041145641e-16,4.85219647256285e-06,-5.26435275562694e-07,-2.8216543879924e-16,-1.77306005497477e-16,-2.81066051792469e-16,-2.99785559648795e-16,-1.77370629107839e-16,-2.65408443677297e-16,-4.12913042607021e-16,-3.21489835503369e-18,1.77799638284563e-16,1.38698671020038e-05,-1.95622476738412e-16,-1.36023045591958e-05,-8.12806582030133e-16,-6.4116132975976e-17,3.05880163514858e-17,4.76167490986803e-16,3.53144323218292e-16,9.17995084298248e-16,-0.000163171517684524,1.46563269314031e-15,-1.88374173648946e-15,-8.26502606077372e-16,2.82486384468134e-18,2.63709458982124e-15,-1.3117353616557e-15,-0.0999999999999983
"t9",0.0424530825073853,-0.0231114035613867,0.154247014470485,0.042918806720044,0.0022346149282215,0.0333665296928177,0.00149103459147144,-0.209993825266344,-0.0609748115776267,0.0124326556953886,-0.000375524396917993,-0.00081951597940859,-0.000294131125332641,0.000137219218779457,-2.97693385030047e-05,-0.000123278869901264,0.00310531418946658,0.000304835988186175,-7.86777671587684e-05,0.0118530435588039,-0.00886112625013224,-0.00636917885954857,0.19619757830708,-4.06085745825027e-05,-0.000218204563302531,-0.00239762934375653,-0.0052471971721496,0.417638663853453,0.00309632316990208,0.00834127958791927,0.000121693822173739,0.00725708749847795,-0.0132446295385875,0.000191735345893749,0.00623701419462749,-0.405754103619404,0.730717220511856,0.000579699187537505,8.80118189087454e-05,-0.000203022564670032,-0.000165765364800891,7.72314997226706e-06,9.89616488245428e-07,-0.00049849601385388,-0.0232697761847326,7.12554401801642e-16,0.000139534089653198,-0.000489222882557212,-1.06772229946372e-15,-0.000963494047445835,-0.000231096835655073,-0.00216111921666262,3.19469398759658e-16,9.78194334955552e-05,-4.13170352343425e-16,0.000110493985236025,-0.000145857646721242,-0.0155065506564008,0.000192801197089023,0.000772225921881403,-3.51225339349171e-17,-0.000258579643474015,-1.11125927100423e-16,-1.95166645656101e-05,3.62964047704322e-16,6.05865548294748e-18,-6.4590687631724e-16,0.000517264288222865,0.000236800337143096,4.52413676242833e-05,4.61346879723236e-05,-2.2394457580881e-16,4.68707018790041e-06,-5.08553701387902e-07,-4.44897005197186e-16,1.05315565198289e-16,-7.75000068822898e-18,-7.9049663042845e-17,-4.08633429821158e-16,-9.80859998097046e-16,-1.77625416323841e-16,-4.55243437552027e-16,-5.55116424221262e-17,1.34134731916795e-05,-4.07850228557325e-17,-1.31576172242925e-05,-8.43674182655382e-16,3.70735888635463e-17,-1.2203276265322e-16,5.15358017430359e-16,3.21452079869233e-16,5.00474692583442e-16,-0.00015794501319785,8.93547768981386e-16,-2.09733944000974e-15,-1.25115302789754e-15,-4.9823496300653e-16,2.53822650586732e-15,-1.37155998874436e-15,-0.0999999999999997
"t56",0.0437270424809721,-0.0251073307233123,0.170812782533081,0.0492088212520464,0.00264670978803081,0.0433186073561934,0.00195003980152462,-0.283722553971605,-0.0898089038736306,0.0201244348712591,-0.000641863927705112,-0.00149899910671452,-0.000548585678319304,0.000394321770833508,-8.88483370430852e-05,-0.000427507132171329,0.0143430680796252,-0.00151905409565588,0.000280228486565469,0.0038151405384091,-0.00492867235693611,-0.00529931575652893,0.428820239266601,-0.0035950265806197,0.00200330003084577,0.0154227806000065,0.0070591025904671,-0.424022844564825,-0.00279468672017662,-0.00739263159691103,-9.52811000502995e-05,-0.00352080931332211,0.00414055785023438,-4.03566717171782e-05,-0.000977722898127782,0.016637755644952,-0.0112407317263087,-8.54948200588294e-06,4.92893368443687e-07,-1.05718940734317e-05,-1.13282111988495e-05,9.00258024744527e-07,1.35288368724396e-07,-7.1595856600061e-05,-0.00390875573833473,8.00733898449829e-17,2.73441312572972e-05,-9.8148947606088e-05,-4.9211936609117e-16,-0.000215471031924262,-5.50235576346524e-05,-0.000554975202190339,-2.30772256522453e-16,2.8660124684452e-05,-1.96209654313837e-16,3.46538241877659e-05,-5.53701885091738e-05,-0.0150183849654773,5.58030317783028e-05,0.000256889207468551,-5.26183016419837e-16,-8.94560609533411e-05,1.7386225642088e-17,-6.99829855273877e-06,4.22915472355803e-16,-6.85818429735459e-17,3.37870634045216e-15,0.00020010924014081,9.22488721573667e-05,1.79046305116805e-05,1.84655513592607e-05,5.17808649292649e-15,1.92232427950481e-06,-2.09210991076035e-07,-6.08130628008179e-16,0.707106781186547,-5.11813034901554e-16,1.42595610993669e-15,-1.00139576249619e-14,1.12953373367139e-16,-5.01978957292962e-15,5.21468500605308e-15,-1.9842768616232e-15,5.79846897386847e-06,4.01529347489841e-16,-5.74330745023438e-06,-2.02721983679225e-16,-7.44538797845917e-16,9.77117402816559e-16,-1.68708256956917e-16,-1.7333969048101e-16,5.40621698881024e-16,-7.10043984551793e-05,3.1458549039073e-15,-1.90252332547483e-15,-1.343132990289e-15,1.50098766482759e-15,3.08860139671367e-15,-2.32811709908558e-15,-0.1
"t57",0.0437270424809721,-0.0251073307233123,0.170812782533081,0.0492088212520463,0.00264670978803081,0.0433186073561934,0.00195003980152462,-0.283722553971605,-0.0898089038736307,0.0201244348712591,-0.000641863927704996,-0.00149899910671465,-0.00054858567831933,0.000394321770833406,-8.88483370430209e-05,-0.000427507132171259,0.0143430680796254,-0.00151905409565596,0.000280228486565449,0.00381514053840908,-0.00492867235693603,-0.00529931575652952,0.428820239266601,-0.00359502658061959,0.002003300030846,0.0154227806000069,0.00705910259046697,-0.424022844564824,-0.00279468672017645,-0.00739263159691094,-9.52811000501988e-05,-0.00352080931332176,0.00414055785023361,-4.03566717171167e-05,-0.000977722898128314,0.0166377556449521,-0.0112407317263085,-8.5494820060108e-06,4.92893369035498e-07,-1.05718940731939e-05,-1.13282111992025e-05,9.00258024432889e-07,1.35288368446451e-07,-7.15958565999825e-05,-0.00390875573833554,-2.09923989726486e-16,2.7344131257088e-05,-9.81489476059233e-05,-1.02999206386123e-16,-0.000215471031924864,-5.50235576345018e-05,-0.000554975202190433,4.06008800010008e-17,2.86601246844175e-05,2.01651062175847e-16,3.46538241876966e-05,-5.53701885096359e-05,-0.0150183849654754,5.58030317801828e-05,0.000256889207468107,3.44648168520506e-16,-8.94560609543876e-05,-2.59157500137529e-17,-6.99829855367955e-06,-1.69990855669064e-16,-5.24503874493012e-16,-2.75527587060204e-15,0.000200109240143427,9.22488721563544e-05,1.79046305088764e-05,1.84655513511639e-05,-4.9735152884867e-15,1.92232427236037e-06,-2.09210993201706e-07,-5.70398729573281e-17,-0.707106781186548,1.58217390887798e-16,-1.79038267559199e-15,1.13023244478412e-14,-1.30084625955396e-15,4.58363958995748e-15,-5.76247059638601e-15,1.72846013238897e-15,5.79846897125346e-06,-4.46265115020896e-17,-5.74330745200598e-06,-1.51396522839652e-15,7.71609520159306e-16,-8.79923393181141e-16,6.44737078413659e-16,4.67970450813836e-16,7.1605093754785e-16,-7.10043984569496e-05,-9.34214711590151e-16,-1.97268456202991e-15,-1.00521630227005e-15,-1.7684853985496e-15,2.01648489308242e-15,-1.63182201538951e-16,-0.1
"t35",0.0440485425540419,-0.0256395642811286,0.175314624939585,0.050975797291482,0.00276596909328559,0.0464325132364316,0.00209450722954378,-0.307527531943391,-0.0997266231164946,0.0229407927718768,-0.000742676574407244,-0.00176632388492444,-0.000649758863535439,0.000517290969401074,-0.000117456752558529,-0.000581488786506807,0.0204228029852693,-0.00290402667335343,0.000567876705913633,-0.0222866993907719,0.0158042395729981,0.0109728749715748,-0.36244133308093,0.00121829991176871,-0.000482204007196125,-0.00318906048824926,0.000511162730557016,-0.0569695259999234,-0.000444544105791934,-0.00120357205126946,-1.78620406788818e-05,-0.000942116769861355,0.00131712954093378,-1.40167093816696e-05,-0.000353556196394021,0.00642712643094605,-0.00438137233160986,-3.33300798888675e-06,1.9310422321964e-07,-4.1495372992034e-06,-4.43110121783662e-06,3.41823095522319e-07,5.00816279319694e-08,-2.62059015182315e-05,-0.00135494239755524,-1.30051361240495e-16,8.51652676703038e-06,-2.98095561497739e-05,-3.57569876485719e-16,-5.46780412929823e-05,-1.1463443848796e-05,-6.82322887391542e-05,2.94928797402829e-16,-6.95727915143666e-06,-1.83911301951672e-15,-2.84008013956559e-05,0.00056232299575308,0.84312964454164,0.000866205153778377,0.00113886868355797,1.60580586726401e-15,-0.000257954424849235,-1.83528899603938e-15,-1.48796414426988e-05,-1.80894290457367e-15,5.56386355675909e-16,7.3307075826083e-16,0.000290465619852757,0.000130833225119226,2.42127055444813e-05,2.4223720601688e-05,1.60640640993642e-15,2.38242672560955e-06,-2.57641130302566e-07,1.08533251271678e-16,1.09310831645499e-15,-6.51030012724617e-16,4.4029391789003e-16,6.06844414450321e-16,-5.7565138944154e-16,1.85344254178807e-15,2.16070230861897e-15,4.83166818777166e-16,6.55592694553294e-06,1.09986101110444e-16,-6.40700384791169e-06,-8.87569281915725e-16,1.400107038834e-15,6.45634590099337e-16,6.40855173644029e-16,1.77754095897681e-16,4.85360753782141e-16,-7.64383370207748e-05,2.33192833688194e-15,-2.03400230486426e-15,-1.20980955060147e-15,1.01621132098683e-16,2.58810900016625e-15,-1.55007907679996e-15,-0.100000000000005
"t68",0.0442724026504935,-0.0259870777952735,0.178190609155937,0.0520626920566825,0.002836906592754,0.0481317314051072,0.00217283831540663,-0.320084573243861,-0.104619751387869,0.0242439053275323,-0.000787794160055794,-0.00188149323508553,-0.000692900137554861,0.000561499434553433,-0.000127631123160657,-0.000634206993931196,0.0223919681744033,-0.00325355657791369,0.00063798138619808,-0.0259454591302428,0.0184763299278657,0.0128838251705463,-0.430763358402044,0.00146852482154582,-0.000583977010335041,-0.00386943862863264,0.000635985323019392,-0.0715916947772393,-0.000561367025894382,-0.00152106444181435,-2.27015119460609e-05,-0.00122857862211534,0.00176565818621479,-1.92783330049768e-05,-0.00049523712174677,0.00955167743602745,-0.00663606028057655,-5.05076936116066e-06,2.97778656124841e-07,-6.72960997389009e-06,-7.34832050059634e-06,6.19384074916744e-07,9.55859297239604e-08,-5.10684350641852e-05,-0.00288905927754129,1.5231084473492e-16,2.11753026077362e-05,-7.66621121427903e-05,-1.0022364882456e-15,-0.000176497479554429,-4.67180485356583e-05,-0.000499032539456186,-3.55559932361343e-16,3.10173763136403e-05,9.70519877870795e-16,4.65985425978795e-05,-0.000298804062710651,-0.379519821411913,-0.000317824497459262,-0.000230561386533419,-1.45994018985206e-15,1.98883664609843e-05,1.26022315643504e-15,-7.8365162795363e-07,1.6099883949962e-15,-1.82528108486138e-16,1.30265999968949e-15,8.4403479413038e-05,4.04039480147523e-05,8.42751779028232e-06,9.07117937721513e-06,2.3380094491232e-15,1.01757062354267e-06,-1.11634780772683e-07,1.61783677694527e-15,-5.9471948131968e-15,4.91159024808895e-15,2.35053085500794e-15,8.18183256295909e-15,-6.12513353627541e-15,2.34548610624545e-14,0.707106781186546,-7.61871495394618e-16,3.43032161302264e-06,1.33702413279169e-15,-3.45179921018764e-06,-2.76461271527987e-15,-5.9320286311204e-15,-1.87917061603577e-15,-5.74189903723219e-16,1.70031117667405e-15,-1.88654312074521e-15,-4.45117878870992e-05,3.81540819753053e-16,-1.68267288095855e-15,-2.00445191674182e-15,-1.01198938174055e-15,3.29594613721502e-15,-1.24332901334622e-15,-0.0999999999999995
