"","t1","t18","t19","t39","t64","t65","t88","t89","t38","t26","t7","t33","t34","t62","t63","t48","t32","t40","t46","t47","t43","t78","t79","t52","t20","t49","t50","t66","t67","t99","t100","t94","t8","t9","t56","t57","t35","t68","t69","t6","t4","t17","t41","t42","t92","t93","t95","t96","t73","t74","t25","t23","t24","t70","t71","t86","t87","t77","t97","t98","t21","t31","t60","t61","t11","t80","t81","t72","t14","t5","t3","t2","t15","t16","t90","t91","t84","t85","t51","t29","t10","t36","t37","t58","t59","t12","t30","t53","t54","t55","t44","t45","t13","t27","t28","t82","t83","t75","t76","t22"
"t1",0,4.3395882738,4.3395882738,5.22766021284,5.22766021284,5.22766021284,5.22766021249,5.22766021249,5.22766021244,5.22766021254,5.22766021214,5.22766021259,5.22766021259,5.22766021261,5.22766021261,5.22766021259,5.22766021259,5.22766021259,5.22766021263,5.22766021263,5.22766021254,5.22766021256,5.22766021256,5.22766021254,5.22766021254,5.22766021245,5.22766021245,5.22766021247,5.22766021247,5.227660212527,5.227660212527,5.22766021252,5.22766021299,5.22766021273,5.22766021243,5.22766021243,5.22766021253,5.22766021243,5.22766021243,5.22766021234,5.2276602121,5.22766021254,5.22766021264,5.22766021264,5.22766021264,5.22766021264,5.22766021269,5.22766021269,5.22766021265,5.22766021265,5.22766021264,5.22766021254,5.22766021254,5.2276602126,5.2276602126,5.22766021257,5.22766021257,5.2276602126,5.227660212534,5.227660212534,5.2276602125,5.2276602125,5.2276602125,5.2276602125,5.22766021266,5.2276602126,5.2276602126,5.22766021256,5.22766021256,5.22766021236,5.22766021216,5.2276602124,5.22766021281,5.22766021281,5.22766021205,5.22766021205,5.22766021206,5.22766021206,5.227660212,5.2276602121,5.2276602128,5.2276602125,5.2276602125,7.7799499605,7.7799499605,7.7799499605,7.7799499609,7.779949961,7.779949960993,7.779949960993,7.7799499606,7.7799499606,7.7799499604,7.7799499605,7.7799499605,7.77994996054,7.77994996054,7.7799499606,7.7799499606,7.7799499605
"t18",4.3395882738,0,1.7633237636,5.22766021264,5.22766021264,5.22766021264,5.22766021229,5.22766021229,5.22766021224,5.22766021234,5.22766021194,5.22766021239,5.22766021239,5.22766021241,5.22766021241,5.22766021239,5.22766021239,5.22766021239,5.22766021243,5.22766021243,5.22766021234,5.22766021236,5.22766021236,5.22766021234,5.22766021234,5.22766021225,5.22766021225,5.22766021227,5.22766021227,5.227660212327,5.227660212327,5.22766021232,5.22766021279,5.22766021253,5.22766021223,5.22766021223,5.22766021233,5.22766021223,5.22766021223,5.22766021214,5.2276602119,5.22766021234,5.22766021244,5.22766021244,5.22766021244,5.22766021244,5.22766021249,5.22766021249,5.22766021245,5.22766021245,5.22766021244,5.22766021234,5.22766021234,5.2276602124,5.2276602124,5.22766021237,5.22766021237,5.2276602124,5.227660212334,5.227660212334,5.2276602123,5.2276602123,5.2276602123,5.2276602123,5.22766021246,5.2276602124,5.2276602124,5.22766021236,5.22766021236,5.22766021216,5.22766021196,5.2276602122,5.22766021261,5.22766021261,5.22766021185,5.22766021185,5.22766021186,5.22766021186,5.2276602118,5.2276602119,5.2276602126,5.2276602123,5.2276602123,7.7799499603,7.7799499603,7.7799499603,7.7799499607,7.7799499608,7.779949960793,7.779949960793,7.7799499604,7.7799499604,7.7799499602,7.7799499603,7.7799499603,7.77994996034,7.77994996034,7.7799499604,7.7799499604,7.7799499603
"t19",4.3395882738,1.7633237636,0,5.22766021264,5.22766021264,5.22766021264,5.22766021229,5.22766021229,5.22766021224,5.22766021234,5.22766021194,5.22766021239,5.22766021239,5.22766021241,5.22766021241,5.22766021239,5.22766021239,5.22766021239,5.22766021243,5.22766021243,5.22766021234,5.22766021236,5.22766021236,5.22766021234,5.22766021234,5.22766021225,5.22766021225,5.22766021227,5.22766021227,5.227660212327,5.227660212327,5.22766021232,5.22766021279,5.22766021253,5.22766021223,5.22766021223,5.22766021233,5.22766021223,5.22766021223,5.22766021214,5.2276602119,5.22766021234,5.22766021244,5.22766021244,5.22766021244,5.22766021244,5.22766021249,5.22766021249,5.22766021245,5.22766021245,5.22766021244,5.22766021234,5.22766021234,5.2276602124,5.2276602124,5.22766021237,5.22766021237,5.2276602124,5.227660212334,5.227660212334,5.2276602123,5.2276602123,5.2276602123,5.2276602123,5.22766021246,5.2276602124,5.2276602124,5.22766021236,5.22766021236,5.22766021216,5.22766021196,5.2276602122,5.22766021261,5.22766021261,5.22766021185,5.22766021185,5.22766021186,5.22766021186,5.2276602118,5.2276602119,5.2276602126,5.2276602123,5.2276602123,7.7799499603,7.7799499603,7.7799499603,7.7799499607,7.7799499608,7.779949960793,7.779949960793,7.7799499604,7.7799499604,7.7799499602,7.7799499603,7.7799499603,7.77994996034,7.77994996034,7.7799499604,7.7799499604,7.7799499603
"t39",5.22766021284,5.22766021264,5.22766021264,0,0.8353884586,0.8353884586,4.18604503025,4.18604503025,4.1860450302,4.1860450303,4.1860450299,4.18604503035,4.18604503035,4.18604503037,4.18604503037,4.18604503035,4.18604503035,4.18604503035,4.18604503039,4.18604503039,4.1860450303,4.18604503032,4.18604503032,4.1860450303,4.5225745049,4.52257450481,4.52257450481,4.52257450483,4.52257450483,4.522574504887,4.522574504887,4.52257450488,4.52257450535,4.52257450509,4.52257450479,4.52257450479,4.52257450489,4.52257450479,4.52257450479,4.5225745047,4.60010069552,4.60010069596,4.60010069606,4.60010069606,4.60010069606,4.60010069606,4.60010069611,4.60010069611,4.60010069607,4.60010069607,4.60010069606,4.60010069596,4.60010069596,4.60010069602,4.60010069602,4.60010069599,4.60010069599,4.60010069602,4.600100695954,4.600100695954,4.60010069592,4.60010069592,4.60010069592,4.60010069592,4.60010069608,4.60010069602,4.60010069602,4.60010069598,4.60010069598,4.60010069578,4.60010069558,4.60010069582,4.60010069623,4.60010069623,4.75107439569,4.75107439569,4.7510743957,4.7510743957,4.75107439564,4.75107439574,4.75107439644,4.75107439614,4.75107439614,7.77994996074,7.77994996074,7.77994996074,7.77994996114,7.77994996124,7.779949961233,7.779949961233,7.77994996084,7.77994996084,7.77994996064,7.77994996074,7.77994996074,7.77994996078,7.77994996078,7.77994996084,7.77994996084,7.77994996074
"t64",5.22766021284,5.22766021264,5.22766021264,0.8353884586,0,0.3500671616,4.18604503025,4.18604503025,4.1860450302,4.1860450303,4.1860450299,4.18604503035,4.18604503035,4.18604503037,4.18604503037,4.18604503035,4.18604503035,4.18604503035,4.18604503039,4.18604503039,4.1860450303,4.18604503032,4.18604503032,4.1860450303,4.5225745049,4.52257450481,4.52257450481,4.52257450483,4.52257450483,4.522574504887,4.522574504887,4.52257450488,4.52257450535,4.52257450509,4.52257450479,4.52257450479,4.52257450489,4.52257450479,4.52257450479,4.5225745047,4.60010069552,4.60010069596,4.60010069606,4.60010069606,4.60010069606,4.60010069606,4.60010069611,4.60010069611,4.60010069607,4.60010069607,4.60010069606,4.60010069596,4.60010069596,4.60010069602,4.60010069602,4.60010069599,4.60010069599,4.60010069602,4.600100695954,4.600100695954,4.60010069592,4.60010069592,4.60010069592,4.60010069592,4.60010069608,4.60010069602,4.60010069602,4.60010069598,4.60010069598,4.60010069578,4.60010069558,4.60010069582,4.60010069623,4.60010069623,4.75107439569,4.75107439569,4.7510743957,4.7510743957,4.75107439564,4.75107439574,4.75107439644,4.75107439614,4.75107439614,7.77994996074,7.77994996074,7.77994996074,7.77994996114,7.77994996124,7.779949961233,7.779949961233,7.77994996084,7.77994996084,7.77994996064,7.77994996074,7.77994996074,7.77994996078,7.77994996078,7.77994996084,7.77994996084,7.77994996074
"t65",5.22766021284,5.22766021264,5.22766021264,0.8353884586,0.3500671616,0,4.18604503025,4.18604503025,4.1860450302,4.1860450303,4.1860450299,4.18604503035,4.18604503035,4.18604503037,4.18604503037,4.18604503035,4.18604503035,4.18604503035,4.18604503039,4.18604503039,4.1860450303,4.18604503032,4.18604503032,4.1860450303,4.5225745049,4.52257450481,4.52257450481,4.52257450483,4.52257450483,4.522574504887,4.522574504887,4.52257450488,4.52257450535,4.52257450509,4.52257450479,4.52257450479,4.52257450489,4.52257450479,4.52257450479,4.5225745047,4.60010069552,4.60010069596,4.60010069606,4.60010069606,4.60010069606,4.60010069606,4.60010069611,4.60010069611,4.60010069607,4.60010069607,4.60010069606,4.60010069596,4.60010069596,4.60010069602,4.60010069602,4.60010069599,4.60010069599,4.60010069602,4.600100695954,4.600100695954,4.60010069592,4.60010069592,4.60010069592,4.60010069592,4.60010069608,4.60010069602,4.60010069602,4.60010069598,4.60010069598,4.60010069578,4.60010069558,4.60010069582,4.60010069623,4.60010069623,4.75107439569,4.75107439569,4.7510743957,4.7510743957,4.75107439564,4.75107439574,4.75107439644,4.75107439614,4.75107439614,7.77994996074,7.77994996074,7.77994996074,7.77994996114,7.77994996124,7.779949961233,7.779949961233,7.77994996084,7.77994996084,7.77994996064,7.77994996074,7.77994996074,7.77994996078,7.77994996078,7.77994996084,7.77994996084,7.77994996074
"t88",5.22766021249,5.22766021229,5.22766021229,4.18604503025,4.18604503025,4.18604503025,0,0.0904290137,0.84597306385,1.36518642155,2.61534174035,3.0283334088,3.0283334088,3.02833340882,3.02833340882,3.0283334088,3.0283334088,3.0283334088,3.02833340884,3.02833340884,3.02833340875,3.02833340877,3.02833340877,3.02833340875,4.52257450455,4.52257450446,4.52257450446,4.52257450448,4.52257450448,4.522574504537,4.522574504537,4.52257450453,4.522574505,4.52257450474,4.52257450444,4.52257450444,4.52257450454,4.52257450444,4.52257450444,4.52257450435,4.60010069517,4.60010069561,4.60010069571,4.60010069571,4.60010069571,4.60010069571,4.60010069576,4.60010069576,4.60010069572,4.60010069572,4.60010069571,4.60010069561,4.60010069561,4.60010069567,4.60010069567,4.60010069564,4.60010069564,4.60010069567,4.600100695604,4.600100695604,4.60010069557,4.60010069557,4.60010069557,4.60010069557,4.60010069573,4.60010069567,4.60010069567,4.60010069563,4.60010069563,4.60010069543,4.60010069523,4.60010069547,4.60010069588,4.60010069588,4.75107439534,4.75107439534,4.75107439535,4.75107439535,4.75107439529,4.75107439539,4.75107439609,4.75107439579,4.75107439579,7.77994996039,7.77994996039,7.77994996039,7.77994996079,7.77994996089,7.779949960883,7.779949960883,7.77994996049,7.77994996049,7.77994996029,7.77994996039,7.77994996039,7.77994996043,7.77994996043,7.77994996049,7.77994996049,7.77994996039
"t89",5.22766021249,5.22766021229,5.22766021229,4.18604503025,4.18604503025,4.18604503025,0.0904290137,0,0.84597306385,1.36518642155,2.61534174035,3.0283334088,3.0283334088,3.02833340882,3.02833340882,3.0283334088,3.0283334088,3.0283334088,3.02833340884,3.02833340884,3.02833340875,3.02833340877,3.02833340877,3.02833340875,4.52257450455,4.52257450446,4.52257450446,4.52257450448,4.52257450448,4.522574504537,4.522574504537,4.52257450453,4.522574505,4.52257450474,4.52257450444,4.52257450444,4.52257450454,4.52257450444,4.52257450444,4.52257450435,4.60010069517,4.60010069561,4.60010069571,4.60010069571,4.60010069571,4.60010069571,4.60010069576,4.60010069576,4.60010069572,4.60010069572,4.60010069571,4.60010069561,4.60010069561,4.60010069567,4.60010069567,4.60010069564,4.60010069564,4.60010069567,4.600100695604,4.600100695604,4.60010069557,4.60010069557,4.60010069557,4.60010069557,4.60010069573,4.60010069567,4.60010069567,4.60010069563,4.60010069563,4.60010069543,4.60010069523,4.60010069547,4.60010069588,4.60010069588,4.75107439534,4.75107439534,4.75107439535,4.75107439535,4.75107439529,4.75107439539,4.75107439609,4.75107439579,4.75107439579,7.77994996039,7.77994996039,7.77994996039,7.77994996079,7.77994996089,7.779949960883,7.779949960883,7.77994996049,7.77994996049,7.77994996029,7.77994996039,7.77994996039,7.77994996043,7.77994996043,7.77994996049,7.77994996049,7.77994996039
"t38",5.22766021244,5.22766021224,5.22766021224,4.1860450302,4.1860450302,4.1860450302,0.84597306385,0.84597306385,0,1.3651864215,2.6153417403,3.02833340875,3.02833340875,3.02833340877,3.02833340877,3.02833340875,3.02833340875,3.02833340875,3.02833340879,3.02833340879,3.0283334087,3.02833340872,3.02833340872,3.0283334087,4.5225745045,4.52257450441,4.52257450441,4.52257450443,4.52257450443,4.522574504487,4.522574504487,4.52257450448,4.52257450495,4.52257450469,4.52257450439,4.52257450439,4.52257450449,4.52257450439,4.52257450439,4.5225745043,4.60010069512,4.60010069556,4.60010069566,4.60010069566,4.60010069566,4.60010069566,4.60010069571,4.60010069571,4.60010069567,4.60010069567,4.60010069566,4.60010069556,4.60010069556,4.60010069562,4.60010069562,4.60010069559,4.60010069559,4.60010069562,4.600100695554,4.600100695554,4.60010069552,4.60010069552,4.60010069552,4.60010069552,4.60010069568,4.60010069562,4.60010069562,4.60010069558,4.60010069558,4.60010069538,4.60010069518,4.60010069542,4.60010069583,4.60010069583,4.75107439529,4.75107439529,4.7510743953,4.7510743953,4.75107439524,4.75107439534,4.75107439604,4.75107439574,4.75107439574,7.77994996034,7.77994996034,7.77994996034,7.77994996074,7.77994996084,7.779949960833,7.779949960833,7.77994996044,7.77994996044,7.77994996024,7.77994996034,7.77994996034,7.77994996038,7.77994996038,7.77994996044,7.77994996044,7.77994996034
"t26",5.22766021254,5.22766021234,5.22766021234,4.1860450303,4.1860450303,4.1860450303,1.36518642155,1.36518642155,1.3651864215,0,2.6153417404,3.02833340885,3.02833340885,3.02833340887,3.02833340887,3.02833340885,3.02833340885,3.02833340885,3.02833340889,3.02833340889,3.0283334088,3.02833340882,3.02833340882,3.0283334088,4.5225745046,4.52257450451,4.52257450451,4.52257450453,4.52257450453,4.522574504587,4.522574504587,4.52257450458,4.52257450505,4.52257450479,4.52257450449,4.52257450449,4.52257450459,4.52257450449,4.52257450449,4.5225745044,4.60010069522,4.60010069566,4.60010069576,4.60010069576,4.60010069576,4.60010069576,4.60010069581,4.60010069581,4.60010069577,4.60010069577,4.60010069576,4.60010069566,4.60010069566,4.60010069572,4.60010069572,4.60010069569,4.60010069569,4.60010069572,4.600100695654,4.600100695654,4.60010069562,4.60010069562,4.60010069562,4.60010069562,4.60010069578,4.60010069572,4.60010069572,4.60010069568,4.60010069568,4.60010069548,4.60010069528,4.60010069552,4.60010069593,4.60010069593,4.75107439539,4.75107439539,4.7510743954,4.7510743954,4.75107439534,4.75107439544,4.75107439614,4.75107439584,4.75107439584,7.77994996044,7.77994996044,7.77994996044,7.77994996084,7.77994996094,7.779949960933,7.779949960933,7.77994996054,7.77994996054,7.77994996034,7.77994996044,7.77994996044,7.77994996048,7.77994996048,7.77994996054,7.77994996054,7.77994996044
