,0,1,2,3,4,5,6,7,8,9
t1,-0.015125749,-0.69397026,-0.08022475,8.335998,0.82514936,-0.46457934,1.3204204,5.7603774,-0.1819574,-0.44388184
t18,-0.008576133,-0.9904737,-0.009514332,11.249633,1.0960488,-0.74909824,1.7505208,7.914892,-0.01679406,-0.5832161
t19,-0.0201602,-1.068701,-0.0015318565,11.33522,1.130922,-0.80145025,1.7572834,7.921203,-0.000238733,-0.5934107
t39,-1.4358634,5.4394603,0.10115563,2.6082447,9.271809,4.752192,5.734963,4.854825,4.8418107,-1.2884248
t64,-1.4182884,5.392772,0.06247344,2.7221415,9.230932,4.6839504,5.7749276,4.706559,4.764227,-1.299954
t65,-1.4104211,5.316846,-0.0019250483,2.6966126,9.144974,4.6977844,5.8129687,4.674843,4.7595873,-1.299774
t88,-1.6963905,13.858783,4.170323,-0.05488784,13.795987,6.152696,0.85140693,2.1278555,1.2771144,-0.93816787
t89,-1.6959356,13.862286,4.177466,-0.057196524,13.793677,6.1616096,0.83980805,2.1238708,1.267739,-0.935921
t38,-1.6632216,13.7859125,4.275065,-0.031953484,13.586424,5.9644003,0.90990543,1.9452738,1.1945646,-0.95546025
t26,-1.6815666,13.686064,4.4133964,-0.05255285,13.413407,5.8696322,1.0355942,1.9636421,1.6978878,-0.97737974
t7,-1.5025158,12.728697,3.931656,-0.027551362,12.354174,5.2546253,1.1100415,1.8130589,0.89834976,-0.91168994
t33,-1.7293701,15.79021,5.37515,0.20143533,15.141876,6.3076997,0.33438972,1.6154187,0.27144107,-0.9972202
t34,-1.7323732,15.707631,5.339497,0.12982342,15.105549,6.3111725,0.25156677,1.5828022,0.3124194,-0.975978
t62,-1.8032602,17.033943,5.912004,0.13693504,16.012913,6.2995725,0.018778402,1.418849,-0.013829688,-1.0534341
t63,-1.7982327,16.995275,5.860934,0.14446963,16.01325,6.314373,0.0114516355,1.4289602,-0.017490987,-1.0509353
t48,-1.793402,16.931814,5.80467,0.14802305,15.987977,6.340091,0.054618657,1.4474298,-0.02443612,-1.0574995
t32,-1.7802254,17.190182,5.935684,0.40989518,16.245733,6.464279,-0.00024845303,1.2406868,-0.04780044,-1.0737846
t40,-1.8042268,17.3229,5.873216,0.341875,16.427456,6.5945415,-0.0006484505,1.3247275,-0.042591363,-1.0819134
t46,-1.7884188,17.150808,5.7835283,0.40510198,16.362793,6.5717516,-0.00784723,1.3452346,-0.05770896,-1.0716833
t47,-1.7852997,17.111805,5.828427,0.44322377,16.399956,6.498894,-0.020425353,1.4106752,-0.05189399,-1.0588944
t43,-1.8248621,16.616528,5.626646,0.08685119,16.224295,6.6013737,-0.008602065,1.646059,0.2650984,-1.0186522
t78,-1.8501244,16.759035,5.6622796,-0.0034866543,16.3163,6.698228,0.0862655,1.6366092,0.285777,-1.0411022
t79,-1.8506676,16.78482,5.681068,-0.0015100827,16.335388,6.697577,0.06292882,1.6277549,0.28637522,-1.0408303
t52,-1.836126,16.679651,5.5875673,-0.006511215,16.207054,6.7179365,0.08436389,1.5379333,0.22674653,-1.0367483
t20,-1.3624649,1.7759668,5.104164,2.2960167,5.07443,0.061924316,6.935854,5.3197365,12.087001,-1.4350462
t49,-1.4786342,1.9110367,5.7084875,2.640633,5.6123457,-0.011475963,7.3193336,5.676118,13.240212,-1.5413685
t50,-1.4778402,1.9750834,5.7905116,2.6959608,5.6768193,-0.019960968,7.27979,5.637364,13.260074,-1.5447869
t66,-1.4758371,1.9227499,5.7538915,2.664772,5.6597013,-0.0055925823,7.349442,5.555671,13.315619,-1.5596251
t67,-1.4806756,1.9332863,5.724807,2.617668,5.6199913,-0.004303153,7.4078655,5.5420923,13.344548,-1.565532
t99,-1.4465326,1.9776391,5.8752265,2.5531049,5.523627,0.12114691,7.328794,5.474259,13.072162,-1.541847
t100,-1.4466697,1.976824,5.8750005,2.550182,5.521854,0.12201003,7.328944,5.4757795,13.07219,-1.5415151
t94,-1.4456633,2.0048578,5.868913,2.5482965,5.5277658,0.11597068,7.3078136,5.4574265,13.033454,-1.5383424
t8,-0.96777624,-0.39294887,1.5603858,0.3545274,1.0869396,0.19369766,5.952311,6.326789,10.670685,-0.97708637
t9,-0.9305596,-0.39275223,1.7423326,0.34812543,0.7908305,0.10136441,5.8331923,6.530578,10.37206,-0.93596613
t56,-0.94574493,-0.5773168,1.4365749,0.27387214,0.07232543,-0.0888918,6.0716543,7.124899,11.308229,-0.925326
t57,-0.93448657,-0.5934397,1.3611938,0.22072962,0.051935337,-0.07756602,6.028761,7.0614953,11.289711,-0.9181599
t35,-0.9579938,-0.63186115,1.1872168,0.092596196,0.010227978,-0.045068707,6.1757207,7.2921586,11.723244,-0.9451562
t68,-0.95072395,-0.64516675,1.2312902,0.115796916,-0.030274058,-0.090346046,6.187508,7.35949,11.813898,-0.94396925
t69,-0.9497595,-0.65504664,1.1440675,0.04208593,-0.035969477,-0.070733,6.230089,7.2989144,11.829454,-0.94842225
t6,-0.95487833,-0.32124537,1.8423575,0.62165457,1.3245685,0.10121181,5.652334,6.4900703,10.21459,-0.95788366
t4,-1.0456915,1.5067111,-0.41393813,-0.32391772,2.4265063,9.05386,10.40242,0.36593866,1.5068233,-1.2641846
t17,-0.96369934,-0.057344496,-0.650644,-0.3697317,0.7976532,10.519504,12.40046,0.17384917,0.45892408,-1.2911412
t41,-0.9665352,-0.07570197,-0.6379387,-0.3467308,0.64637846,10.966119,12.732254,0.020595878,0.27875888,-1.2739174
t42,-0.968365,-0.07645517,-0.6445674,-0.35391104,0.686889,11.122546,12.761633,-0.001241994,0.13390729,-1.2689224
t92,-0.84470874,-0.29745647,-0.74373,-0.39868185,-0.16904117,12.161473,14.126698,-0.13643709,-0.15080264,-1.310306
t93,-0.8445207,-0.29657954,-0.74446857,-0.39830795,-0.16646175,12.170188,14.117196,-0.13661793,-0.15258928,-1.309375
t95,-0.84262574,-0.36660695,-0.7209005,-0.41873422,-0.17901747,12.178579,14.24937,-0.12683813,-0.1471074,-1.3094627
