"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Astiella_deblockiae",-0.0436573313385779,0.00289913871760293,0.0373270348811307,-0.0601508927905219,0.0542284661814399,-0.0106073194240477,0.135650631613749,-0.0538719928025844,0.383373375329573,-0.0561681529786478,-0.523963668926753,-0.00253136950853966,-0.227223562068857,0.576731383112021,0.38469840856181,-2.20240307582242e-05,0.0220122575684813,0.0150434135075626,-0.00344509352031673,-0.00234693080525776,3.93019299936886e-17,2.9940620089478e-05,-3.02670176692955e-17,2.03018548757646e-17,-1.36420149767713e-16,7.30412695601801e-17,1.88859028709959e-17,8.66336847796001e-18,-4.56713296628191e-16,0.000645341881162391,0.0217165364733717,-4.00004638295087e-16,1.34132306103896e-16,1.73734288412924e-17,1.71103033812872e-16,0.000440186921148277,0.0232970307171218,0.00158615407909956,-0.00162889494088117,-0.00291872686566417,-0.00298262919405709,-0.00530614769829504,5.27826169994512e-05,0.000873441117483711,0.000107674078781565,-7.14514798700361e-05,-0.00142472217312225,-9.77126230064085e-06,0.00172692095172778,-0.000273220014572768,0.000413481746795493,-9.8792067041614e-17,-1.62176710013666e-16,1.68333083498231e-05,-2.6445708699191e-05,-0.000296470499261959,-4.04501492613085e-07,-4.92678504163097e-17,1.26731004316316e-06,1.12881034031506e-06,1.286490523025e-16,1.97767116954669e-16,-0.000855733711975243,-5.36344832196549e-17,1.52628255040209e-16,-7.48496526687729e-17,-8.788137956798e-17,-0.000107728942562514,-4.18145158720615e-05,-1.79084342930026e-05,7.73607851167154e-05,-3.9294520190048e-16,-1.01962552636596e-16,-5.47741287831831e-17,-8.04796373566069e-17,2.46166310526718e-16,1.57846901284133e-16,-1.65196893218626e-16,1.63882899500671e-16,-2.06542215384832e-17,-1.52794824034326e-16,-1.46335242897455e-16,-4.32755306180376e-17,-2.23513852460207e-16,5.02496295208147e-16,-1.01051029006354e-16,-0.000106219886291545,-7.758364947017e-17,1.66192500513434e-05,5.02972157441247e-05,5.96604892192504e-16,-1.54871314370824e-16,-9.38067251843548e-16,2.65969719487574e-16,-6.53575547143655e-16,-5.96832178080643e-16,-1.67746270612049e-16,-1.47583599402258e-16,-9.97194666400671e-15
"Galium_subtrifidum",-0.0868437425905958,-0.115190471241374,-0.014993331789746,-0.0832499698731523,-0.064951782801752,0.000180009876694726,-0.000996743387297536,-0.0110835454390305,0.294517867023447,-0.0505201414186616,0.404808070161596,-0.00140032555022087,-0.0580672483975626,0.0895387769839393,0.0351299798261817,-3.9623740361311e-08,-8.88987474953994e-05,-6.34731939743016e-05,-4.93002514543551e-05,-0.0369676413472157,6.71392254528649e-17,1.59297601905843e-06,1.04990668152404e-15,1.3276198633682e-15,-6.95188395096747e-16,5.90181003423336e-16,-1.1228400632233e-16,-2.94114881025029e-17,-5.33803659143805e-16,0.00197522967044696,0.127314901926221,3.55629961529354e-16,-5.98174967044878e-17,4.56191395902148e-15,-1.73811849824863e-16,-3.65099501060526e-05,-0.00180031135363889,-0.00132120312881239,-0.012277610271637,-0.0964271288124765,-0.00275834194327578,-4.31048469527735e-05,8.23022294340245e-07,1.52481821745279e-05,2.36676605477732e-06,-1.94833374200397e-06,-0.0096745654635694,-1.5947498987888e-08,3.42536097385643e-05,-0.000558839116733623,1.19351849006777e-05,5.03399966699163e-16,-2.26008403806082e-16,5.90478114392784e-07,-0.000171344393744004,-0.000703747895881886,-2.96925996763521e-06,3.95161987633159e-17,4.95981212949262e-08,4.84469033880754e-08,8.12416041259369e-16,4.38515972796276e-15,-4.21550312307861e-05,-4.38902600050843e-14,-1.37462027177367e-14,-1.06290495935719e-14,7.7337329320258e-15,-6.07685610811277e-06,-0.000675179148279503,-1.91075593338803e-05,0.405915780576193,-0.707106781186502,3.11181764963431e-13,-7.93929359210572e-13,-2.40845323749417e-13,9.71393548896612e-14,4.62446036216908e-14,-6.45964640701247e-15,1.43908872813745e-14,-1.11182923661305e-14,5.86556803189383e-16,-4.28605536566064e-15,9.0774051198523e-15,1.60110091670069e-14,-2.35982878750227e-15,-8.83121563174673e-15,-5.28113608423685e-06,8.13342226897153e-15,8.39406432854621e-07,2.60951729029363e-06,1.77055176198291e-15,2.18854263602386e-16,5.6818184433556e-16,5.48342170189696e-15,8.20917129711267e-15,1.87613402550432e-15,2.83018080575239e-15,-3.15645631984806e-16,-1.38288411008342e-14
"Galium_cliftonsmithii",-0.0868437425905949,-0.115190471241374,-0.0149933317897464,-0.0832499698731523,-0.0649517828017526,0.000180009876696616,-0.000996743387296784,-0.0110835454390291,0.294517867023445,-0.0505201414186609,0.404808070161596,-0.00140032555021779,-0.0580672483975651,0.0895387769839395,0.0351299798261827,-3.96237435042606e-08,-8.88987474955239e-05,-6.34731939727768e-05,-4.93002514536695e-05,-0.0369676413472172,3.42643727709504e-16,1.59297601739308e-06,1.28731420098719e-15,-1.51065535615144e-15,-6.5016180630405e-16,-4.73131769560628e-16,2.35235954290842e-16,7.46616302159717e-17,-1.2957181120323e-16,0.00197522967044617,0.127314901926218,2.07226381206766e-15,-1.01719690490331e-15,6.55408999620908e-15,9.25312433069986e-17,-3.65099501037182e-05,-0.00180031135363604,-0.00132120312881846,-0.0122776102716358,-0.0964271288124804,-0.00275834194327944,-4.31048469589972e-05,8.23022301239476e-07,1.52481821792992e-05,2.36676605399171e-06,-1.94833374100708e-06,-0.00967456546357539,-1.5947495542183e-08,3.42536097304383e-05,-0.000558839116718097,1.19351849061647e-05,-1.96215328897559e-15,7.70744155617983e-16,5.90478127360232e-07,-0.000171344393745043,-0.00070374789587349,-2.96925999344151e-06,-3.1183669443317e-16,4.95981564063038e-08,4.84468977207613e-08,-1.27121848825336e-15,-1.21381605333243e-14,-4.21550312611714e-05,1.6955546428525e-14,1.43596813760096e-15,1.11273239701858e-14,-1.75771417150862e-14,-6.07685612723335e-06,-0.000675179148371909,-1.91075591937815e-05,0.405915780576038,0.707106781186592,-2.73246812035681e-13,7.17825478436621e-13,2.34162311182812e-13,-8.3668986487554e-14,-8.31786709876827e-15,4.38145059889984e-16,-7.06767068155994e-15,-9.24117398964484e-15,1.14312947561015e-14,2.97322385164308e-15,-3.62432826942434e-15,-8.40575196017164e-15,-2.65210915285974e-15,5.19507538650591e-15,-5.28113613000147e-06,-5.6899691172767e-15,8.39406367841536e-07,2.60951725619795e-06,-4.43167698540436e-15,-1.12241343509743e-15,-1.87997998403482e-15,-9.35912186289011e-16,-2.44880571821013e-15,-1.64388485955214e-15,-4.26346005480788e-15,-3.72736632620027e-16,-4.36006510588673e-15
"Crucianella_chlorostachys",-0.0868188916781028,-0.115126310424033,-0.0149714525463773,-0.0829896881479564,-0.0647444446797176,0.000179230992141258,-0.000992322983776844,-0.0110120030713238,0.29234031399361,-0.0501434148340972,0.401355070237329,-0.00138671875249548,-0.0574945796220299,0.0886451356462667,0.0347744337601122,-3.91952710766015e-08,-8.79198143404806e-05,-6.26782644960105e-05,-4.86220780410571e-05,-0.036455613924521,3.19152915834089e-17,1.56492777075813e-06,1.68893550166513e-15,-1.85027315204279e-16,-1.32994914447781e-15,5.52668625167397e-17,2.09417704946455e-16,7.11673933680904e-16,-6.93696543092267e-16,0.00193320260694534,0.124602127811823,3.85353887324677e-15,-1.46386469290905e-15,7.11171994080228e-15,5.66719389515524e-16,-3.5664026588814e-05,-0.00175842580851713,-0.00129000724343892,-0.0119738060507524,-0.0937414755168845,-0.00266023331707702,-4.1504010832609e-05,7.89739885475964e-07,1.46155382910634e-05,2.26300303165961e-06,-1.86008749909508e-06,-0.00922316365818872,-1.51954513774753e-08,3.25622331478861e-05,-0.000529264941960022,1.1217264419175e-05,1.69435517524398e-15,-1.08740579604945e-15,5.4454619792572e-07,-0.000157525254122006,-0.000645806720935588,-2.72450878763346e-06,9.6142732462426e-16,4.46328793690256e-08,4.19307440767962e-08,2.7450435514701e-16,9.07001203523935e-15,-3.13385834027072e-05,2.81244768197839e-14,1.35953098898198e-14,1.05810966724118e-15,9.05157379136168e-15,-3.05890924941124e-06,0.00062906753505531,3.59049860130005e-05,-0.818814788172545,-8.93590756945173e-14,-3.65595122826697e-14,7.50046396743728e-14,6.55108686860739e-15,-1.20451465315481e-14,-3.856448700201e-14,5.23710247178944e-15,-6.79764017163189e-15,2.07508005361275e-14,-1.12985201077311e-14,2.53797305932177e-15,-5.44788075486663e-15,-8.06014194575037e-15,6.66892961178284e-15,3.33623404398411e-15,-6.50781615003368e-06,-1.79371568479794e-15,1.01492463360957e-06,3.06677434064005e-06,4.69828440549286e-15,9.94036044314515e-17,-1.22770260216774e-15,-3.02553245667279e-15,-6.75774934795152e-15,-1.48941322746127e-15,2.05208455959005e-15,-5.47219363829137e-16,-1.26413964608571e-14
"Coprosma_rhamnoides",-0.0853119244010087,-0.111203362934582,-0.013595756327857,-0.0657187492970436,-0.0509565237069617,0.000125404590803377,-0.000685698312718226,-0.00567554649720317,0.1240198394788,-0.0209517460552569,0.122184285779857,-0.000231183048342398,-0.00855971492614621,0.0118949615818258,0.00405325219408581,-1.03099026789444e-09,5.14968912912863e-08,1.39648918848472e-05,2.08930652627351e-05,0.0162849892486384,-1.48563124247567e-15,-2.01720916296468e-06,-3.76320087528437e-15,2.29903272620739e-15,1.88650942772773e-15,-1.84339383376011e-15,-4.91978573993327e-16,1.64616697862548e-16,1.90956518117832e-15,-0.00507688007066311,-0.329042058806627,-7.03059405669356e-15,1.61752736093832e-15,-1.25804302963186e-14,2.40414369284422e-15,0.000131881369917242,0.00661718381429589,0.00517158575504607,0.0593171355123339,0.898028926602765,-0.0879551023696193,-0.000868664176429854,1.00712721557266e-05,0.000168500849291883,2.1888742038476e-05,-1.65363943866758e-05,-0.076641346054403,-1.23480897338313e-07,0.00024253365791211,-0.00353886616016418,6.46258441315578e-05,8.07633257303283e-17,-7.29333085171614e-16,2.60796706022117e-06,-0.000740811435330174,-0.00300763042193048,-1.26816705038758e-05,5.00966031282107e-16,1.93199214308497e-07,1.7066598735452e-07,2.13278736058379e-16,-3.17620884138989e-15,-0.000128208148509298,-3.99463868400621e-15,-3.03731706784868e-15,-2.54071959466673e-16,-2.93259085978199e-17,-1.60852085297949e-05,-0.000744953943301654,-2.75686387916103e-06,0.00206777675597706,1.52655665885959e-15,-6.37121487996816e-15,6.36551753051237e-15,-1.18822612990887e-15,4.58971907143424e-16,1.08896900307535e-15,1.84544526632715e-15,-2.40288423253933e-15,-1.21351113816557e-15,-1.56275291331315e-15,-9.16706080870195e-16,-3.72785615021832e-16,-7.44016602703396e-16,-1.24235491177764e-15,-8.65698526452922e-16,-1.57468370090235e-05,2.00077213704017e-16,2.46330075030188e-06,7.45305527818377e-06,2.33029764571002e-16,-4.18232502608459e-16,-9.69188791309303e-16,-1.21353532723522e-15,-2.49627834920224e-15,-1.44352078898999e-15,-8.49595210726124e-16,1.01230101586034e-15,-8.01845060120443e-15
"Hedyotis_lancea",-0.0900215153328041,-0.123953296366637,-0.0188594131666487,-0.184172724582209,-0.149319488823066,0.00235034446259843,-0.0287459166980442,0.00898395592803429,-0.117671115522128,0.0192657646797411,-0.06554254320093,3.89252349174623e-05,0.000914703025689391,-0.00057902423636317,0.00013981465067325,-1.89220759409958e-09,-5.17860256658446e-06,-7.38470467689039e-06,-6.99744850736124e-06,-0.00529518828521261,-8.26003633956044e-16,1.85873524102858e-07,2.90911452769361e-16,-1.66899681426813e-15,-4.72512189940299e-16,3.98681153367388e-16,1.79950417125297e-15,2.78506123188177e-16,-3.13917355107579e-15,-0.000610806398509832,-0.040640998726017,2.76000162637674e-15,-3.26392097279127e-15,-2.08789381587236e-15,-3.08405085549216e-15,0.000130306801035488,0.0084175804012396,0.535382122575926,-0.0252473877144696,-0.0751050711690665,-0.00858109390207756,-0.000116491951505496,2.47017049079809e-06,5.09583396316674e-05,1.20468747220791e-05,-1.66771849470415e-05,-0.309255242446604,6.28533423624012e-06,-0.000201318242645011,0.00111536455788921,-7.88983821954727e-06,7.00295046203249e-16,-3.14366708351615e-16,-4.90593505667775e-08,0.00891123999126715,7.42191421102985e-06,-0.00845844948826744,-6.11585606044966e-17,4.63690513546129e-09,8.69002854677484e-09,-1.5565179297113e-16,-3.44137368782976e-16,-1.03423252188737e-05,2.54369145930626e-16,9.42563358802134e-17,1.61685806439391e-15,-1.04130452880896e-15,-1.51759714584651e-06,-0.00222992485914963,-2.81855850422401e-07,0.000141962870200907,-4.48252546192407e-15,-1.36342445253974e-15,1.54729067961791e-15,-6.34230262912492e-16,-8.53722696350521e-18,1.38864095907289e-15,2.82621730533039e-15,1.78924867980677e-16,2.16871421580629e-15,-1.25117216144025e-15,1.65816531275334e-15,1.27180315610682e-15,1.03903475826372e-15,1.57492201144837e-15,-7.69490943221051e-16,-2.09126280784709e-06,1.48647989259479e-15,3.33593735412312e-07,1.04643178108503e-06,2.85379956926953e-15,-1.26172177928619e-15,-2.51479696704885e-15,-2.55322280217072e-15,-9.19345486041875e-16,-1.51432176768718e-14,-9.42010780194581e-15,2.29154261848092e-15,0.707106781186539
"Hedyotis_similis",-0.0900215153328041,-0.123953296366637,-0.0188594131666488,-0.184172724582211,-0.149319488823067,0.00235034446259834,-0.0287459166980434,0.00898395592803444,-0.117671115522129,0.01926576467974,-0.0655425432009304,3.89252349172518e-05,0.000914703025689836,-0.000579024236363807,0.000139814650673519,-1.89220753055363e-09,-5.17860256631786e-06,-7.38470467789962e-06,-6.99744850699248e-06,-0.005295188285213,-1.14365725358813e-15,1.85873524679862e-07,2.93686487359398e-16,-1.97476373046342e-15,-2.3837291818327e-16,2.57442491600838e-17,2.16258251708389e-15,-1.26592377590265e-17,-2.45776354631973e-15,-0.000610806398509962,-0.0406409987260176,2.46592278683783e-15,-3.59967711203743e-15,-2.51054287149882e-15,-3.28849402766868e-15,0.000130306801037129,0.00841758040123987,0.535382122575929,-0.025247387714471,-0.0751050711690639,-0.00858109390207575,-0.000116491951507843,2.47017048666262e-06,5.09583396333644e-05,1.20468747239523e-05,-1.66771849474964e-05,-0.309255242446607,6.28533423595237e-06,-0.000201318242645373,0.00111536455788991,-7.88983822177919e-06,1.31081156080055e-15,6.70093288594574e-17,-4.90593506304109e-08,0.00891123999126664,7.42191421010128e-06,-0.00845844948826552,8.22135471492712e-16,4.63690633885783e-09,8.6900257562942e-09,3.87072350408799e-16,2.48302201836022e-15,-1.03423252163933e-05,-3.06438282921796e-15,-1.0698124515857e-15,-3.11827935726296e-15,9.87984962936083e-16,-1.51759715318113e-06,-0.00222992485915036,-2.81855852830915e-07,0.000141962870204779,5.03763697423665e-15,5.29699897499213e-15,-4.00863377364086e-15,1.23718134810308e-15,1.32934111829647e-15,-3.60451013769875e-15,-7.47431700664257e-15,2.48891906127437e-15,-2.49723370980886e-15,1.05202979324873e-15,4.9130567419492e-16,-2.02805023535129e-16,-7.72027249454179e-16,-8.95898189926183e-17,1.24583984681899e-15,-2.09126281091692e-06,-1.63460982702985e-15,3.33593728023038e-07,1.04643176962747e-06,-1.99599479032615e-15,1.33304204987212e-15,1.54750884970337e-15,2.89801466800052e-15,3.03725304545673e-16,1.4288296487649e-14,9.39263792385561e-15,-3.21272430179228e-15,-0.707106781186555
"Oldenlandia_verrucitesta",-0.089389102493578,-0.122252851897082,-0.0181742220164261,-0.169542458593365,-0.137198921517226,0.00208808143751639,-0.0254538448456451,0.00744765264258314,-0.0943411795189203,0.0154101656776108,-0.0503261092701406,2.84672679252615e-05,0.000664791067778784,-0.000418672596365361,0.000100476394297957,-1.31802878512104e-09,-3.57404930480341e-06,-4.72767785640463e-06,-4.18383657015589e-06,-0.00314850340816033,-1.84561101597539e-16,8.4694451624735e-08,-2.20432513325149e-16,-2.32566164891556e-16,5.32806610334475e-16,9.74366810257329e-17,2.98726665769179e-16,-5.21151536662097e-16,-1.01802674635177e-15,-0.000185669577683534,-0.0122995132659557,1.51976981884259e-15,-5.20524792806018e-16,6.59525938030035e-16,-1.19006783544428e-15,2.84900563580693e-05,0.00180276400161874,0.105974134149522,-0.00362301837060731,0.00127726846186118,0.00432449865942685,7.25178856949866e-05,-2.22159600569339e-06,-5.07753204647327e-05,-1.48402772496078e-05,2.32034647936016e-05,0.480124641755408,-1.01468452191427e-05,0.000384715961278766,-0.00275587749891226,3.25140960970447e-05,-7.08617410072328e-16,-2.6884200403286e-14,1.1410763360108e-06,-0.385984802783372,-0.000599990939595321,0.718189521935378,3.57028333896574e-14,6.56995342793291e-08,5.68799673116254e-08,-3.75201468910432e-15,5.93722291571998e-16,-4.21730524996072e-05,-6.17564585212744e-15,1.06515739157102e-15,2.00933704874099e-15,-4.38417061908936e-15,-5.29357734373088e-06,-0.00704567652963041,-8.81535727970562e-07,0.000443587773781624,1.48284162726497e-14,-6.47335836625729e-16,1.68650808192538e-15,-3.49489693631198e-16,-1.43932055223097e-16,-1.40386446720125e-15,2.32952748774137e-15,1.68242190161557e-16,8.03444220199872e-16,6.99770824500392e-16,-1.58477939992108e-15,-7.90995727607064e-16,-2.92145008758857e-16,-1.13807477942618e-15,5.2625361867963e-16,-5.259030967333e-06,2.02826359588872e-15,8.24408122679234e-07,2.50495899962792e-06,4.81733403128586e-16,-8.81182615730865e-16,-2.58967387334631e-16,3.41377870629239e-16,1.53756822540258e-16,-1.92492338569448e-15,5.09581387919746e-16,-4.84042123706546e-16,-9.56594956173295e-15
"Kadua_acuminata",-0.0893741999357306,-0.122212778436976,-0.0181580701814275,-0.169197407782282,-0.136913055414947,0.00208189369027317,-0.0253761700967348,0.0074113801840335,-0.0937901772892985,0.015319102830869,-0.0499665863588836,2.82200680240488e-05,0.000658883463267828,-0.000414881918613003,9.95463978572171e-05,-1.30445195442586e-09,-3.53610325628465e-06,-4.66480474060015e-06,-4.11722485604226e-06,-0.00309767907038568,-2.41372597984923e-16,8.22950143597624e-08,-4.31662735993059e-16,1.91692249424798e-15,2.92570111399525e-17,4.69935627276761e-16,1.201646746365e-15,9.12211843345645e-17,-9.18444801736809e-16,-0.000175569403725646,-0.0116261806731787,1.79408871341768e-15,-1.21263812593453e-15,2.45104113929841e-15,-1.20518166639197e-15,2.60686939115603e-05,0.00164544489096683,0.0957596224558173,-0.00310829695611619,0.00309886483750601,0.00463407390276315,7.70582496813268e-05,-2.33467689524899e-06,-5.32301744224412e-05,-1.54909181390129e-05,2.41704002286696e-05,0.499301205000194,-1.05463355624549e-05,0.000399014866605852,-0.00285098319987192,3.35272456105058e-05,9.59481188993485e-15,1.1512799813775e-14,1.18034129281729e-06,-0.405454254192411,-0.000999653681093889,-0.695721320751803,-4.57981997881774e-14,6.69451329220762e-08,5.794584815942e-08,6.17928636572719e-15,2.66078330015911e-15,-4.28968252070589e-05,1.83441389669445e-14,5.73848719825016e-15,-1.74904840301384e-15,2.65530546226159e-15,-5.38001565958382e-06,-0.0071563329858401,-8.95320254266916e-07,0.000450521300331783,-1.11022302462516e-14,-4.71944084603076e-15,6.74996696836362e-15,-4.12037574033281e-16,-1.20672406114178e-15,3.57473308731663e-15,1.68726358569764e-15,-3.08034900246721e-15,3.54159362656927e-15,-7.86390058671287e-16,-2.66179864277966e-15,3.51357858072347e-16,-4.86968390465991e-16,9.43003493512759e-16,1.74567727798675e-16,-5.33236330777369e-06,-2.4351441098954e-15,8.3577595879329e-07,2.53877055414613e-06,-8.80399884113694e-17,2.48545540236968e-15,-1.35376369283221e-15,5.39019267894487e-16,-2.24038231216534e-16,4.69075793753043e-16,-1.75050589789159e-15,1.55806937028487e-15,-1.12395254810546e-14
"Spermacoce_marginata",-0.0903893310112421,-0.124952873343942,-0.0192773301219395,-0.193787492231795,-0.157309890065399,0.00253331226914901,-0.0310556520765381,0.0101940912610302,-0.137209214876741,0.0225087330620085,-0.0793756168511379,4.93998273054514e-05,0.00116823131465318,-0.000743424852714897,0.000180663116833895,-2.52920259717477e-09,-6.99472323128727e-06,-1.0957633966986e-05,-1.14997382018366e-05,-0.00878222376825928,1.10132950734299e-15,6.38467740528538e-07,-3.44831987529564e-16,-4.02459303774949e-16,-4.56381709066738e-16,-1.18160715435778e-17,-1.3851039989635e-15,1.01312859857723e-17,1.76180732833922e-15,0.00144088555236765,0.0936669174995466,-1.0233668729887e-15,1.17316107073688e-15,2.48594409387563e-15,1.665833907195e-15,-9.56787719408085e-05,-0.00585963595284682,-0.307170974608453,0.00725755344402531,-0.00721415757491567,-0.00346899720928475,-5.05268248594688e-05,1.1882252813464e-06,2.51231719955796e-05,6.2151306017417e-06,-8.80249002963103e-06,-0.166297583010131,3.4008956471192e-06,-0.000111611736244531,0.000636988035533371,-4.66390708930596e-06,9.57966370798763e-16,1.13536562536983e-16,-1.91423277517816e-08,-0.0136397588552638,1.62835318791513e-05,5.00387613365516e-05,3.14590430654137e-16,3.52156323481398e-09,6.65953094622206e-09,2.2101835350024e-15,-8.81467260612126e-15,-8.6592340802103e-06,2.71832140539681e-14,8.83124128811882e-15,-1.4237331384113e-14,-2.61537784486169e-15,-1.5011586381052e-06,-0.281013949964319,4.42803645512195e-07,-0.000194554503338561,-9.10452269131667e-13,-0.0381114260892888,0.815606636723915,4.60860201503911e-12,-2.01879266056148e-14,-3.34298791709648e-14,7.45903350281714e-15,-2.13297134401925e-14,-2.24101709829004e-15,1.9660101914772e-15,6.16014766851424e-15,-1.71467910107676e-15,3.02907665215536e-15,5.55516151872378e-16,5.31597937970268e-15,-1.418856414704e-06,2.2458072555308e-15,2.2937791550783e-07,7.34656550304047e-07,2.61667090091823e-15,-1.45988439800233e-15,-7.92883102129852e-16,6.75156105667015e-16,2.16823966984323e-15,-9.83375656533493e-16,-1.82079754056398e-15,-9.37438988537784e-16,-1.32349473853951e-14
