,0,1,2,3,4,5,6,7,8,9
Astiella_deblockiae,9.980092,2.0794244,6.0710516,5.1811466,6.8736935,9.69969,5.851477,6.1377506,9.246579,7.431957
Galium_subtrifidum,10.103358,2.034863,5.6903305,5.2814627,6.750053,9.786885,6.201867,6.451347,8.985984,7.7122903
Galium_cliftonsmithii,10.005596,1.9954519,5.6815557,5.3316875,6.856344,9.91153,6.3838406,6.4046097,9.015731,7.6773663
Crucianella_chlorostachys,9.911115,2.0489588,5.709741,5.3897977,6.847937,9.924448,6.3927574,6.3641324,8.990461,7.679036
Coprosma_rhamnoides,9.996474,2.0255396,5.7548156,5.315652,6.772877,9.826684,6.3417463,6.305224,8.990363,7.57336
Hedyotis_lancea,10.153086,1.9614837,5.667339,5.234198,7.1640525,10.2162075,6.233072,6.575751,8.856971,8.110259
Hedyotis_similis,10.061759,1.8980609,5.7131643,5.184888,7.1325684,10.146063,6.3409753,6.6802664,9.076376,8.210509
Oldenlandia_verrucitesta,10.044532,1.7601731,5.7662115,5.1981196,7.222672,10.049052,6.0502176,6.5056834,8.997965,8.04428
Kadua_acuminata,9.951514,1.863037,5.8979535,5.03795,7.130013,9.959248,6.1876225,6.6234794,9.106109,8.210669
Spermacoce_marginata,9.989488,1.7328889,5.68662,5.2021236,7.325066,10.196174,6.276049,6.682738,9.169045,8.255813
Spermacoce_clinopodioides,9.882076,1.7592053,5.670674,5.1984735,7.244246,10.214337,6.347222,6.712942,9.119158,8.297857
Spermacoce_pulchristipula,10.112252,1.6996905,5.6937556,5.2214994,7.167246,10.08784,6.141948,6.7073674,9.163818,8.101927
Crusea_coccinea,9.985686,1.7298306,5.7254086,5.234966,7.2546043,10.158711,6.229283,6.6575456,9.127588,8.230653
Stenaria_pooleana,10.034093,1.8804802,5.7959104,5.128756,7.135264,10.005328,6.1375813,6.5765524,8.977659,8.075515
Psychotria_arborescens,8.929469,1.8952659,7.647861,4.1167693,4.81038,7.616354,4.123512,3.7237341,9.816405,3.9669914
Psychotria_fuscopilosa,8.969547,1.7787826,7.6056833,4.0492225,4.854733,7.5480957,4.1884227,3.7083445,9.749498,3.99542
Psychotria_purpurea,8.914349,1.830097,7.708643,4.014886,4.806613,7.5133953,4.2064214,3.6575298,9.699634,3.9085107
Psychotria_manambolensis,8.955205,1.8770866,7.64511,4.1219625,4.82408,7.6225247,4.1499634,3.7453592,9.825992,3.975566
Rudgea_mouririoides,8.840098,2.0015247,7.854963,4.072441,4.506323,7.445002,3.932939,3.3769684,9.663025,3.7563863
Rudgea_hostmanniana,8.814204,2.0297465,7.92412,4.044281,4.5044928,7.422994,4.0161743,3.3260193,9.597063,3.7312996
Palicourea_ulloana,8.693332,1.9153965,8.088203,3.8588579,4.517453,7.4219294,4.1749177,3.2876012,9.587607,3.8012562
Palicourea_canaguensis,8.702795,2.0043473,8.071926,3.9702487,4.382347,7.375459,4.0729175,3.2694643,9.51298,3.7361445
Palicourea_purpurea,8.690372,1.8968365,8.037176,3.8834958,4.490232,7.3588843,4.1179953,3.250612,9.554095,3.8078752
Palicourea_pedunculata,8.697127,2.0571587,8.071668,4.0095534,4.3739367,7.382936,4.1246786,3.301971,9.442079,3.750204
Eumachia_balabacensis,9.009792,2.0971508,7.7075944,4.1119742,4.8427973,7.436182,4.1652946,3.3399858,9.536654,3.8149283
Notopleura_humensis,8.895086,1.9320415,7.9296675,3.952454,4.7701077,7.4180026,4.1459603,3.2198477,9.729575,3.7035885
Notopleura_subimbricata,8.962437,2.1008677,7.9510956,4.0362215,4.668833,7.537811,4.2085924,3.3594954,9.747359,3.5916533
Gynochthodes_micrantha,8.96685,1.9089383,7.657425,4.0650554,4.8217597,7.476263,3.9830523,3.3589277,9.730527,3.8184195
Coccocypselum_bahiense,9.927727,2.0192683,5.8589463,5.292098,6.7041006,9.754998,6.237668,6.1228733,8.925895,7.422224
Praravinia_hexamera,9.878136,2.10715,6.00013,5.2491856,6.793042,9.754678,6.006123,6.2825418,9.097844,7.616864
Ophiorrhiza_tenuis,10.041228,1.9601499,5.9304166,5.162599,6.9265547,9.826456,6.0223923,6.2628293,9.172347,7.5893183
Paracephaelis_orientalis,13.9433155,8.989331,11.521725,5.760884,8.717808,5.2518153,5.979675,1.4825584,12.604042,-2.2520404
Leptactina_senegambica,13.881683,9.035162,11.598954,5.682772,8.746435,5.274105,6.140912,1.5613217,12.474921,-2.10029
Leptactina_tessmannii,13.713519,9.168716,11.438042,5.7510233,8.734459,5.426817,5.98036,1.5133089,12.59652,-2.2583902
Pavetta_muiriana,13.773372,9.010412,11.466453,5.5938582,8.788557,5.3390446,6.0048213,1.4447699,12.446805,-2.1120431
Pavetta_sennii,13.779439,8.962941,11.469863,5.62088,8.718743,5.3663116,6.0362926,1.4505199,12.484872,-2.0881321
Pavetta_renidens,13.692897,9.037313,11.41556,5.6167383,8.804542,5.438254,6.023784,1.447952,12.489546,-2.1793394
Gardenia_schlechteri,13.835784,9.1013155,11.561577,5.8327994,8.903568,5.2786636,6.061091,1.5516057,12.678194,-2.343091
Coffea_commersoniana,13.747588,9.307221,11.550471,5.7476945,8.933214,5.377914,6.132035,1.6482332,12.520063,-2.3770652
Sericanthe_chimanimaniensis,13.640852,9.317455,11.588666,5.864749,8.803326,5.527942,6.1697283,1.6857738,12.582715,-2.3877325
Discospermum_sphaerocarpum,13.679944,9.296877,11.540126,5.7757325,8.870042,5.4607215,6.1342096,1.6283818,12.535028,-2.3551261
Canephora_humblotii,13.677281,9.246656,11.424067,5.847949,8.841401,5.4289875,5.901383,1.5653695,12.700023,-2.364359
Canthium_sordidum,13.180812,6.206398,9.208019,5.430477,8.580274,7.007193,4.359168,2.747569,10.250366,2.186844
Peponidium_cystiporon,13.196031,6.1154475,9.438027,5.310653,8.635441,7.0494537,4.428376,2.683369,10.327088,2.0645692
Ixora_novemnervia,13.451956,6.3483796,9.405317,5.541567,8.6585,6.994493,4.328307,2.8192368,10.274685,1.9804348
Ixora_mekongensis,13.322315,6.126162,9.459896,5.3992515,8.559648,6.8525715,4.4767056,2.651005,10.39343,2.1680715
Ixora_hallieri,13.453578,6.275712,9.380713,5.5454326,8.599262,6.9279823,4.412197,2.7523606,10.351302,2.046196
Ixora_capituliflora,13.311025,6.2342563,9.509833,5.415995,8.511111,6.9124665,4.5445943,2.6256592,10.235059,2.1036065
Ixora_bibracteata,13.407936,6.2892814,9.40211,5.5329328,8.569761,6.898875,4.428846,2.7306304,10.303648,2.0830822
Mussaenda_garrettii,13.110785,5.993697,8.762216,5.4142737,8.468092,7.08905,4.2730393,2.8385231,10.246568,2.663051
Hippotis_antioquiana,13.063854,6.0671854,8.887934,5.4226727,8.512123,6.9655895,4.320063,2.7798674,10.242129,2.59629
Pentagonia_bocataurensis,13.115946,6.1437173,8.995647,5.342258,8.525374,7.0099087,4.411823,2.6921537,10.172135,2.5079458
Arachnothryx_costanensis,13.321075,6.1165795,8.866168,5.585239,8.484348,7.169836,4.22255,3.026055,10.193515,2.3840897
Stenostomum_guianensis,13.226543,6.1876063,8.550184,5.559418,8.500141,7.0464177,4.167522,2.8787692,10.165225,2.4556427
