,0,1,2,3,4,5,6,7,8,9
Astiella_deblockiae,-47.439144,-11.527315,578.8177,417.15942,-110.21575,-140.32289,-58.991554,-12.318153,-31.412596,-120.189415
Galium_subtrifidum,-78.055534,6.9222393,315.42654,485.3177,-132.93764,-151.94508,-106.87762,-19.336243,-60.386726,-93.289955
Galium_cliftonsmithii,-77.35725,2.5230088,313.35776,488.06232,-133.17676,-151.75903,-107.43312,-19.691545,-60.659992,-92.75594
Crucianella_chlorostachys,-78.00461,4.982045,315.43503,485.12872,-133.29411,-151.80405,-108.18844,-19.209349,-60.725166,-92.891655
Coprosma_rhamnoides,-77.454704,-0.2782243,318.8706,497.88583,-131.49341,-150.8437,-105.20219,-18.15405,-61.98611,-93.61477
Hedyotis_lancea,-82.472404,4.7847376,290.63095,494.9571,-133.95868,-153.4834,-110.676476,-19.715158,-63.06872,-92.27421
Hedyotis_similis,-82.546234,4.8021183,290.91632,495.37668,-134.03148,-153.5798,-110.718864,-19.764175,-63.0668,-92.371315
Oldenlandia_verrucitesta,-80.498535,4.021132,293.1161,495.65332,-132.12865,-151.4314,-109.712,-20.871363,-63.545635,-91.61523
Kadua_acuminata,-79.95959,4.934552,300.11633,491.01862,-132.3596,-151.25789,-109.51257,-20.116583,-63.28665,-92.161285
Spermacoce_marginata,-80.86546,5.2793045,286.2028,491.63678,-132.09952,-151.20659,-110.21553,-20.930428,-62.314228,-90.582146
Spermacoce_clinopodioides,-81.19115,6.2520976,283.7716,486.9769,-131.68353,-150.84575,-110.553444,-21.4265,-62.1217,-90.249306
Spermacoce_pulchristipula,-80.7228,6.242893,284.90137,488.8989,-131.92204,-150.89662,-110.43676,-21.752134,-62.21925,-90.4393
Crusea_coccinea,-80.89685,6.295431,284.58005,491.07883,-131.80196,-150.78925,-110.16201,-21.278643,-62.78439,-90.194824
Stenaria_pooleana,-79.621666,-0.2710397,300.81653,494.85745,-132.51787,-151.27965,-109.58325,-19.899513,-63.134846,-91.89861
Psychotria_arborescens,-84.30724,0.05939515,286.29248,487.64783,-134.88107,-152.31645,-114.27319,-19.928617,-64.75471,-90.82433
Psychotria_fuscopilosa,-83.28446,-1.3150994,282.59668,491.72275,-134.11693,-151.18895,-113.68166,-18.880648,-65.14422,-89.03268
Psychotria_purpurea,-83.37401,-1.8533713,284.4482,489.99142,-134.32202,-151.10559,-114.028984,-19.022923,-64.71236,-89.34131
Psychotria_manambolensis,-83.97853,-1.1271021,284.5374,488.55228,-134.49864,-151.62581,-114.7563,-19.359497,-64.68896,-89.75783
Rudgea_mouririoides,-82.819115,-1.3233166,283.83182,491.8519,-132.81558,-151.16972,-112.5248,-18.084612,-63.832283,-89.67112
Rudgea_hostmanniana,-83.07038,-0.65876764,282.9739,487.5982,-132.98004,-151.10313,-112.473915,-17.61908,-64.17077,-89.14347
Palicourea_ulloana,-84.98091,1.6007698,279.74188,494.38022,-134.28682,-153.49362,-114.13973,-17.24331,-65.78903,-89.97854
Palicourea_canaguensis,-84.48409,0.324398,279.66846,493.59912,-133.99223,-153.13652,-113.90413,-17.210516,-65.30249,-89.79365
Palicourea_purpurea,-84.56067,1.7775934,279.5196,492.74213,-134.13701,-153.23022,-113.50995,-17.043089,-64.98196,-90.02834
Palicourea_pedunculata,-84.46517,0.73910064,279.16037,492.93628,-133.76569,-152.85149,-113.80548,-17.20542,-65.67425,-89.54424
Eumachia_balabacensis,-82.946785,-0.7439684,284.41064,492.62143,-132.57756,-151.24666,-110.94549,-17.911371,-64.72215,-89.77333
Notopleura_humensis,-82.37271,-1.4673994,285.5307,486.73816,-133.21931,-151.10307,-111.27685,-17.76879,-64.182175,-89.423584
Notopleura_subimbricata,-82.40348,-1.6063126,283.65057,485.10217,-132.66884,-150.74826,-111.58766,-18.043,-63.832336,-89.14471
Gynochthodes_micrantha,-79.49035,-2.5966089,307.9637,489.83282,-131.25926,-149.89143,-108.99768,-18.313812,-62.826458,-91.39468
Coccocypselum_bahiense,-74.75866,-2.948363,332.85046,487.94275,-131.71959,-149.78886,-104.52991,-16.186823,-61.451138,-93.00637
Praravinia_hexamera,-62.041054,-9.982184,435.3413,463.9533,-117.961075,-143.00227,-83.8479,-12.943126,-49.778347,-102.40128
Ophiorrhiza_tenuis,-64.16432,-9.009624,427.41254,461.24115,-118.67008,-143.01556,-85.621346,-13.508723,-49.922703,-100.879745
Paracephaelis_orientalis,-75.4903,103.20218,755.5443,240.1087,-101.18694,-156.77602,-45.213223,-2.3146813,-25.715673,-158.92863
Leptactina_senegambica,-75.507164,103.00058,754.7433,240.72168,-101.15084,-156.68633,-45.38412,-2.4369786,-25.6649,-158.86072
Leptactina_tessmannii,-75.53097,103.76336,754.8456,240.26166,-101.140854,-156.72092,-45.27798,-2.3156197,-25.765768,-158.85612
Pavetta_muiriana,-75.969765,103.24004,759.82306,239.0818,-100.77712,-156.81859,-44.844204,-1.7732319,-25.69956,-159.56873
Pavetta_sennii,-75.92697,103.79653,759.9249,237.7103,-100.50988,-156.57225,-44.702847,-1.7924279,-25.743809,-159.43402
Pavetta_renidens,-76.22143,104.347374,759.1431,238.27861,-100.883736,-156.91495,-45.191906,-2.0184934,-25.835592,-159.614
Gardenia_schlechteri,-75.68908,100.422035,752.0724,239.34421,-100.26598,-156.13051,-45.267513,-2.305064,-25.0701,-158.43584
Coffea_commersoniana,-75.88316,101.117165,757.64954,239.51694,-100.86125,-157.39796,-44.198032,-1.5836117,-24.606108,-159.6122
Sericanthe_chimanimaniensis,-75.733894,100.49682,757.73425,237.00664,-100.692604,-156.86835,-44.021046,-1.6136875,-24.233791,-159.40685
Discospermum_sphaerocarpum,-75.758965,101.40557,756.5284,237.87341,-100.86062,-157.0082,-44.18101,-1.655468,-24.379354,-159.3694
Canephora_humblotii,-75.05503,100.26662,753.7309,241.37663,-100.32954,-156.40814,-44.09338,-2.3999035,-24.564413,-158.80774
Canthium_sordidum,-74.905464,86.22633,742.99506,246.90443,-99.03968,-153.5498,-47.408627,-3.671529,-24.972803,-156.4317
Peponidium_cystiporon,-74.51217,85.43402,746.19824,245.07837,-99.271706,-153.67432,-47.047737,-3.7936141,-24.345861,-156.91035
Ixora_novemnervia,-76.691635,92.926796,744.515,243.46593,-100.26653,-155.34424,-48.742683,-4.112769,-25.041805,-157.90678
Ixora_mekongensis,-76.891754,91.129295,745.5993,242.5103,-100.22309,-155.40141,-48.680073,-4.0209236,-24.568623,-158.02243
Ixora_hallieri,-76.71806,91.90824,747.3961,240.97327,-100.40835,-155.07948,-48.831875,-3.885637,-24.696444,-158.09258
Ixora_capituliflora,-76.961494,92.3357,745.5255,240.89804,-99.929504,-154.98044,-48.58138,-3.7541115,-24.91171,-157.84325
Ixora_bibracteata,-76.551025,89.96486,747.529,241.61894,-100.07188,-154.8941,-48.55485,-3.7288635,-24.744091,-157.82231
Mussaenda_garrettii,-69.28545,59.98923,711.8771,291.09674,-103.193985,-152.0326,-47.815136,-3.3765633,-27.114761,-149.51782
Hippotis_antioquiana,-65.41961,57.049152,693.8426,299.1307,-103.22029,-151.51453,-47.617424,-3.7792847,-27.025145,-146.54387
Pentagonia_bocataurensis,-65.130295,58.68198,692.39734,298.26202,-103.17321,-151.31874,-47.56237,-4.2271457,-27.059244,-146.39687
