"accepted_species","0","1"
"Leptactina_angolensis",0.911076790389214,0.0889232096107858
"Tarenna_stellulata",0.911076790389214,0.0889232096107858
"Tarenna_meyeri",0.911076790389214,0.0889232096107858
"Tarenna_puberula",0.911076790389214,0.0889232096107858
"Gardenia_posoquerioides",0.911090320602796,0.0889096793972036
"Mussaenda_ferruginea",0.911076790384497,0.0889232096155027
"Pavetta_seretii",0.911077601479026,0.0889223985209735
"Pavetta_kimberleyana",0.911077601479026,0.0889223985209735
"Casasia_ekmanii",0.911077671412758,0.0889223285872418
"Sabicea_longepetiolata",0.911076790384208,0.0889232096157922
