accepted_species,0,1
Leptactina_angolensis,0.9309435232417083,0.06905647675829177
Tarenna_stellulata,0.9309435232417083,0.06905647675829177
Tarenna_meyeri,0.9309435232417083,0.06905647675829177
Tarenna_puberula,0.9309435232417083,0.06905647675829177
Gardenia_posoquerioides,0.9313341673954415,0.06866583260455854
Mussaenda_ferruginea,0.9281197109202839,0.07188028907971616
Pavetta_seretii,0.9316146676611199,0.06838533233888013
Pavetta_kimberleyana,0.9316146676611199,0.06838533233888013
Casasia_ekmanii,0.9311832625412465,0.06881673745875347
Sabicea_longepetiolata,0.9274836260858985,0.07251637391410146
