accepted_species,0,1
Leptactina_angolensis,0.9363800363256065,0.06361996367439343
Tarenna_stellulata,0.9524683716531794,0.04753162834682058
Tarenna_meyeri,0.9374527522283514,0.06254724777164854
Tarenna_puberula,0.958140085535407,0.04185991446459305
Gardenia_posoquerioides,0.9305628140120665,0.06943718598793347
Mussaenda_ferruginea,0.9336168259104407,0.06638317408955928
Pavetta_seretii,0.9478986087826684,0.05210139121733162
Pavetta_kimberleyana,0.9676390469793332,0.032360953020666765
Casasia_ekmanii,0.927990458818541,0.07200954118145898
Sabicea_longepetiolata,0.9536571734147377,0.04634282658526239
