accepted_species,0,1
Leptactina_angolensis,0.912368845403171,0.08763115459682903
Tarenna_stellulata,0.9123638805090553,0.0876361194909448
Tarenna_meyeri,0.912359498227311,0.08764050177268899
Tarenna_puberula,0.912364575659116,0.08763542434088398
Gardenia_posoquerioides,0.9123666433996889,0.08763335660031107
Mussaenda_ferruginea,0.9122574672103598,0.08774253278964017
Pavetta_seretii,0.9123528915528145,0.08764710844718548
Pavetta_kimberleyana,0.9123524554379163,0.08764754456208369
Casasia_ekmanii,0.9123753183344705,0.08762468166552956
Sabicea_longepetiolata,0.9123688869054147,0.08763111309458528
