accepted_species,0,1
Leptactina_angolensis,0.9115986326242366,0.08840136737576341
Tarenna_stellulata,0.9116014655896264,0.08839853441037362
Tarenna_meyeri,0.9116014655896264,0.08839853441037362
Tarenna_puberula,0.9116014655896264,0.08839853441037362
Gardenia_posoquerioides,0.9115838027475043,0.08841619725249576
Mussaenda_ferruginea,0.9112757582837883,0.08872424171621177
Pavetta_seretii,0.9116044112890758,0.08839558871092427
Pavetta_kimberleyana,0.9116044112890758,0.08839558871092427
Casasia_ekmanii,0.9115832227767355,0.08841677722326452
Sabicea_longepetiolata,0.9112852750442859,0.08871472495571414
