accepted_species,0,1
Leptactina_angolensis,0.9653981204684461,0.03460187953155397
Tarenna_stellulata,0.9549438418336904,0.04505615816630956
Tarenna_meyeri,0.9604916955443651,0.039508304455634906
Tarenna_puberula,0.9631744928481091,0.03682550715189096
Gardenia_posoquerioides,0.9650203289900607,0.03497967100993923
Mussaenda_ferruginea,0.9530831195199133,0.04691688048008667
Pavetta_seretii,0.9618428336632786,0.038157166336721345
Pavetta_kimberleyana,0.9642976240582857,0.03570237594171438
Casasia_ekmanii,0.9699594568948978,0.03004054310510214
Sabicea_longepetiolata,0.9504168147139873,0.049583185286012646
