"accepted_species","0","1"
"Leptactina_angolensis","0.999858863853401","0.000141136146599494"
"Tarenna_stellulata","0.999858863853401","0.000141136146599494"
"Tarenna_meyeri","0.999858863853401","0.000141136146599494"
"Tarenna_puberula","0.999858863853401","0.000141136146599494"
"Gardenia_posoquerioides","0.999799261236671","0.000200738763329001"
"Mussaenda_ferruginea","0.997375413401022","0.00262458659897846"
"Pavetta_seretii","0.999996537160287","3.46283971314605e-06"
"Pavetta_kimberleyana","0.999996537160287","3.46283971314605e-06"
"Casasia_ekmanii","0.99976740070345","0.000232599296550316"
"Sabicea_longepetiolata","0.999128836642373","0.000871163357627155"
