,0,1,2,3,4,5,6,7,8,9
t34,-0.75709647,0.6208391,9.00459,-0.33729476,1.573075,0.6560541,11.152495,9.964691,-2.254769,7.1839414
t97,-0.7602746,0.52799594,8.964315,-0.32679543,1.4596131,0.6510903,11.129113,9.904877,-2.2181177,7.064003
t98,-0.7607702,0.5262716,8.963981,-0.3266824,1.4604378,0.6510146,11.129811,9.907149,-2.2181463,7.066199
t73,-0.8008043,0.6641778,9.061447,-0.33098695,1.559628,0.537221,10.952183,10.303452,-2.3836017,7.314807
t74,-0.7975244,0.68704736,9.084554,-0.33079612,1.541121,0.5422259,10.945518,10.298382,-2.3813581,7.3024735
t23,-0.7941834,0.6954613,9.035035,-0.3477442,1.5763226,0.67006636,10.959918,10.276614,-2.3802552,7.3123136
t35,-0.7478916,0.7460741,8.926055,-0.31603172,1.6617582,0.58949304,11.009515,10.069633,-2.3555837,7.1494627
t41,-0.73230886,0.54815924,8.443784,-0.4095626,2.3100574,0.89669895,10.18175,10.053649,-2.331871,6.639014
t75,-0.7366355,0.5523007,8.429853,-0.4208842,2.3484197,0.88417894,10.224114,10.029415,-2.3377554,6.6897035
t76,-0.73046684,0.54013467,8.455787,-0.41554976,2.363855,0.8863429,10.213811,10.030804,-2.339026,6.6796746
t54,-0.7363222,0.56140244,8.478385,-0.41494867,2.3054202,0.916742,10.202411,10.0407295,-2.3390741,6.6893377
t85,-0.6699974,0.512547,8.311659,-0.40570727,2.471033,0.91097426,10.025083,9.911657,-2.3008442,6.5377665
t86,-0.67057323,0.50935674,8.308864,-0.40578374,2.4792955,0.91472214,10.028235,9.919225,-2.3021069,6.543685
t70,-0.66843486,0.5721108,8.334474,-0.40274706,2.4599886,0.89886683,10.056529,9.898621,-2.3069537,6.566679
t40,-0.69826066,0.45685467,8.4021635,-0.3831186,2.411728,0.921643,10.366568,10.049162,-2.333827,6.7060695
t68,-0.41759792,0.40052804,7.868499,-0.28296274,3.1294746,0.8703276,10.281695,9.458449,-2.4614437,6.4197397
t69,-0.41884312,0.42430505,7.8823,-0.28289047,3.1210904,0.8764843,10.284831,9.460397,-2.4646547,6.427996
t12,-0.44509646,0.3358706,7.9347105,-0.2806928,3.1324298,0.89172,10.132209,9.510531,-2.498613,6.556492
t9,-0.43680412,0.45558783,7.925513,-0.29285797,3.0532336,0.760556,10.25196,9.472798,-2.475189,6.5867796
t8,-0.44398528,0.23222789,7.994801,-0.2979525,3.0944536,0.81573826,10.171375,9.574387,-2.467771,6.5499268
t77,-0.45398623,0.33607456,7.9579816,-0.28221697,3.1117342,0.8512771,10.2356,9.703032,-2.5060942,6.6547756
t78,-0.45367572,0.34652457,7.9642057,-0.28495073,3.1229684,0.8490147,10.236586,9.704142,-2.5023668,6.655809
t38,-0.40866804,0.2835165,7.9404297,-0.2825837,3.1334293,0.93603265,10.074661,9.710958,-2.4590611,6.439806
t39,-0.40644202,0.27248213,7.9383054,-0.26608583,3.1353781,0.93861336,10.032488,9.685818,-2.4687464,6.4573846
t32,-0.41879803,0.3472651,7.885306,-0.27247298,3.1230645,0.8456349,10.084096,9.631813,-2.4819305,6.476601
t59,-0.45606905,-0.0051611243,7.936024,-0.26089782,3.1780767,0.99314296,9.859482,9.738482,-2.4474745,6.564211
t60,-0.45164123,-0.0025314626,7.926009,-0.26646647,3.1887832,1.0060589,9.849362,9.701836,-2.4439933,6.547026
t61,-0.46257868,0.0023818929,7.9147153,-0.25764114,3.1507096,0.9760886,9.811069,9.680219,-2.4511611,6.587208
t62,-0.46095714,-0.0005855616,7.959616,-0.2532008,3.1546843,0.9523583,9.801588,9.674388,-2.4446065,6.5943947
t49,-0.46087486,0.019563528,7.8888206,-0.26066923,3.218346,1.000206,9.874333,9.676835,-2.4522412,6.6128197
t5,-0.6850767,1.1639471,8.57508,-0.28981832,1.9970958,0.6189332,11.095126,9.974328,-2.3976324,6.8722897
t19,-0.6713689,1.3200035,8.598786,-0.2429403,2.124698,0.60677356,11.150987,10.033464,-2.4511993,6.9573383
t20,-0.6840986,1.3205895,8.651934,-0.2608789,1.9659317,0.72709715,11.05959,10.030755,-2.4202735,6.8290615
t24,-0.68790376,1.262502,8.506745,-0.27340344,2.1271148,0.6789634,11.150064,10.020519,-2.441904,6.9505877
t26,-0.7008637,1.1910776,8.668088,-0.28101468,2.0474858,0.63472736,11.099333,10.102544,-2.425853,7.0017347
t4,-0.605462,1.7287681,9.695367,1.6059768,0.3728855,1.6515245,11.7066,9.144305,-2.152318,5.904026
t36,-0.594006,1.6703895,9.843807,1.7080477,0.275265,1.5996557,11.65651,9.111309,-2.0910766,5.847497
t37,-0.60173076,1.6504979,9.773622,1.6642447,0.2802203,1.5932,11.671086,9.079668,-2.0776756,5.864293
t25,-0.59754944,1.7161306,9.720096,1.614489,0.3024154,1.7219435,11.60423,9.031658,-2.077065,5.827292
t15,-0.5919899,1.8031548,9.806631,1.6926969,0.31925896,1.5683867,11.737786,9.112217,-2.114729,5.829349
t16,-0.5824167,1.6889969,9.76924,1.659129,0.37810472,1.6604327,11.881003,9.1721735,-2.1036768,5.83721
t91,-0.609962,1.5757649,9.954243,1.9377404,0.19466831,1.7361375,11.366256,8.9258995,-1.9651817,5.576208
t92,-0.61048776,1.5740465,9.958888,1.9274663,0.19509603,1.7381666,11.372125,8.927293,-1.9633664,5.582027
t87,-0.6003974,1.6137788,9.924232,1.9594376,0.1743672,1.7195961,11.355238,8.86197,-1.9637175,5.5306535
t88,-0.5996186,1.6171408,9.929259,1.9539421,0.1780174,1.7075875,11.361994,8.865308,-1.9640331,5.5307264
t53,-0.6041018,1.6023574,9.9044695,1.8930459,0.19665338,1.7486628,11.366655,8.868923,-1.9608088,5.5525465
t29,-0.6208498,1.9592301,9.987664,1.9806241,-0.028351923,1.7803706,11.570368,9.009024,-2.0070393,5.4413075
t65,-0.6161791,2.0250573,9.877402,1.9575768,-0.03015227,1.7463443,11.661742,8.961706,-2.005414,5.4348297
t66,-0.61311305,2.0523243,9.903704,1.9447525,-0.030812785,1.7637827,11.650675,8.952305,-2.0053298,5.4304037
t95,-0.5948097,1.8715092,9.8984995,2.0189686,-0.006160255,1.7493795,11.580132,8.940767,-2.0171385,5.4919147
t96,-0.59547555,1.8684317,9.893849,2.0171294,-0.005978914,1.7526997,11.583756,8.942108,-2.0168576,5.494753
t48,-0.5940533,1.8884296,9.910628,1.9863293,0.009613296,1.7442168,11.680095,9.000431,-2.03127,5.53969
t10,-0.70373863,1.3188334,9.218651,0.83707285,1.1086957,2.1508713,11.404559,9.775441,-2.28606,6.3266845
t11,-0.69403434,1.3908641,9.207498,0.74397564,1.1121218,2.188682,11.410242,9.693203,-2.299647,6.4351044
t17,-0.75188273,1.3310891,9.201243,0.7861433,0.86061645,2.0520217,11.320437,9.659986,-2.2669668,6.438138
t30,-0.7197431,1.3423779,9.4071,0.8857752,0.88867784,1.898271,11.27141,9.663065,-2.2802231,6.3868923
t31,-0.73554903,1.3292733,9.390096,0.86616385,0.81641936,2.0018318,11.205499,9.629894,-2.2763414,6.4002028
t6,-0.7258048,1.255985,9.255002,0.66371,0.9472685,2.0206475,11.222368,9.594454,-2.25771,6.3458114
t63,-0.94314426,0.6015472,7.5715265,0.10650018,1.1438632,4.2856936,10.310155,10.001841,-2.4877954,5.9721756
t64,-0.94357204,0.605263,7.5625234,0.09919706,1.1257464,4.2522755,10.320524,9.999591,-2.4854033,5.967589
t21,-0.9247721,0.63548183,7.5844693,0.1723719,1.1778575,4.129923,10.28595,9.87698,-2.4717393,6.0135
t42,-0.93036014,0.47812262,7.5117116,0.16358986,1.1123939,4.2949452,10.17655,9.907186,-2.446929,5.914039
t50,-0.92788136,0.52484,7.4798985,0.1175175,1.1403513,4.3065553,10.161168,9.857367,-2.4515445,5.914949
t51,-0.9267648,0.48616537,7.486842,0.1587191,1.1518884,4.3002234,10.18798,9.9119625,-2.4547446,5.8985677
t45,-0.92195493,0.5081457,7.455227,0.11023286,1.1616421,4.2980046,10.227136,9.883625,-2.4438648,5.885705
t3,-0.8750493,0.9715334,8.052184,-0.030916685,1.232274,3.7737658,10.698693,9.805719,-2.417872,6.1042795
