,0,1,2,3,4,5,6,7,8,9
Rudgea_karstenii,15.1753435,6.091909,2.7122006,6.9332204,4.5263166,7.0221,5.7981396,3.6413355,1.8714932,1.6008619
Rudgea_lucentifolia,15.263899,6.0675354,2.8079107,6.832791,4.5449643,7.030801,5.7017965,3.7355065,1.7875973,1.6752129
Rudgea_fascigera,15.190976,6.042178,2.716779,6.893765,4.5905933,6.9741063,5.7748933,3.637566,1.8226744,1.6239277
Palicourea_jaramilloi,15.290742,6.161674,2.6748376,7.0398803,4.5214696,6.8909664,5.7547545,3.657469,1.9657154,1.5272732
Gynochthodes_leptocalama,15.061706,5.8656282,2.80791,6.854389,4.6847553,7.031583,5.7578115,3.8426938,1.7824457,1.7959118
Gynochthodes_polyneura,14.919908,5.874598,2.866897,6.9688816,4.68451,7.109531,5.8707957,3.9011252,2.0024204,1.850042
Coccocypselum_hispidulum,14.574757,5.633564,2.9613476,7.434295,4.7882047,7.058375,6.083039,4.0964117,2.5936358,1.738419
Lasianthus_laxiflorus,14.227804,5.795035,3.1328814,7.515683,4.7635026,7.159427,6.2581067,4.2332153,3.0198565,2.2034843
Lasianthus_coriaceifolius,14.178393,5.705319,3.0581965,7.5359087,4.827032,7.150552,6.278538,4.202444,2.9535575,2.1147652
Lasianthus_ellipticus,14.046828,5.6374545,3.0347834,7.5125,4.80836,7.2311234,6.286156,4.267237,2.9115727,2.0050411
Ophiorrhiza_carstensensis,14.377335,5.7037044,2.9441366,7.4755883,4.871758,7.228346,6.24917,4.0824594,2.82093,2.168157
Ophiorrhiza_rosacea,14.512216,5.6543007,2.8713756,7.441212,4.991077,7.1591067,6.3609195,4.058692,2.7570693,2.2272067
Tarenna_palawanensis,11.641181,13.375218,5.9731297,10.205369,-0.4974055,9.354862,2.0239809,4.7999544,6.559431,5.367867
Paracephaelis_sericea,11.683648,13.413095,5.989731,10.202738,-0.51538664,9.279529,2.1135309,4.6248426,6.5483875,5.382307
Pavetta_corymbosa,11.67437,13.319016,5.846045,10.062178,-0.4968331,9.366558,2.1927614,4.588335,6.446947,5.505368
Aidia_ochroleuca,11.702932,13.507142,5.8822865,10.3342,-0.4919731,9.193666,2.1391413,4.587053,6.578493,5.315498
Rothmannia_urcelliformis,11.676084,13.31327,6.0493407,10.121306,-0.55106246,9.249809,2.2339416,4.5337358,6.5477333,5.3365455
Duroia_melinonii,11.73479,13.44778,5.9136343,10.188181,-0.49090177,9.262697,2.115541,4.5804687,6.559744,5.428553
Coffea_kalobinonensis,11.697219,13.480411,5.796261,10.263764,-0.3382159,9.304236,2.0616732,4.614616,6.468722,5.4909863
Tricalysia_oligoneura,11.550742,13.448396,5.9558797,10.188061,-0.42776424,9.332008,1.9676312,4.478789,6.4600453,5.44755
Rytigynia_hirsutiflora,11.633813,13.306361,5.71067,9.935538,0.09463659,9.371402,2.1107774,4.4292974,6.168968,5.446034
Vangueria_esculenta,11.820687,13.309283,5.7226496,10.07208,-0.103591904,9.371568,2.1710298,4.5300064,6.3369207,5.622304
Psydrax_lividus,11.673512,13.354737,5.787002,9.882575,-0.02995289,9.480631,2.020141,4.347506,6.294896,5.634461
Ixora_tanzaniensis,11.727106,13.325047,5.718779,9.917966,0.011020454,9.469295,2.0710225,4.383787,6.253157,5.6409855
Mussaenda_epiphytica,11.823235,13.301096,5.456798,9.814412,0.30814806,9.613404,2.0570598,4.2825255,6.010308,5.791298
Alseis_yucatanensis,11.79599,13.261097,5.3928843,9.746814,0.46104994,9.605842,2.1325874,4.2304354,5.885507,5.7942624
Uncaria_lanosa,11.825796,13.037819,4.990895,9.59216,0.95014393,9.898545,2.1862497,4.19392,5.401717,6.131639
Neonauclea_angustifolia,11.91382,13.086536,5.13161,9.529805,0.81806946,9.7535305,2.262159,4.143248,5.5080237,6.076193
Chomelia_kirkbridei,11.997756,13.167368,4.9061427,9.440451,1.1464894,9.806479,2.2257407,4.0119567,5.3096075,6.024043
Timonius_oblongus,11.9458685,13.2064905,4.9195213,9.562882,1.0618215,9.918263,2.0417316,4.1115885,5.5200796,5.9187255
Timonius_ophioliticus,12.102973,13.169507,5.003775,9.6362095,1.1154125,9.873413,2.0827994,4.147464,5.540052,5.927899
Machaonia_pauciflora,12.038261,13.129411,4.857579,9.496764,1.2064838,9.907158,2.1636448,4.067827,5.3490453,6.032129
Rondeletia_purdiei,12.098691,13.072655,4.915868,9.597927,1.214616,9.980513,2.0699105,4.167551,5.4754868,6.0386553
Erithalis_fruticosa,11.956038,13.163048,4.926587,9.449318,1.0783691,9.803709,2.1953137,4.0349207,5.356754,6.014374
Simira_tinctoria,11.822618,13.256105,5.262847,9.662109,0.56674373,9.694332,2.1107273,4.155844,5.7713623,5.902189
Manothrix_valida,-0.8871145,4.617238,7.089626,6.661572,3.005991,2.7003634,4.298016,4.7855577,9.235415,1.8943417
Leichhardtia_cymulosa,-0.96252257,4.7361345,7.08029,6.62224,3.0783446,2.8085167,4.300208,4.85726,9.342032,1.9332492
Willughbeia_tenuiflora,-0.99644196,4.753513,7.0891805,6.6752696,3.1065843,2.848627,4.269792,4.8326635,9.389583,1.9423738
Philibertia_tomentosa,-3.4750524,4.1032057,10.882028,6.911659,1.8665208,1.1088228,4.1308994,6.179032,8.520096,2.1672812
Oxypetalum_glaziovii,-3.384598,4.1193438,10.803148,6.913954,1.8074234,1.1643168,4.218825,6.2705383,8.4877,2.1918237
Matelea_camporum,-3.5716121,4.0340066,10.983875,7.072478,1.9976153,1.1052829,4.216291,6.3722944,8.446126,2.3120844
Matelea_umbellata,-3.591031,4.0278144,10.84693,7.104958,1.8256234,1.0796758,4.1258297,6.3016467,8.485482,2.3942347
Asclepias_minor,-3.6529045,4.1787224,11.0592,6.935578,1.9700363,1.0325358,4.035838,6.2051625,8.424871,2.2448175
Asclepias_humilis,-3.552097,4.153814,10.7161665,6.917021,2.051972,0.91740376,4.036827,6.0691037,8.471051,2.2683728
Ceropegia_theronii,-3.7419508,4.01512,10.763455,7.2324753,1.7447406,1.1821119,3.9788904,6.086089,8.466211,2.160915
Ceropegia_cufodontii,-3.636896,4.168784,10.922922,7.203572,1.878337,1.0940741,3.842556,6.058574,8.27412,2.315088
Hoya_bauensis,-3.801674,4.3107667,10.495466,7.1578546,1.9057792,0.97945285,3.9956279,6.220622,8.379461,2.129359
Dischidia_alternans,-3.8095524,4.2288213,10.656281,7.012536,2.0555465,1.0408759,4.18287,6.2966185,8.411474,2.1100738
Gymnema_albiflorum,-3.868809,4.141838,10.771067,7.130919,1.9689236,0.97547996,3.9911687,6.129125,8.501045,2.2324421
Gymnema_decaisneanum,-3.9795568,4.172105,10.735992,7.204727,1.8922441,1.0584933,3.961142,6.1291413,8.310161,2.1164944
Secamone_obovata,-3.7144558,4.1867433,10.717632,6.9667187,1.8132794,0.99128854,3.7759116,5.9458256,8.564681,2.138259
Secamone_spirei,-3.5662217,4.0587687,10.726119,7.091856,1.7064929,1.0475544,3.7933533,5.953366,8.597559,2.2838051
Mandevilla_xerophytica,-2.0189164,4.57891,8.461841,8.353257,-0.5048422,2.2055905,2.138236,5.862249,9.528485,1.9881825
Mandevilla_grazielae,-1.9825178,4.609008,8.552889,8.312169,-0.4449559,2.1522021,2.227877,5.945847,9.465039,2.0762682
Mandevilla_novocapitalis,-1.9420123,4.657713,8.5021,8.398317,-0.42873317,2.2207265,2.22738,5.9475193,9.5441065,2.071545
Mandevilla_antioquiana,-2.0092642,4.512462,8.458675,8.290019,-0.56384295,2.1789317,2.1372993,5.8807983,9.557534,2.0285661
Mandevilla_paisae,-1.9946125,4.3960104,8.519306,8.195415,-0.4456139,2.0379505,2.2219543,5.939504,9.58892,2.129294
Parsonsia_latifolia,-2.1066344,4.4889812,8.382274,8.22773,-0.33918312,2.161244,2.2484307,5.8803153,9.580099,1.9528254
Pleioceras_zenkeri,-1.9614099,4.47826,8.540674,8.138278,-0.22507109,2.103042,2.3796618,5.879751,9.499362,2.099089
Baissea_concinna,-2.0700974,4.5210767,8.573413,8.138018,-0.1117824,2.1031501,2.446789,5.882219,9.448923,2.027412
Allamanda_calcicola,-0.9626165,4.558413,7.238537,6.765732,2.8841238,2.7564478,4.2956953,4.721407,9.336492,1.8731055
Alyxia_cylindrocarpa,-0.96337956,4.6513033,7.202186,6.6782093,2.8705924,2.6315851,4.1932974,4.8487387,9.210245,1.8018371
Melodinus_orientalis,-1.0825349,4.609833,7.38181,6.7593236,2.7635312,2.699065,4.2573123,4.8524294,9.281504,1.871461
Melodinus_vitiensis,-1.0246978,4.6995015,7.3854876,6.805904,2.9101825,2.67873,4.1585097,4.8405094,9.26181,2.02575
Aspidosperma_fendleri,-0.84384876,4.579855,7.194485,6.767189,2.9681814,2.6759746,4.195956,4.698828,9.217542,1.9190526
Chironia_erythraeoides,-0.36003962,4.902731,4.7826715,6.013089,3.2817473,1.2659333,4.1496367,5.7006755,7.659523,0.76261777
Zeltnera_texensis,-0.33791345,4.9893937,4.565418,6.115335,3.2500648,1.2360964,4.060373,5.7330575,7.5704317,0.7275027
Schultesia_benthamiana,-0.26620135,4.94488,4.6549172,6.00453,3.2882767,1.3931267,4.2235136,5.5630827,7.7263584,0.7754943
Symbolanthus_sessilis,-0.26075387,4.8462105,4.7202187,6.1225505,3.1621804,1.3431475,4.1304593,5.6292496,7.6360207,0.87974787
Gentianella_bridgesii,-0.28916737,4.9285913,4.014912,6.435771,3.0185714,1.0472727,3.6812277,6.150109,7.2813516,0.48701757
Gentianella_tenuifolia,-0.3932298,4.78012,4.011416,6.4448977,3.1471143,1.0911316,3.5903604,6.2103,7.434543,0.50254375
Gentianella_longibarbata,-0.275118,4.828728,4.000689,6.354786,3.1176126,0.9426983,3.595648,6.1628776,7.3125796,0.45530963
Swertia_beddomei,-0.15710317,4.9084334,3.8182044,6.3996315,2.9899256,0.8986195,3.5801198,6.1892653,7.076718,0.34353742
Swertia_racemosa,-0.2151095,5.048932,3.8985548,6.5303845,2.8796048,0.8734043,3.589472,6.2522674,7.137403,0.33302093
Swertia_gonczaroviana,-0.2729783,4.9652553,4.02427,6.4385934,2.976838,1.0277348,3.6834097,6.1397758,7.232818,0.4916937
Halenia_deflexa,-0.27220494,4.8421965,3.8329408,6.3826737,3.0507662,0.90537673,3.5038047,6.2240825,7.265508,0.42861784
Gentiana_boryi,-0.20431206,4.957236,4.213892,6.2840157,3.0534673,1.0542811,3.8222349,5.9929357,7.351352,0.5359587
Gentiana_laciniata,-0.15002161,5.0081615,4.2574015,6.2405305,3.0043511,1.0084288,3.869463,5.9477687,7.29813,0.5338894
Centaurium_intermedium,-0.123578355,4.955344,4.4230814,6.1880393,3.0175886,1.1563293,3.9917247,5.8253555,7.460157,0.6157501
Mitrasacme_galbina,-0.7178479,4.419106,6.376939,6.659025,3.1398122,2.2145483,4.054921,4.7692184,8.728052,1.6648376
Spigelia_texana,-0.74778044,4.4650116,6.3893495,6.662744,3.1336772,2.2588186,4.099515,4.7915115,8.741876,1.699587
Strychnos_kasengaensis,-0.7282706,4.523734,6.39909,6.620121,3.1607792,2.3101168,4.1573157,4.8388386,8.793739,1.6742929
Gelsemium_sempervirens,-0.8124627,4.4319983,6.364145,6.731236,3.0538607,2.2100906,4.059875,4.766807,8.6533785,1.7677553
