,0,1,2,3,4,5,6,7,8,9
Nodocarpaea_radicans,253.36423,713.1546,-43.271397,316.5143,-14.22365,430.57013,520.48584,355.2882,5.315676,306.4536
Pseudaidia_speciosa,265.56396,713.9875,-47.318256,362.32803,-14.801833,424.4457,502.29056,371.99792,-1.3330791,308.37744
Cynanchica_abbreviata,279.59686,705.8267,-46.294136,364.01993,-16.488848,416.4735,514.2379,350.41043,-0.29205734,306.0288
Mycetia_anlongensis,320.3927,631.7889,-19.84017,364.50677,-2.7396288,301.15714,481.72952,386.08823,-6.4149055,229.45335
Argostemma_pedunculosum,314.64777,635.66815,-19.785223,363.6258,-3.7160842,300.07596,484.334,392.425,-6.2102995,233.62576
Coprosma_rugosa,326.6342,631.51843,-19.059162,364.48447,-2.4180439,304.2569,485.7972,384.64453,-6.815618,229.07281
Houstonia_rubra,317.37994,636.5042,-15.452441,350.8411,-2.7975147,301.17975,499.22195,388.26013,-4.9641585,228.60574
Spermacoce_nigricans,323.25922,636.098,-13.5146,350.51126,-0.8432726,297.42166,497.9764,383.6584,-5.5235515,224.98083
Spermacoce_protrusa,322.70837,632.7365,-13.579364,348.02618,-0.691765,297.18878,496.4451,381.95364,-5.3297696,223.057
Spermacoce_vulpina,325.8296,633.83746,-13.793381,351.08765,-0.4755083,298.4204,497.97244,382.51898,-5.6811643,223.8036
Triainolepis_arcuata,315.67334,631.32465,-16.943968,354.67355,-3.4327683,305.4931,488.42502,388.7022,-5.9030285,227.16869
Psychotria_osiana,332.87637,628.37933,-14.871131,356.71536,-2.819829,282.2855,503.4412,394.35165,-5.337396,217.01016
Psychotria_beddomei,333.45355,628.1552,-14.854935,355.95264,-2.6068988,283.39685,501.91193,393.7828,-5.626571,217.35413
Psychotria_inegi,330.00513,630.4878,-15.051279,354.4098,-2.772771,285.73093,499.14896,394.45844,-5.5982847,218.21361
Psychotria_cerrocoloradensis,334.06012,629.1312,-14.967826,354.1566,-2.4801378,287.33276,502.29825,393.21326,-5.3845897,216.67497
Psychotria_sohmeri,331.54987,629.60236,-14.828046,354.30435,-2.712035,284.58118,499.30978,393.9887,-5.6880183,217.8028
Psychotria_mandrarensis,332.78415,630.8466,-15.299491,360.81522,-2.9480364,283.00638,503.49057,397.00284,-5.595924,219.9088
Rudgea_karstenii,334.3509,634.8287,-14.41995,361.9258,-1.8302844,285.11813,494.27527,398.385,-7.862017,222.79852
Rudgea_lucentifolia,333.78497,632.1258,-14.129157,359.51627,-2.2841508,284.0913,496.31778,396.61328,-7.4203563,221.29114
Rudgea_fascigera,334.2018,628.33496,-15.144852,360.0287,-2.029088,286.9135,492.4742,397.70224,-7.045208,218.75732
Palicourea_jaramilloi,326.71338,634.08405,-16.350775,361.394,-3.3112657,285.94083,493.26193,401.6808,-6.506866,224.5072
Gynochthodes_leptocalama,322.9934,636.5489,-15.205399,355.7023,-2.4418933,293.40268,494.26465,400.33258,-6.2717924,225.06702
Gynochthodes_polyneura,323.20248,636.2054,-15.390665,356.29544,-2.4789112,293.62973,494.10342,400.68683,-6.2461133,224.84488
Coccocypselum_hispidulum,314.331,632.8461,-19.122873,358.1111,-3.8621871,305.5805,484.62457,390.22836,-5.7982574,229.02118
Lasianthus_laxiflorus,309.36386,661.0741,-24.265701,343.06625,-5.7264724,342.00104,510.4617,368.89398,-2.909846,249.2586
Lasianthus_coriaceifolius,308.72266,659.39307,-23.387869,342.8253,-5.280455,340.26617,509.4699,370.0282,-2.9162717,247.20001
Lasianthus_ellipticus,309.08807,662.5358,-23.09698,342.24307,-5.8923755,340.74646,512.6431,369.0636,-2.6254146,248.9845
Ophiorrhiza_carstensensis,298.91486,674.41595,-24.983122,347.68515,-7.4610276,355.41678,507.02597,371.38303,-3.2875257,256.58838
Ophiorrhiza_rosacea,299.19006,675.34064,-24.758972,347.29636,-7.2881455,355.2141,506.73215,371.50507,-3.5742185,256.99414
Tarenna_palawanensis,215.2185,751.73535,-0.29027668,116.00843,67.83936,494.93533,534.427,308.04657,-3.0612423,269.28085
Paracephaelis_sericea,216.09402,751.3971,-0.20476948,117.60506,67.866646,494.41364,534.6109,309.89142,-3.086006,268.65845
Pavetta_corymbosa,216.066,751.4437,-0.5787868,119.10012,69.241234,493.62357,533.6558,309.72726,-3.0916698,269.06253
Aidia_ochroleuca,215.41068,751.85706,-1.1357754,117.59685,67.645134,495.82434,533.4235,303.93805,-2.6987667,269.18207
Rothmannia_urcelliformis,214.70644,752.3307,-1.1759548,116.7571,67.78564,495.82275,533.7246,305.1426,-2.5822964,269.00122
