"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Nodocarpaea_radicans",-0.0554103201285145,0.00100835275113085,0.00378560028899524,-0.102474983282589,-1.28456642511224e-05,-0.109146480658753,5.37457315111323e-05,-0.00250451946987286,0.0391736266731608,0.359050556079445,-0.395729602747729,0.0517961294066623,0.0310643848809683,-0.0529198591780723,0.000600833383552251,-0.583075296994574,0.571567900342004,0.00953494464461897,-0.020500933108902,-0.00195319421886205,0.002477677900782,-0.0596680024151147,0.000408450476428097,1.34974576702854e-16,-0.00144828926072906,-0.0010591118505758,-0.000625819087010396,0.0104457128300359,2.9124387560144e-17,-5.34405810928552e-16,8.19237943196506e-06,-0.00405011940665873,4.03491190425379e-16,-2.00057700770514e-16,2.26593943280747e-16,0.0099532951019074,-0.000113837413837915,0.00021017700047744,4.57500700013936e-05,-2.8795165505953e-16,0.00137771602447488,5.32569872464259e-05,7.56569497843951e-05,-0.000324419260651813,0.00018531593276034,0.00337132070136737,0.000153485723046636,-7.80323867503877e-06,-0.000841790001893967,-0.000108781071053132,-8.58470634532057e-06,5.90667895510111e-05,-1.51520757799146e-05,2.46736856995355e-16,-2.95347250720095e-06,-0.000189242195482514,0.000324167837941439,-0.000736821544681677,7.20400466174054e-05,-9.59717351461775e-17,-3.47599169818036e-16,3.68493493180835e-17,-1.96986993332802e-16,9.54286312719275e-17,0.000270809951870892,1.06424042394744e-16,-1.9291433715793e-16,-1.07205078353476e-16,1.99949645708711e-16,2.08799442171672e-17,-0.000198679338385162,1.22207723435586e-16,-1.47704098339622e-16,2.05880959005426e-17,-1.84829202256001e-16,0.000128569494520781,1.4774727799854e-16,-2.32189723938136e-16,1.94839129299637e-16,-1.20448597127542e-16,1.69124295183851e-16,-4.36309279245175e-16,-1.24292830671475e-16,-2.16855824919302e-16,-4.10744522897223e-05,-2.56162292765374e-16,-4.56137981827492e-17,-9.55834876305642e-17,-2.37216751670404e-17,-4.3758569608817e-16,6.26087476575179e-16,-3.43639486425588e-16,2.74245239983552e-16,1.00746121800279e-16,-2.91094758054908e-16,6.90367256698325e-16,4.3549025708916e-16,-4.88666331015074e-17,-7.8080982096319e-17,0.0999999999999967
"Pseudaidia_speciosa",-0.0554103201285154,0.00100835275113114,0.00378560028899475,-0.102474983282592,-1.28456642514374e-05,-0.109146480658757,5.37457315125454e-05,-0.00250451946987701,0.0391736266731617,0.359050556079462,-0.39572960274775,0.0517961294066615,0.0310643848809665,-0.0529198591780755,0.000600833383499864,0.786529970181181,0.219174069345446,0.00953494464457682,-0.0205009331089114,-0.00195319421886242,0.00247767790077891,-0.0596680024151074,0.000408450476428483,-3.00497103412045e-16,-0.00144828926073353,-0.00105911185057569,-0.000625819087017405,0.0104457128300362,-2.10651364873199e-16,2.39978422927618e-16,8.19237943604225e-06,-0.00405011940665812,-5.25641681139485e-16,2.83403824100737e-16,-1.2163584723673e-16,0.00995329510190665,-0.000113837413837222,0.000210177000478036,4.57500700001158e-05,4.65021491871114e-16,0.00137771602447666,5.32569872454251e-05,7.56569497859725e-05,-0.000324419260651111,0.000185315932759408,0.00337132070136711,0.000153485723048732,-7.80323867583328e-06,-0.00084179000189733,-0.000108781071052772,-8.58470634788084e-06,5.9066789550935e-05,-1.51520757775791e-05,-2.71089699684987e-15,-2.95347250593638e-06,-0.000189242195484358,0.000324167837940755,-0.00073682154468164,7.20400466190767e-05,-4.19472815922572e-16,-5.08329032289928e-16,-6.47277530372645e-17,5.06715795993699e-16,-8.92635519944176e-17,0.000270809951871161,-1.04913085742738e-15,6.40095358463902e-16,8.79824292024525e-16,7.06048116642455e-16,1.25905924212147e-15,-0.000198679338385557,-5.31401563374136e-16,4.79077044811046e-16,6.86452806882578e-16,7.42133879171021e-16,0.000128569494520508,-5.8152183591027e-16,1.38095626388951e-15,-9.06306837737089e-16,-5.73135344176432e-16,-2.00257727169274e-16,-2.3030711202455e-16,7.44450432108077e-17,-7.51213384847474e-17,-4.10744522918731e-05,5.80452862811196e-16,-8.24652630224098e-17,8.74086811117589e-16,-1.09646070237883e-15,-2.70548193035787e-16,6.69047337302057e-16,3.68482195751937e-17,3.88265009484903e-16,-9.64777063857624e-17,-1.10546123584811e-16,5.44697969489965e-16,-1.34565953501505e-17,5.95174465036341e-16,-6.35516745880794e-16,0.0999999999999974
"Cynanchica_abbreviata",-0.0554103201285144,0.00100835275113142,0.00378560028899518,-0.102474983282588,-1.28456642505679e-05,-0.109146480658754,5.37457315110966e-05,-0.00250451946987324,0.0391736266731613,0.359050556079449,-0.395729602747735,0.0517961294066631,0.0310643848809732,-0.0529198591780692,0.000600833383529314,-0.203454673186637,-0.790741969687452,0.00953494464462019,-0.0205009331088943,-0.0019531942188635,0.00247767790077493,-0.059668002415115,0.000408450476426775,4.444539464648e-16,-0.00144828926072995,-0.00105911185057519,-0.000625819087008479,0.010445712830037,-1.92985511139133e-16,4.77399644345811e-16,8.19237943147383e-06,-0.00405011940665799,-8.12000547703273e-16,2.67759000240024e-16,-3.40403524180738e-16,0.00995329510190613,-0.000113837413837026,0.00021017700047884,4.57500700010921e-05,-3.04828946303558e-16,0.0013777160244737,5.32569872462706e-05,7.56569497852399e-05,-0.000324419260651775,0.000185315932760138,0.00337132070136593,0.000153485723046631,-7.80323867318255e-06,-0.000841790001894698,-0.000108781071051842,-8.58470634651944e-06,5.90667895505516e-05,-1.51520757790355e-05,2.54321965062595e-15,-2.95347250666677e-06,-0.000189242195481464,0.000324167837942468,-0.000736821544681323,7.20400466170569e-05,-2.24623790649848e-16,-5.23369831300943e-16,-2.53697188623004e-16,-9.76884992190389e-16,1.74040138372028e-16,0.000270809951870045,1.06165262576538e-15,5.02226798713025e-16,-5.08297295604019e-17,-9.07522539709601e-16,-1.38408108548261e-15,-0.00019867933838585,2.09069925282579e-16,-3.84656748907191e-16,4.90574984558429e-16,3.5314106543373e-16,0.000128569494520816,6.31085999200198e-16,-1.0800423110415e-15,2.78637466434432e-16,3.92887425667803e-16,3.92148679069102e-16,1.39192457059186e-16,1.31806346236311e-16,6.96254642712209e-17,-4.10744522913611e-05,3.15481908244092e-16,-1.52167472452118e-16,-4.39452963902354e-16,4.0284531000063e-16,-1.11604573546023e-15,2.81652110240718e-16,1.61046870095932e-16,-7.36648189845304e-18,-6.95835770343804e-16,-3.62465229191842e-16,4.64395336327176e-16,-7.87615094818886e-17,-2.01891575306388e-16,-7.8668365436044e-16,0.0999999999999967
"Mycetia_anlongensis",-0.095061088366546,-0.129767417299076,-0.0157806139678828,0.00963157825631,5.0767321252747e-07,-0.0545511688429516,-4.01261481487912e-05,0.00136477100137804,-0.192964266480979,-0.0243930314618954,-0.00550628591919556,-2.17023227542766e-05,0.000123301419396098,-0.000156040791970133,1.68986220059768e-06,1.45716771982052e-15,2.5725949148736e-15,-0.00103258388026244,0.441340094862389,-0.00029589421716265,-0.265411003116786,-0.00967538543589636,5.96045189172135e-05,3.95308346378841e-16,-0.000190656532303295,-0.000154016772563634,-0.0242660756212243,0.00137365823141537,-1.1764356223496e-15,-6.39142226590165e-16,1.62056394145787e-06,-0.00136986846193082,-2.62162301017805e-15,-7.64477753091172e-17,2.22519577791131e-15,0.281364804474435,8.20169652867279e-05,-8.87381371111354e-05,-6.10508892309426e-06,-4.71449366659261e-15,0.255901672578979,-1.9363990518927e-05,-6.33759565372185e-06,1.21428710088044e-05,0.109775841697075,1.54748829805388e-05,5.51073214226974e-06,-3.44988814993982e-07,-0.0181201434539673,-2.69792315276274e-06,-3.79809884088048e-07,2.81827162040708e-06,-8.52704194349692e-07,-0.707106781186549,-1.69381730672638e-07,-0.00114076120698866,1.63379192928006e-05,-4.43817242477343e-05,4.47244520638647e-06,-3.46556237945609e-15,6.62403798561763e-15,-1.66579311241961e-15,-1.1780168623764e-14,-2.18545536983264e-15,1.79251450625871e-05,-6.24110291011585e-16,-6.07100614076773e-15,1.94026504767276e-16,1.0871731247703e-14,4.28441685746283e-15,-1.40931720779915e-05,1.37065514702474e-15,7.92819779698812e-16,-1.55680939771914e-16,-1.32201913582856e-15,9.24371116861295e-06,-7.97187229960063e-15,4.66037455732456e-15,1.37063453676381e-15,-2.73083914585726e-15,2.33710176378982e-15,7.56873961138842e-16,4.50961404126117e-16,1.09661980368065e-15,-3.16688304602758e-06,3.97560573170051e-16,-8.74564826745249e-16,-2.2321332830132e-16,1.43247939413082e-15,3.57535745521222e-16,1.68540378935412e-15,-6.01053940483668e-17,-9.54164311203661e-17,-3.13739510501694e-16,-5.92276393789329e-16,3.7512542773526e-16,2.18117374360233e-15,3.94422150773712e-16,-1.29080997897394e-16,0.100000000000003
"Argostemma_pedunculosum",-0.095061088366546,-0.129767417299076,-0.0157806139678824,0.0096315782563102,5.07673212755323e-07,-0.0545511688429508,-4.01261481490825e-05,0.00136477100137786,-0.192964266480979,-0.0243930314618952,-0.00550628591919652,-2.17023227532327e-05,0.000123301419397227,-0.000156040791967996,1.6898621998501e-06,5.60662627435704e-15,6.02989880249538e-15,-0.00103258388026306,0.441340094862392,-0.00029589421716445,-0.265411003116787,-0.00967538543589501,5.96045189179644e-05,3.12897669466879e-17,-0.000190656532302363,-0.000154016772564748,-0.0242660756212253,0.00137365823141546,6.56394655621771e-17,-1.49702840844305e-15,1.62056394274228e-06,-0.00136986846193442,-2.5599187021199e-15,-5.45262034341539e-17,1.66213764875393e-15,0.28136480447444,8.20169652857398e-05,-8.87381371123686e-05,-6.10508892164452e-06,-4.61585471956941e-15,0.255901672578978,-1.93639905199165e-05,-6.33759565278753e-06,1.214287101136e-05,0.109775841697074,1.54748829828762e-05,5.51073214127406e-06,-3.44988809718011e-07,-0.0181201434539979,-2.69792314866959e-06,-3.79809875391045e-07,2.81827162440741e-06,-8.52703720069575e-07,0.707106781186545,-1.6938198157293e-07,-0.00114076120698647,1.63379193154929e-05,-4.43817242367207e-05,4.47244524191522e-06,3.68091540489105e-15,-6.92962526434794e-15,1.4974136142861e-15,1.25963658571382e-14,2.81713513443902e-15,1.7925145055977e-05,6.346353555091e-16,7.74095938886092e-15,1.90310040844966e-16,-1.10745443824882e-14,-5.28253025278003e-15,-1.40931720677066e-05,-1.35559167671641e-15,-5.97887396565493e-16,9.09518757865053e-16,3.66108777732234e-16,9.24371115970157e-06,7.76302909815629e-15,-4.98069928848389e-15,-1.04533241708445e-15,2.31235146739309e-15,-1.73445822987833e-15,-4.54803560373299e-16,-1.12662146170203e-15,-1.81600295454985e-15,-3.1668830513049e-06,-5.80205165682825e-16,1.38552437820655e-15,5.26535614675727e-16,-1.63303899652174e-15,-4.88785233890289e-16,-1.15372184486397e-15,-6.21527333952923e-16,2.45738966824274e-16,8.70947436978189e-16,1.48457700931531e-15,9.13145985836133e-16,-1.98893905237986e-15,-7.37181566226744e-16,-2.41124550098468e-16,0.100000000000001
"Coprosma_rugosa",-0.0945188573741213,-0.128075385209417,-0.0155329598837404,0.00907488395737717,4.75556302579441e-07,-0.0500640620716287,-3.62758594671011e-05,0.00121457654734189,-0.170552873640273,-0.0206934228984973,-0.0045390489278945,-1.71040080218458e-05,9.12332996944106e-05,-0.000112000474556133,1.2110522193607e-06,2.08166817117217e-15,3.34801630863524e-15,-0.000656411047302774,0.269917579854005,-0.000167720721500381,-0.13722086940918,-0.00484019674206665,2.9206242100755e-05,3.4878125919662e-16,-7.12500430124114e-05,-4.76045115715281e-05,-0.00724132318711277,0.000400768112783643,7.40653362418791e-16,2.62947132098602e-16,1.43501574303917e-07,0.000142341118178393,-9.68227856363988e-16,2.02427203868947e-15,-1.6045359960132e-15,-0.0974782093521216,-3.69129528162967e-05,4.56971345326455e-05,4.68482149858541e-06,6.55148009675163e-15,-0.446064931600835,3.67158301053818e-05,1.67217013563606e-05,-4.73546339236437e-05,-0.793714721558853,0.000522503284283415,1.96164202970617e-05,-1.00157891858103e-06,-0.0454809375069066,-6.65975258706969e-06,-8.93014414396124e-07,6.41521881209873e-06,-1.71762770911242e-06,-2.51646923336371e-15,-3.35812120665258e-07,-0.0022077565849045,3.16076895610793e-05,-8.38785168097112e-05,8.23490452148909e-06,7.2454132697092e-16,4.93600712931288e-16,1.17115029963467e-16,-1.2815661653631e-15,-1.00663364065584e-15,3.11994158053184e-05,-5.68154832737589e-16,-1.81947566581708e-16,-2.99316949068871e-15,7.86976013873158e-16,-1.08983644347208e-15,-2.31303283215049e-05,-8.53067889621534e-16,-5.07326983665911e-16,2.60414703133566e-16,1.24764193292441e-16,1.50043633959182e-05,-1.86405226645291e-15,2.32345037864372e-15,6.27581489728159e-16,-1.82371915804166e-15,-8.64665750506681e-16,-7.57378240110084e-16,-6.98664149376698e-16,5.23232054671208e-16,-4.86580866425144e-06,-9.40605486418418e-16,1.85647911199396e-16,4.99864086065069e-16,-4.93464071048326e-16,-6.86540954030233e-16,1.01363970475056e-15,-8.98697837574358e-16,6.24314759897266e-16,-1.01872856256568e-17,-1.16815777554133e-16,2.63376279912943e-16,2.69981978722238e-16,4.02682145683882e-16,-3.26467410872544e-16,0.100000000000004
"Houstonia_rubra",-0.0962477069305132,-0.133635731253752,-0.0163559913720751,0.0113434905596868,6.10532145357296e-07,-0.0712704592769923,-5.63195463870122e-05,0.00208996347043097,-0.308421412918202,-0.0549524959834496,-0.0185505451701155,-0.000721322687005036,-0.000287218342781509,0.000225925619784398,-2.39799759716247e-06,1.20042864537595e-15,-1.41900380334903e-15,0.000502647596822234,-0.168539380389185,7.46631849982976e-05,0.0433423608760148,0.00136663889895287,-7.70007703395008e-06,-6.91542422188459e-16,7.9537822133067e-06,2.47602838245957e-06,0.000309894686754008,-1.48595129169139e-05,5.67981670623138e-16,-3.5835095751777e-16,3.56247849256324e-08,-3.95307257109436e-05,-1.059758641864e-15,-8.26397679019758e-16,5.30691720504653e-16,0.00718722138900512,1.83279560360958e-06,-1.78028058313912e-06,-6.17914956210674e-08,7.47659854058185e-16,-0.00714399848331995,6.41390957687894e-07,3.53716315038576e-07,-1.11416584241481e-06,0.00454591052458278,-8.44591744138904e-06,-6.40436780292194e-06,9.14928824116469e-07,0.910217599159711,-0.000129047380504858,-2.72509476966644e-06,1.29649525127203e-05,-1.69932413885641e-06,2.03196600146111e-14,-3.15339211867947e-07,-0.0019338907790005,2.76596189585567e-05,-6.92792623378846e-05,6.43595778469939e-06,-8.54055644815419e-15,8.42719294592436e-16,-6.64374616209225e-16,1.2748280382823e-15,8.12634253747635e-16,2.22418856049657e-05,4.06191657711528e-15,2.24679818743684e-15,-2.65846237685003e-17,-6.45791686137411e-15,6.19499265087995e-15,-1.54622007208665e-05,1.63134713886517e-15,2.84930047643088e-15,-4.88727558368492e-16,1.62639425419997e-15,9.93980987298437e-06,1.80140417370105e-16,-1.75712193406517e-16,-2.67403575497275e-15,-4.22987646555701e-15,6.86792135790657e-15,-4.49723507396926e-16,3.00941274370192e-16,3.17623408161223e-16,-3.12113044374817e-06,1.28667349584843e-15,5.21954958237021e-16,1.14715145692245e-15,-8.19771601994901e-16,-1.05916194275004e-15,1.21790298027429e-15,-3.37875645399547e-16,-1.95042589028348e-16,-4.78138823976779e-16,-1.85036542727883e-15,-5.24662322940708e-16,-4.36993514522381e-15,-1.49127239389305e-16,-1.10273953741598e-15,0.0999999999999995
"Spermacoce_nigricans",-0.0970490766629807,-0.136188532997036,-0.0167325452431041,0.0123260345922525,6.68576498439487e-07,-0.0801671167722676,-6.45794287489589e-05,0.00244411442638333,-0.363754539965164,-0.0680726962565845,-0.023747288567367,-0.000969964250630713,-0.000412087467630629,0.000333880547987284,-3.54907166830991e-06,-2.56739074444567e-15,-2.79637424327461e-15,0.00082810800989242,-0.286617641720851,0.000134653663078511,0.0834368324789074,0.00268921223752578,-1.53567744585478e-05,8.4219254038045e-16,1.84811920961767e-05,6.26821452656383e-06,0.000795773936018663,-3.8498868445314e-05,5.69313343715921e-16,1.83755291210655e-16,1.22023680429983e-07,-0.000180252365199353,-9.27368985334471e-16,5.88566440135945e-16,3.3460237155552e-16,0.0497635949623273,1.56812134982573e-05,-1.76685793633866e-05,-1.36853365149951e-06,-1.70801365297532e-15,0.0713725375448422,-5.51300614372817e-06,-1.96390360840988e-06,4.42270806123975e-06,-0.0130761655632901,1.48589501203328e-05,4.09727689646659e-06,-3.87607307532231e-07,-0.232647768931047,3.04100390270515e-05,4.81310747284528e-07,-1.77235309002065e-06,-3.12908656331265e-08,-7.98315642090717e-15,-1.23177266281254e-08,-0.000136531640947102,1.96616935885182e-06,-7.05812392870732e-06,8.78657815806416e-07,3.30042403663621e-15,2.56353467389803e-16,3.87012835450843e-16,1.51960066634839e-15,1.01801607362174e-15,4.71722612546275e-06,-2.72111305814511e-15,-3.97524549636567e-15,1.37632749514613e-15,3.69778993257583e-15,-1.18148353435763e-14,-4.5181031835612e-06,3.34703251096816e-15,7.00063690062649e-16,-3.01433853665101e-15,2.09442909925313e-15,3.0556192317496e-06,1.71928037531436e-14,-1.28062268830739e-14,-9.71656717269755e-15,0.693075309370494,-0.431640223111406,1.33594827713017e-15,-4.45732291950458e-15,1.18128758462127e-14,-1.19698780563003e-06,-2.3198188447923e-15,-4.15270077096886e-16,1.07783648903116e-15,1.14672384280775e-14,-1.968287218188e-15,-4.49714336498208e-15,-2.46950918069278e-15,-1.5988918611865e-15,-1.10157007798624e-15,1.43007928928433e-15,1.50771753883368e-15,3.75707625692914e-15,-3.16730938937904e-17,3.65811437193938e-16,0.100000000000001
"Spermacoce_protrusa",-0.0970490766629807,-0.136188532997036,-0.0167325452431041,0.0123260345922524,6.68576498746574e-07,-0.0801671167722672,-6.45794287490999e-05,0.00244411442638329,-0.363754539965164,-0.0680726962565841,-0.0237472885673672,-0.00096996425063077,-0.000412087467630747,0.000333880547988323,-3.54907166868541e-06,-3.09474668114262e-15,-3.29597460435593e-15,0.000828108009893193,-0.286617641720852,0.000134653663078685,0.0834368324789077,0.0026892122375256,-1.53567744578746e-05,2.48592628495405e-16,1.84811920962671e-05,6.26821452636867e-06,0.000795773936019056,-3.84988684452021e-05,-4.16410414178928e-16,3.82627143651993e-16,1.22023680975527e-07,-0.000180252365199254,-9.48528173116385e-16,6.74395782658062e-17,6.57717621035403e-17,0.0497635949623262,1.56812134984873e-05,-1.76685793632107e-05,-1.36853365149852e-06,-2.20578563752226e-15,0.0713725375448436,-5.51300614297166e-06,-1.96390360891186e-06,4.42270806200401e-06,-0.013076165563288,1.48589501203606e-05,4.09727689582069e-06,-3.87607307720517e-07,-0.232647768931053,3.04100390261333e-05,4.8131074759083e-07,-1.77235309015084e-06,-3.12908624709374e-08,-3.05307230218109e-15,-1.23177249484192e-08,-0.000136531640940283,1.96616935825482e-06,-7.05812392849354e-06,8.78657814356695e-07,2.20142213017571e-16,-2.06054797454136e-16,8.37165084438968e-16,-3.8475778441895e-15,1.10051041935002e-15,4.71722611958934e-06,-7.9746055209939e-15,3.12262327648256e-15,-1.56625094180914e-15,-8.30354527648321e-15,9.02263911191552e-15,-4.51810320071731e-06,-2.54933787837372e-15,4.29111958064865e-15,2.69020267303489e-15,1.11988486547373e-15,3.05561925053089e-06,2.85227404632895e-15,5.96515134763291e-15,-1.99945014580463e-15,-0.720349053194904,-0.384400713094905,-2.52499582044337e-15,1.84325513645088e-15,-2.41924961200199e-15,-1.19698781905698e-06,-6.8571834733294e-16,2.57550126187245e-15,-9.55895777645183e-17,-5.43840876178898e-15,2.17281282013835e-15,3.03925791110036e-15,6.54335806116414e-16,1.69786477043424e-15,2.18353818499537e-15,-1.72196711780259e-15,8.15417719506653e-16,1.41957945718464e-15,-4.34647070066694e-16,7.47542922799223e-17,0.1
"Spermacoce_vulpina",-0.0970490766629807,-0.136188532997036,-0.0167325452431041,0.0123260345922522,6.68576498622805e-07,-0.0801671167722676,-6.45794287491559e-05,0.00244411442638354,-0.363754539965164,-0.0680726962565846,-0.0237472885673671,-0.000969964250631017,-0.000412087467630442,0.000333880547988437,-3.54907166862464e-06,-2.62984078958084e-15,-3.00627578386781e-15,0.000828108009893103,-0.28661764172085,0.00013465366307884,0.0834368324789084,0.00268921223752655,-1.53567744581046e-05,-1.30903709871548e-16,1.84811920958349e-05,6.26821452730285e-06,0.000795773936017234,-3.84988684452019e-05,1.99879615023303e-16,1.79281132088382e-16,1.22023681289745e-07,-0.000180252365198655,-1.40015387657483e-15,2.61638306595394e-18,1.95272488644743e-16,0.0497635949623261,1.56812134984687e-05,-1.76685793636719e-05,-1.36853365169034e-06,-1.46630696242821e-15,0.0713725375448417,-5.51300614389852e-06,-1.96390360948054e-06,4.42270806148337e-06,-0.013076165563289,1.48589501202324e-05,4.09727689555669e-06,-3.8760730804613e-07,-0.232647768931058,3.04100390254231e-05,4.81310745034798e-07,-1.77235309120887e-06,-3.12908655526684e-08,-1.92203259584421e-15,-1.23177246911122e-08,-0.000136531640940612,1.96616935900275e-06,-7.05812392466634e-06,8.78657809720291e-07,2.28046801063094e-15,-2.00823049009684e-15,-7.10904314597477e-16,5.0989546005035e-16,-2.0513198103438e-15,4.71722611482474e-06,6.78175365243991e-15,1.68488536885136e-16,8.80813323476932e-16,9.5953727955857e-15,9.0185391140558e-17,-4.51810320727823e-06,-1.36829656457261e-15,-7.62960167583559e-15,1.5322488832429e-15,-4.46665794371462e-15,3.0556192700629e-06,-1.95660233420088e-14,5.69621203289191e-15,1.38441092564382e-14,0.0272737438244138,0.816040936206306,4.55877696268383e-16,2.81686596312767e-15,-8.78756882138719e-15,-1.19698781785363e-06,2.18732288746574e-15,-2.46994102675904e-15,-2.08533274311868e-15,-6.09392461401007e-15,-6.92819935143134e-16,3.47361794195734e-15,1.10799128250049e-15,4.70907540504216e-16,-6.32359502910933e-16,4.6591869880009e-16,6.49250831969285e-16,-3.09922930820789e-16,8.69050732475432e-16,-4.04618724351293e-16,0.0999999999999997
