"accepted_species","0","1"
"t19","0.952381121259818","0.0476188787401825"
"t34","0.867782066948506","0.132217933051494"
"t40","0.935686378921371","0.0643136210786287"
"t63","0.994791215226907","0.00520878477309332"
"t64","0.998617006398384","0.0013829936016161"
"t76","0.993615139275547","0.00638486072445301"
"t78","0.998084759291541","0.00191524070845887"
"t88","0.0184719331385625","0.981528066861437"
"t102","0.979923396338269","0.0200766036617307"
"t108","0.996101009438412","0.00389899056158755"
