,0,1,2,3,4,5,6,7,8,9
t48,0.46721336,12.451902,3.0490594,2.7515106,1.4162925,0.81560886,-1.2785934,3.8564377,7.8900504,7.093625
t49,0.33587113,12.475114,3.0553873,2.7599537,1.4031212,0.7028718,-1.1159747,3.9607503,7.9302883,7.055247
t99,0.24070854,12.549461,2.8419907,3.053705,1.3828208,0.99224466,-1.1008873,4.007064,7.916646,7.173904
t100,0.0849469,12.532127,2.6548793,2.9977496,1.5019046,0.94546026,-1.2697012,3.9945767,8.042988,7.067674
t56,0.29392114,12.405446,2.7545545,3.1193464,1.4171772,1.1168693,-1.1296543,3.956624,8.091313,7.05741
t57,0.2416899,12.460547,2.8277347,2.9573007,1.4079688,0.9128586,-1.1906712,3.9224727,8.077304,7.006526
t52,-0.84644246,8.183143,5.303658,3.5770495,0.0520216,3.7554307,-1.546401,5.201136,10.005298,6.1902323
t53,-0.9224218,8.215834,5.3440156,3.6264005,0.14509934,3.738221,-1.5280432,5.050216,9.937707,6.1853247
t4,-1.1155595,7.9576893,5.0794377,3.6246784,0.19265628,3.7456236,-1.6548098,5.0431957,9.732754,6.1118984
t5,-0.9612122,7.9747314,5.1659055,3.4938924,0.15842418,3.8288882,-1.5400517,5.1115885,9.863629,6.215858
t12,-1.0013901,7.9620147,5.119156,3.5697317,0.06238403,3.6772344,-1.6584153,5.0367417,9.85299,6.086958
t21,-0.7610153,7.885523,5.1087713,3.6610494,-0.12457232,3.6898844,-1.6398399,5.084687,10.010483,6.1064224
t22,-0.84183025,8.009719,5.074851,3.6397898,0.050454803,3.796612,-1.6810802,5.0592594,9.81362,6.0325565
t26,-0.77922976,8.19188,5.2338614,3.4513652,0.19211635,3.7585747,-1.7041934,5.210615,9.783359,5.991209
t27,-0.9127303,8.234664,5.281476,3.3577476,0.09009271,3.6793165,-1.724674,5.3131886,9.826516,6.079194
t18,-0.87557995,8.133163,5.180573,3.3446827,-0.014333611,3.7780802,-1.7429353,5.399633,9.822526,6.139322
t19,-0.9009575,8.191762,5.32675,3.3077273,0.14781162,3.6313372,-1.6975845,5.3283525,9.908353,6.0937552
t13,-2.0295315,7.1993513,4.921439,3.8027148,-0.5093466,3.2377303,-1.4218467,4.9693046,10.062256,6.5232124
t72,-2.1799464,7.089713,4.856397,3.9135845,-0.5747942,3.1533694,-1.3940947,4.8954597,10.039321,6.5482016
t73,-2.3371758,7.0347915,4.860115,4.0445766,-0.63114357,3.1327105,-1.3838404,4.792873,10.011881,6.5064497
t61,-2.2837515,6.933178,4.8843665,3.8935604,-0.6810697,3.1173677,-1.3818926,4.893776,10.067204,6.720083
t95,-2.2310758,6.9385495,4.757202,3.9892871,-0.58889514,2.9871063,-1.299928,4.8295774,10.037505,6.640464
t96,-2.223652,6.9733367,4.693117,4.036046,-0.5559708,2.9454782,-1.2347664,4.775212,10.085928,6.5685244
t59,-2.225078,6.9200716,4.8872504,3.8516517,-0.6808941,3.083602,-1.3307233,4.943397,10.115778,6.6549444
t60,-2.321925,6.8683147,4.8940816,3.9619653,-0.7364804,3.109142,-1.2840861,4.927687,10.1722355,6.6329823
t10,-1.8489559,7.3385644,4.974182,3.7814722,-0.37075323,3.2427053,-1.4315809,4.97997,10.037048,6.4739466
t11,-1.7711439,7.529238,4.906428,3.6642692,-0.3056062,3.3087428,-1.5512083,4.981352,10.008894,6.5261836
t3,-1.6592678,7.720797,4.9584894,3.5911276,-0.16369137,3.2824385,-1.5961921,5.0085044,9.9291,6.480975
t64,-1.454432,7.754021,5.0148115,3.5188015,-0.24626002,3.6453476,-1.6763494,5.2122803,10.106507,6.4774995
t65,-1.3322268,7.5847692,4.9289904,3.673285,-0.30369973,3.6337266,-1.4703785,5.071559,10.050112,6.373563
t39,-1.4220618,7.717356,5.0359745,3.5464659,-0.1645985,3.4905188,-1.5941701,5.100967,9.983061,6.3742557
t40,-1.4231144,7.6930757,5.0447493,3.517687,-0.2118327,3.612454,-1.6133509,5.189057,10.067033,6.414593
t31,13.578478,6.52284,5.6870728,7.431291,3.7236135,7.9398165,5.9990225,0.99467534,4.4186745,6.77475
t67,13.571163,6.642598,5.7935715,7.332689,3.8292577,7.8339276,6.0908904,1.0355811,4.511094,6.7126737
t68,13.60561,6.559219,5.661677,7.3469076,3.7254994,7.780045,6.0208893,1.044757,4.604762,6.5814886
t77,13.619538,6.422988,5.54834,7.509356,3.5385232,7.919197,5.8946457,1.0284824,4.479735,6.5868897
t78,13.490688,6.530112,5.693967,7.427975,3.7147672,7.944899,5.9719315,1.0652295,4.6254244,6.582881
t24,13.77937,6.6022635,5.7412376,7.3501625,3.5863051,7.9604077,6.1011376,1.1270039,4.372703,6.5618153
t9,13.647978,6.5362396,5.682249,7.3832746,3.663386,8.041916,6.0480804,1.058872,4.4986176,6.608698
t74,11.994047,5.717182,5.098798,8.7740345,1.791916,9.324593,4.845744,3.5487573,5.399819,6.531449
t91,11.952822,5.6519265,5.041119,8.822756,1.778031,9.309024,4.9072843,3.585704,5.4558334,6.45783
t92,12.079677,5.75651,5.0959983,8.696381,1.8306633,9.247461,4.928943,3.645556,5.491426,6.4504147
t70,11.977129,5.7269382,5.1835594,8.708167,1.8928229,9.302373,4.874851,3.5230572,5.4097667,6.49517
t71,11.988364,5.748341,5.204064,8.67914,1.9459447,9.236954,4.9651484,3.5209126,5.4037137,6.423738
t93,11.606726,5.5181127,4.95634,9.016306,2.2063243,9.282308,5.4287834,3.4679763,5.1192536,5.984547
t94,11.447307,5.419687,4.9901047,9.023946,2.280096,9.181429,5.418615,3.4397256,5.1838617,5.848706
t6,11.621491,5.4070644,4.9659734,8.998256,2.1930459,9.18081,5.2932596,3.381917,5.232562,5.989393
t84,11.537886,5.504754,4.97761,9.1965885,2.4044967,9.270928,5.408395,3.3075883,5.402767,5.9789276
t85,11.422024,5.544168,5.0280833,9.16383,2.2191262,9.231558,5.313812,3.463619,5.377659,5.8901706
t2,11.607994,5.5460396,5.049701,9.162436,2.2905822,9.215894,5.2934217,3.324901,5.479324,6.028854
t23,11.53732,5.260395,4.790607,9.281603,2.1223385,9.399084,5.302325,3.67979,5.545072,6.008981
t28,11.650345,5.256659,4.827738,9.139555,2.0162199,9.272552,5.2601304,3.638902,5.4482956,6.0159326
t41,11.671918,5.4078407,4.836756,9.306554,2.065393,9.547535,5.374542,3.8299136,5.5242276,6.081181
t42,11.586966,5.263177,4.778502,9.278774,2.052673,9.417855,5.2822638,3.7380779,5.5072737,6.001178
t89,11.0807085,5.158012,4.7010465,9.693377,2.3262258,9.708985,5.5170145,3.8680131,5.412295,5.5888157
t90,11.039408,5.0723653,4.6979785,9.5950775,2.309601,9.590735,5.5245395,3.7761574,5.361789,5.607872
t37,11.115616,5.2214794,4.7379117,9.600062,2.216732,9.608086,5.4093614,3.7957134,5.469666,5.7258315
t20,11.196539,5.239621,4.698884,9.597744,2.356587,9.648845,5.550872,3.8297193,5.420721,5.702523
t50,11.195751,5.1637073,4.6725287,9.482816,2.496833,9.566609,5.7013392,3.7004983,5.179305,5.6328692
t51,11.029042,5.114158,4.7653403,9.399128,2.4326282,9.391272,5.6195955,3.5904992,5.342017,5.672088
t54,10.971834,5.0355716,4.576589,9.519858,2.5363529,9.502081,5.855916,3.7419424,5.48488,5.6630387
t55,11.07153,5.076048,4.5664306,9.457166,2.5129592,9.554933,5.780253,3.7946036,5.313499,5.7178984
t16,10.97662,5.2195983,4.6418543,9.379851,2.6525316,9.467937,5.8754697,3.7038627,5.4118524,5.7299085
