"","t7","t82","t83","t79","t97","t98","t69","t45","t62","t63","t36","t66","t75","t76","t58","t43","t44","t8","t46","t47","t32","t33","t29","t86","t87","t88","t38","t30","t17","t34","t35","t80","t81","t25","t1","t14","t15","t48","t49","t99","t100","t56","t57","t52","t53","t4","t5","t12","t21","t22","t26","t27","t18","t19","t13","t72","t73","t61","t95","t96","t59","t60","t10","t11","t3","t64","t65","t39","t40","t31","t67","t68","t77","t78","t24","t9","t74","t91","t92","t70","t71","t93","t94","t6","t84","t85","t2","t23","t28","t41","t42","t89","t90","t37","t20","t50","t51","t54","t55","t16"
"t7",0,2.35310698794,2.35310698794,7.11145144984,7.11145144984,7.11145144984,7.1114514498,7.1114514498,7.1114514499,7.1114514499,7.1114514501,7.11145145006,7.11145145003,7.11145145003,7.1114514501,7.1114514501,7.1114514501,7.1114514505,7.1114514496,7.1114514496,7.1114514496,7.1114514496,7.1114514496,7.1114514496,7.111451449603,7.111451449603,7.11145144961,7.11145144961,7.1114514496,7.11145144967,7.11145144967,7.11145145014,7.11145145014,7.11145145007,7.11145144977,7.1114514498,7.1114514498,7.1114514497,7.1114514497,7.11145144931,7.11145144931,7.1114514493,7.1114514493,7.11145144987,7.11145144987,7.11145144927,7.11145144934,7.11145144964,7.11145144964,7.11145144964,7.1114514497,7.1114514497,7.1114514497,7.1114514497,7.11145144974,7.11145144974,7.11145144974,7.11145144979,7.1114514498,7.1114514498,7.11145144979,7.11145144979,7.11145144974,7.11145144974,7.11145144984,7.1114514501,7.1114514501,7.1114514494,7.1114514494,7.111451449729,7.111451449629,7.111451449629,7.111451449629,7.111451449629,7.111451449629,7.1114514497,7.1114514493,7.11145144932,7.11145144932,7.1114514493,7.1114514493,7.11145145003,7.11145145003,7.1114514497,7.11145144963,7.11145144963,7.11145144941,7.11145144961,7.11145144963,7.11145144963,7.11145144963,7.11145144969,7.11145144969,7.11145144971,7.11145144971,7.11145144983,7.11145144983,7.11145144983,7.11145144983,7.11145144981
"t82",2.35310698794,0,0.12314640388,7.11145144978,7.11145144978,7.11145144978,7.11145144974,7.11145144974,7.11145144984,7.11145144984,7.11145145004,7.11145145,7.11145144997,7.11145144997,7.11145145004,7.11145145004,7.11145145004,7.11145145044,7.11145144954,7.11145144954,7.11145144954,7.11145144954,7.11145144954,7.11145144954,7.111451449543,7.111451449543,7.11145144955,7.11145144955,7.11145144954,7.11145144961,7.11145144961,7.11145145008,7.11145145008,7.11145145001,7.11145144971,7.11145144974,7.11145144974,7.11145144964,7.11145144964,7.11145144925,7.11145144925,7.11145144924,7.11145144924,7.11145144981,7.11145144981,7.11145144921,7.11145144928,7.11145144958,7.11145144958,7.11145144958,7.11145144964,7.11145144964,7.11145144964,7.11145144964,7.11145144968,7.11145144968,7.11145144968,7.11145144973,7.11145144974,7.11145144974,7.11145144973,7.11145144973,7.11145144968,7.11145144968,7.11145144978,7.11145145004,7.11145145004,7.11145144934,7.11145144934,7.111451449669,7.111451449569,7.111451449569,7.111451449569,7.111451449569,7.111451449569,7.11145144964,7.11145144924,7.11145144926,7.11145144926,7.11145144924,7.11145144924,7.11145144997,7.11145144997,7.11145144964,7.11145144957,7.11145144957,7.11145144935,7.11145144955,7.11145144957,7.11145144957,7.11145144957,7.11145144963,7.11145144963,7.11145144965,7.11145144965,7.11145144977,7.11145144977,7.11145144977,7.11145144977,7.11145144975
"t83",2.35310698794,0.12314640388,0,7.11145144978,7.11145144978,7.11145144978,7.11145144974,7.11145144974,7.11145144984,7.11145144984,7.11145145004,7.11145145,7.11145144997,7.11145144997,7.11145145004,7.11145145004,7.11145145004,7.11145145044,7.11145144954,7.11145144954,7.11145144954,7.11145144954,7.11145144954,7.11145144954,7.111451449543,7.111451449543,7.11145144955,7.11145144955,7.11145144954,7.11145144961,7.11145144961,7.11145145008,7.11145145008,7.11145145001,7.11145144971,7.11145144974,7.11145144974,7.11145144964,7.11145144964,7.11145144925,7.11145144925,7.11145144924,7.11145144924,7.11145144981,7.11145144981,7.11145144921,7.11145144928,7.11145144958,7.11145144958,7.11145144958,7.11145144964,7.11145144964,7.11145144964,7.11145144964,7.11145144968,7.11145144968,7.11145144968,7.11145144973,7.11145144974,7.11145144974,7.11145144973,7.11145144973,7.11145144968,7.11145144968,7.11145144978,7.11145145004,7.11145145004,7.11145144934,7.11145144934,7.111451449669,7.111451449569,7.111451449569,7.111451449569,7.111451449569,7.111451449569,7.11145144964,7.11145144924,7.11145144926,7.11145144926,7.11145144924,7.11145144924,7.11145144997,7.11145144997,7.11145144964,7.11145144957,7.11145144957,7.11145144935,7.11145144955,7.11145144957,7.11145144957,7.11145144957,7.11145144963,7.11145144963,7.11145144965,7.11145144965,7.11145144977,7.11145144977,7.11145144977,7.11145144977,7.11145144975
"t79",7.11145144984,7.11145144978,7.11145144978,0,0.1631905428,0.1631905428,0.27351494044,0.62984009864,0.98226948374,0.98226948374,5.39092737394,5.3909273739,5.39092737387,5.39092737387,5.39092737394,5.39092737394,5.39092737394,5.39092737434,5.39092737344,5.39092737344,5.39092737344,5.39092737344,5.39092737344,5.39092737344,5.390927373443,5.390927373443,5.39092737345,5.39092737345,5.39092737344,5.39092737351,5.39092737351,5.39092737398,5.39092737398,5.39092737391,5.39092737361,5.39092737364,5.39092737364,5.39092737354,5.39092737354,5.39092737315,5.39092737315,5.39092737314,5.39092737314,5.39092737371,5.39092737371,5.39092737311,5.39092737318,5.39092737348,5.39092737348,5.39092737348,5.39092737354,5.39092737354,5.39092737354,5.39092737354,5.39092737358,5.39092737358,5.39092737358,5.39092737363,5.39092737364,5.39092737364,5.39092737363,5.39092737363,5.39092737358,5.39092737358,5.39092737368,5.39092737394,5.39092737394,5.39092737324,5.39092737324,6.700334109569,6.700334109469,6.700334109469,6.700334109469,6.700334109469,6.700334109469,6.70033410954,6.70033410914,6.70033410916,6.70033410916,6.70033410914,6.70033410914,6.70033410987,6.70033410987,6.70033410954,6.70033410947,6.70033410947,6.70033410925,6.70033410945,6.70033410947,6.70033410947,6.70033410947,6.70033410953,6.70033410953,6.70033410955,6.70033410955,6.70033410967,6.70033410967,6.70033410967,6.70033410967,6.70033410965
"t97",7.11145144984,7.11145144978,7.11145144978,0.1631905428,0,0.03293267988,0.27351494044,0.62984009864,0.98226948374,0.98226948374,5.39092737394,5.3909273739,5.39092737387,5.39092737387,5.39092737394,5.39092737394,5.39092737394,5.39092737434,5.39092737344,5.39092737344,5.39092737344,5.39092737344,5.39092737344,5.39092737344,5.390927373443,5.390927373443,5.39092737345,5.39092737345,5.39092737344,5.39092737351,5.39092737351,5.39092737398,5.39092737398,5.39092737391,5.39092737361,5.39092737364,5.39092737364,5.39092737354,5.39092737354,5.39092737315,5.39092737315,5.39092737314,5.39092737314,5.39092737371,5.39092737371,5.39092737311,5.39092737318,5.39092737348,5.39092737348,5.39092737348,5.39092737354,5.39092737354,5.39092737354,5.39092737354,5.39092737358,5.39092737358,5.39092737358,5.39092737363,5.39092737364,5.39092737364,5.39092737363,5.39092737363,5.39092737358,5.39092737358,5.39092737368,5.39092737394,5.39092737394,5.39092737324,5.39092737324,6.700334109569,6.700334109469,6.700334109469,6.700334109469,6.700334109469,6.700334109469,6.70033410954,6.70033410914,6.70033410916,6.70033410916,6.70033410914,6.70033410914,6.70033410987,6.70033410987,6.70033410954,6.70033410947,6.70033410947,6.70033410925,6.70033410945,6.70033410947,6.70033410947,6.70033410947,6.70033410953,6.70033410953,6.70033410955,6.70033410955,6.70033410967,6.70033410967,6.70033410967,6.70033410967,6.70033410965
"t98",7.11145144984,7.11145144978,7.11145144978,0.1631905428,0.03293267988,0,0.27351494044,0.62984009864,0.98226948374,0.98226948374,5.39092737394,5.3909273739,5.39092737387,5.39092737387,5.39092737394,5.39092737394,5.39092737394,5.39092737434,5.39092737344,5.39092737344,5.39092737344,5.39092737344,5.39092737344,5.39092737344,5.390927373443,5.390927373443,5.39092737345,5.39092737345,5.39092737344,5.39092737351,5.39092737351,5.39092737398,5.39092737398,5.39092737391,5.39092737361,5.39092737364,5.39092737364,5.39092737354,5.39092737354,5.39092737315,5.39092737315,5.39092737314,5.39092737314,5.39092737371,5.39092737371,5.39092737311,5.39092737318,5.39092737348,5.39092737348,5.39092737348,5.39092737354,5.39092737354,5.39092737354,5.39092737354,5.39092737358,5.39092737358,5.39092737358,5.39092737363,5.39092737364,5.39092737364,5.39092737363,5.39092737363,5.39092737358,5.39092737358,5.39092737368,5.39092737394,5.39092737394,5.39092737324,5.39092737324,6.700334109569,6.700334109469,6.700334109469,6.700334109469,6.700334109469,6.700334109469,6.70033410954,6.70033410914,6.70033410916,6.70033410916,6.70033410914,6.70033410914,6.70033410987,6.70033410987,6.70033410954,6.70033410947,6.70033410947,6.70033410925,6.70033410945,6.70033410947,6.70033410947,6.70033410947,6.70033410953,6.70033410953,6.70033410955,6.70033410955,6.70033410967,6.70033410967,6.70033410967,6.70033410967,6.70033410965
"t69",7.1114514498,7.11145144974,7.11145144974,0.27351494044,0.27351494044,0.27351494044,0,0.6298400986,0.9822694837,0.9822694837,5.3909273739,5.39092737386,5.39092737383,5.39092737383,5.3909273739,5.3909273739,5.3909273739,5.3909273743,5.3909273734,5.3909273734,5.3909273734,5.3909273734,5.3909273734,5.3909273734,5.390927373403,5.390927373403,5.39092737341,5.39092737341,5.3909273734,5.39092737347,5.39092737347,5.39092737394,5.39092737394,5.39092737387,5.39092737357,5.3909273736,5.3909273736,5.3909273735,5.3909273735,5.39092737311,5.39092737311,5.3909273731,5.3909273731,5.39092737367,5.39092737367,5.39092737307,5.39092737314,5.39092737344,5.39092737344,5.39092737344,5.3909273735,5.3909273735,5.3909273735,5.3909273735,5.39092737354,5.39092737354,5.39092737354,5.39092737359,5.3909273736,5.3909273736,5.39092737359,5.39092737359,5.39092737354,5.39092737354,5.39092737364,5.3909273739,5.3909273739,5.3909273732,5.3909273732,6.700334109529,6.700334109429,6.700334109429,6.700334109429,6.700334109429,6.700334109429,6.7003341095,6.7003341091,6.70033410912,6.70033410912,6.7003341091,6.7003341091,6.70033410983,6.70033410983,6.7003341095,6.70033410943,6.70033410943,6.70033410921,6.70033410941,6.70033410943,6.70033410943,6.70033410943,6.70033410949,6.70033410949,6.70033410951,6.70033410951,6.70033410963,6.70033410963,6.70033410963,6.70033410963,6.70033410961
"t45",7.1114514498,7.11145144974,7.11145144974,0.62984009864,0.62984009864,0.62984009864,0.6298400986,0,0.9822694837,0.9822694837,5.3909273739,5.39092737386,5.39092737383,5.39092737383,5.3909273739,5.3909273739,5.3909273739,5.3909273743,5.3909273734,5.3909273734,5.3909273734,5.3909273734,5.3909273734,5.3909273734,5.390927373403,5.390927373403,5.39092737341,5.39092737341,5.3909273734,5.39092737347,5.39092737347,5.39092737394,5.39092737394,5.39092737387,5.39092737357,5.3909273736,5.3909273736,5.3909273735,5.3909273735,5.39092737311,5.39092737311,5.3909273731,5.3909273731,5.39092737367,5.39092737367,5.39092737307,5.39092737314,5.39092737344,5.39092737344,5.39092737344,5.3909273735,5.3909273735,5.3909273735,5.3909273735,5.39092737354,5.39092737354,5.39092737354,5.39092737359,5.3909273736,5.3909273736,5.39092737359,5.39092737359,5.39092737354,5.39092737354,5.39092737364,5.3909273739,5.3909273739,5.3909273732,5.3909273732,6.700334109529,6.700334109429,6.700334109429,6.700334109429,6.700334109429,6.700334109429,6.7003341095,6.7003341091,6.70033410912,6.70033410912,6.7003341091,6.7003341091,6.70033410983,6.70033410983,6.7003341095,6.70033410943,6.70033410943,6.70033410921,6.70033410941,6.70033410943,6.70033410943,6.70033410943,6.70033410949,6.70033410949,6.70033410951,6.70033410951,6.70033410963,6.70033410963,6.70033410963,6.70033410963,6.70033410961
"t62",7.1114514499,7.11145144984,7.11145144984,0.98226948374,0.98226948374,0.98226948374,0.9822694837,0.9822694837,0,0.3561396886,5.390927374,5.39092737396,5.39092737393,5.39092737393,5.390927374,5.390927374,5.390927374,5.3909273744,5.3909273735,5.3909273735,5.3909273735,5.3909273735,5.3909273735,5.3909273735,5.390927373503,5.390927373503,5.39092737351,5.39092737351,5.3909273735,5.39092737357,5.39092737357,5.39092737404,5.39092737404,5.39092737397,5.39092737367,5.3909273737,5.3909273737,5.3909273736,5.3909273736,5.39092737321,5.39092737321,5.3909273732,5.3909273732,5.39092737377,5.39092737377,5.39092737317,5.39092737324,5.39092737354,5.39092737354,5.39092737354,5.3909273736,5.3909273736,5.3909273736,5.3909273736,5.39092737364,5.39092737364,5.39092737364,5.39092737369,5.3909273737,5.3909273737,5.39092737369,5.39092737369,5.39092737364,5.39092737364,5.39092737374,5.390927374,5.390927374,5.3909273733,5.3909273733,6.700334109629,6.700334109529,6.700334109529,6.700334109529,6.700334109529,6.700334109529,6.7003341096,6.7003341092,6.70033410922,6.70033410922,6.7003341092,6.7003341092,6.70033410993,6.70033410993,6.7003341096,6.70033410953,6.70033410953,6.70033410931,6.70033410951,6.70033410953,6.70033410953,6.70033410953,6.70033410959,6.70033410959,6.70033410961,6.70033410961,6.70033410973,6.70033410973,6.70033410973,6.70033410973,6.70033410971
"t63",7.1114514499,7.11145144984,7.11145144984,0.98226948374,0.98226948374,0.98226948374,0.9822694837,0.9822694837,0.3561396886,0,5.390927374,5.39092737396,5.39092737393,5.39092737393,5.390927374,5.390927374,5.390927374,5.3909273744,5.3909273735,5.3909273735,5.3909273735,5.3909273735,5.3909273735,5.3909273735,5.390927373503,5.390927373503,5.39092737351,5.39092737351,5.3909273735,5.39092737357,5.39092737357,5.39092737404,5.39092737404,5.39092737397,5.39092737367,5.3909273737,5.3909273737,5.3909273736,5.3909273736,5.39092737321,5.39092737321,5.3909273732,5.3909273732,5.39092737377,5.39092737377,5.39092737317,5.39092737324,5.39092737354,5.39092737354,5.39092737354,5.3909273736,5.3909273736,5.3909273736,5.3909273736,5.39092737364,5.39092737364,5.39092737364,5.39092737369,5.3909273737,5.3909273737,5.39092737369,5.39092737369,5.39092737364,5.39092737364,5.39092737374,5.390927374,5.390927374,5.3909273733,5.3909273733,6.700334109629,6.700334109529,6.700334109529,6.700334109529,6.700334109529,6.700334109529,6.7003341096,6.7003341092,6.70033410922,6.70033410922,6.7003341092,6.7003341092,6.70033410993,6.70033410993,6.7003341096,6.70033410953,6.70033410953,6.70033410931,6.70033410951,6.70033410953,6.70033410953,6.70033410953,6.70033410959,6.70033410959,6.70033410961,6.70033410961,6.70033410973,6.70033410973,6.70033410973,6.70033410973,6.70033410971
