,0,1,2,3,4,5,6,7,8,9
t2,46.49075,10.892038,-0.40214166,14.723177,-9.021064,-0.9655073,-5.1356964,-8.62567,-2.677645,19.70861
t3,46.439774,11.351061,-0.2116866,15.286908,-9.0094595,-1.0130025,-5.3918552,-8.913181,-2.8449428,18.872675
t18,46.599934,7.090149,-0.61142427,20.357174,-9.258754,-1.4700503,-3.373016,-6.577064,-2.9433715,21.13112
t78,46.855133,6.664331,-0.6624876,20.859627,-9.317506,-1.4889321,-3.3339195,-6.3699656,-3.000507,20.984764
t79,46.859104,6.641875,-0.6716708,20.87875,-9.314782,-1.4873096,-3.341353,-6.3670745,-3.0053766,21.022966
t41,46.61069,6.7892084,-0.6145208,20.820412,-9.268949,-1.4752932,-3.3095443,-6.3671947,-2.984516,20.807665
t36,46.865147,6.773303,-0.71518964,20.63259,-9.245223,-1.4451511,-3.3202608,-6.346206,-2.9974773,20.757208
t29,46.98331,7.007308,-0.6334629,20.746082,-9.305198,-1.4415702,-3.3329606,-6.443995,-2.9100122,20.770666
t11,47.017956,7.434244,-0.6178039,19.563692,-9.181319,-1.3716121,-3.662855,-6.80301,-2.9476292,20.708559
t6,44.807877,11.509781,-0.6048026,9.965831,-7.537043,-0.42258215,-5.359806,-8.995094,-1.7960249,12.088727
t7,44.186916,11.618436,-0.5549274,9.704383,-7.399653,-0.32990226,-5.3231235,-8.999761,-1.7298487,11.787364
t32,43.52341,8.981165,-1.0931095,5.7735853,-5.981803,-0.41961622,-5.711829,-8.338357,-1.417415,3.9687855
t57,43.307278,9.166714,-1.0613993,5.7406697,-5.9273887,-0.34849414,-5.491442,-8.255588,-1.3334837,3.880554
t58,43.261887,9.13218,-1.0555335,5.733372,-5.9444723,-0.34665814,-5.545942,-8.271223,-1.3735894,3.8605459
t81,43.59696,9.174786,-1.1760746,5.5391917,-5.8088317,-0.35002443,-5.581674,-8.270583,-1.2915137,3.5210407
t82,43.566936,9.176172,-1.1690193,5.512108,-5.7989,-0.3478117,-5.574618,-8.262958,-1.281065,3.4459732
t47,43.579544,8.907504,-1.257255,5.610104,-5.9188004,-0.40635347,-5.8361316,-8.290206,-1.5094639,3.559271
t48,43.446026,8.950631,-1.1918817,5.7057457,-5.9237423,-0.40786478,-5.8217816,-8.315436,-1.4849316,3.4948795
t51,43.44541,8.888286,-1.2193065,5.721228,-5.904422,-0.441037,-5.8317857,-8.289496,-1.4805291,3.5192673
t52,43.297977,8.941254,-1.2161275,5.6983356,-5.888458,-0.4258468,-5.8196254,-8.267065,-1.5047458,3.3930697
t62,43.617905,9.777968,-1.0219007,6.235246,-6.196139,-0.20067587,-5.711049,-8.700639,-1.4382486,5.415898
t63,43.67094,9.725566,-1.0344213,6.1821475,-6.187668,-0.20745945,-5.6812835,-8.709027,-1.4232019,5.4589596
t9,43.537918,10.189091,-1.0601025,6.4800797,-6.3135858,-0.3191804,-5.6774025,-8.453783,-1.478074,5.424598
t23,43.570343,9.340612,-1.1212665,5.679285,-6.2613754,-0.46771318,-5.872897,-8.521576,-1.6334324,4.885898
t99,43.136982,9.266196,-0.9976611,5.664912,-6.2721114,-0.4384981,-5.81389,-8.519769,-1.5894867,4.678869
t100,43.137905,9.265811,-0.99762696,5.664867,-6.271953,-0.43858358,-5.813705,-8.519871,-1.5890919,4.6792436
t22,43.704628,9.312817,-1.1076568,5.765968,-6.3255177,-0.44095784,-5.853791,-8.486949,-1.7063925,4.935554
t33,43.928257,11.229933,-0.7386939,8.391531,-7.1010437,-0.30277082,-4.821034,-8.157258,-1.6514502,8.681739
t34,44.057728,11.187065,-0.75306267,8.449216,-7.11264,-0.2919097,-4.776736,-8.137158,-1.6995137,8.656403
t73,43.716976,11.224896,-0.87975305,7.587371,-6.91382,-0.029176516,-4.871488,-7.9722934,-1.7456522,8.49767
t74,43.747692,11.2550535,-0.8913898,7.590714,-6.8851485,-0.020514198,-4.8439975,-7.964416,-1.7265393,8.38774
t42,43.852448,11.120724,-0.8515507,7.3994074,-6.928247,-0.050715536,-4.884804,-8.014261,-1.7440035,8.630597
t43,43.9326,11.057041,-0.8811863,7.451052,-6.926645,-0.06841106,-4.889005,-8.021776,-1.7352961,8.626519
t4,44.174267,11.276996,-0.68169504,8.662029,-7.219787,-0.30242187,-5.2144938,-8.540915,-1.8082198,9.505037
t46,44.254745,10.670206,-0.74892557,8.547552,-7.4542994,-0.3641244,-5.1371646,-8.128439,-2.1309674,9.591307
t69,44.277657,10.677188,-0.725082,8.5121765,-7.4586535,-0.3330016,-5.102756,-8.1252775,-2.1119869,9.618821
t70,44.245358,10.617381,-0.72779566,8.500271,-7.44369,-0.34367713,-5.116069,-8.124399,-2.1005275,9.612988
t14,40.966236,13.691374,-0.84617347,9.751294,-7.8496842,-0.69389504,-4.295015,-7.8026032,-1.8688015,20.755213
t15,41.107758,13.798648,-0.945236,10.100797,-7.900052,-0.7169041,-4.244476,-7.880427,-1.8273613,21.183886
t16,40.690422,14.505691,-1.0814505,9.776354,-7.6570296,-0.5252351,-2.9898403,-6.9250536,-1.3665947,21.884634
t24,40.21438,14.332557,-1.0625504,9.750551,-7.645921,-0.54756165,-2.8041692,-6.9611764,-1.3118576,22.60549
t25,40.13518,14.449126,-1.0959064,9.48581,-7.5480723,-0.48019132,-2.8844182,-6.9442635,-1.3066639,22.25136
t19,40.367382,14.656306,-1.1038557,9.060312,-7.69312,-0.4430914,-3.0591266,-6.815728,-1.3617373,22.26837
t20,40.363365,14.784743,-1.037077,8.897353,-7.6721206,-0.4020402,-3.0754197,-6.9281616,-1.2771002,22.160551
t76,40.02609,15.194404,-1.0090345,8.772217,-7.603607,-0.41172573,-2.740611,-6.548622,-1.0711958,22.4271
t77,39.97687,15.190993,-0.9998352,8.772107,-7.6017494,-0.41177437,-2.7394712,-6.5421853,-1.0841912,22.42413
t85,39.98915,15.011154,-0.9966545,8.768343,-7.6321487,-0.4322439,-2.8063686,-6.5032244,-1.1536463,22.437754
t86,40.01893,15.026763,-0.9986683,8.76887,-7.636126,-0.4282796,-2.8116388,-6.508594,-1.1522559,22.427332
t83,40.45643,14.70897,-0.792825,9.600582,-7.573472,-0.49869862,-3.006274,-7.475629,-0.99842435,22.463339
t84,40.409946,14.727101,-0.7840136,9.570174,-7.5695825,-0.5018841,-2.9969068,-7.467701,-0.99824184,22.48593
t13,40.47523,14.112589,-0.8064023,9.859735,-7.7163324,-0.57033795,-3.2943523,-7.5599527,-1.2567447,22.81637
t59,40.07542,14.050412,-1.7457714,14.854094,-9.409172,-0.70104057,-9.3498745,-9.752803,-5.4281917,16.430948
t60,40.056316,14.063764,-1.7430967,14.831816,-9.42386,-0.70542556,-9.378764,-9.758468,-5.4457464,16.392756
t44,39.855648,14.579074,-2.0114639,15.271993,-9.440662,-0.60766476,-9.749778,-9.928618,-5.7540073,16.431494
t45,39.811474,14.535907,-1.9913183,15.343542,-9.429042,-0.64448625,-9.79758,-9.936091,-5.743969,16.390877
t35,39.885235,14.815663,-1.9781532,15.227516,-9.454075,-0.6959228,-9.771725,-9.958176,-5.7964697,15.927096
t80,39.564304,15.192632,-1.9896116,15.3921,-9.489368,-0.64095813,-9.86012,-9.974166,-5.893773,15.751813
t95,39.563717,15.234807,-2.0106838,15.355724,-9.482943,-0.6245327,-9.8870325,-9.989401,-5.9123907,15.739507
t96,39.564915,15.232673,-2.0079305,15.359823,-9.486128,-0.62451583,-9.888118,-9.987886,-5.9148192,15.74685
t28,39.806313,14.708032,-1.9662968,15.553048,-9.498029,-0.6651686,-9.873965,-10.033197,-5.8294215,16.374865
t8,39.544167,7.946712,-0.07458509,9.948828,-8.617316,-1.2020127,-7.903727,-10.377377,-3.2269356,23.100737
t91,39.038982,6.7519646,0.26437315,9.4352045,-8.232603,-1.359231,-8.205678,-10.642922,-3.097803,23.543154
t92,39.07134,6.728696,0.25830016,9.446548,-8.236244,-1.365454,-8.200872,-10.640225,-3.0957804,23.550932
t49,39.161472,6.628926,0.16257414,9.439687,-8.25088,-1.3983519,-8.20376,-10.598614,-3.1018748,23.745365
t50,39.128887,6.575366,0.10887703,9.539639,-8.250476,-1.4254718,-8.203212,-10.581015,-3.12748,23.791548
