"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t88",-0.0586168922440849,-0.2085468419071,0.0672960945968686,0.0874231004737082,0.190022275704761,-0.00473686802377077,0.020351463475339,0.0071163946370723,-2.57431774747565e-05,-0.00134628579826957,-0.00192139685605028,-0.00537869224856718,0.000820967096986375,-0.00615668144001703,-0.00268133052938378,0.261660102594491,-0.000740954206809856,-3.68424123856265e-08,2.68471341708465e-07,1.42450196549082e-05,-0.000238832721723637,0.0013097095362105,0.000545973369606237,0.0021418706394354,3.69138540850209e-05,0.000532401135043105,0.0010538882318305,-0.000226609251680085,0.000553808621078614,0.000961797043783765,-0.00136846759330331,0.0113903548502192,-6.29734429047138e-05,4.85218366954744e-05,0.00821577211088659,-0.00100310931526122,-2.36506677405263e-05,0.00562075520447769,-0.0106767615198303,0.337930669124671,0.000559555582484779,-0.000264937380071392,-0.000261396694248308,9.5652912920826e-17,-0.000137421682983411,-0.00926973604166706,5.08698604108737e-05,-1.38591408070914e-16,-5.79630173320762e-05,-0.171144626193742,0.000998400344035222,4.77198980981043e-06,1.14845161939453e-16,-1.20832274663391e-05,-8.59632394938503e-16,-3.03018329169411e-07,8.21850551538626e-06,-1.08175534682487e-15,-0.0453849898847519,-2.16980100884696e-05,8.17984420757052e-07,0.118517330654026,-1.17416075042396e-15,4.10595356383674e-16,-2.65116436917988e-06,-5.38286856782407e-16,1.47859045017385e-15,-3.8839096009654e-15,5.50577935215968e-16,-1.62499467493719e-15,-1.51923992701907e-06,1.39809261038743e-15,7.35502895368253e-17,-9.40542890686898e-06,1.24966563445443e-15,1.91546285176616e-15,2.71143124110415e-15,3.41407087265788e-15,-6.20785882468355e-17,-8.58805670418807e-06,-2.24605667337646e-06,3.19226520501282e-06,-3.72232503856587e-15,3.33664609539606e-15,-4.20102880518645e-16,-7.30165835082367e-15,-3.28441795044492e-16,2.44142610796525e-06,1.54505272120117e-14,-4.35127628373166e-13,0.407089666354747,2.24807703484302e-13,0.707106781186542,1.6968915916142e-14,-3.11774701038018e-14,-1.43443764063521e-14,1.69626190439239e-15,-1.50116028062939e-14,1.04079246567113e-15
"t38",-0.057729499793471,-0.20243131962309,0.0648896698840313,0.0839468938161408,0.18066084036092,-0.00447181361173197,0.019121062352605,0.00662627560038451,-2.37077341044759e-05,-0.00122980078393727,-0.00169861818354728,-0.00467166682249804,0.000698369951453851,-0.0051790048486967,-0.00222743705190221,0.206632475660545,-0.000554378794132089,-2.68647835124553e-08,1.92078427972453e-07,9.5912772136199e-06,-0.00015885086474054,0.000833566926862649,0.000325132734322922,0.00123251760723894,2.0620613710663e-05,0.000295150837811535,0.000540273282189544,-0.000112691255975823,0.000217874490276085,0.000352441471613353,-0.000495717962394174,0.0037529853567417,-1.64562075973288e-05,9.63400230617146e-06,0.000182842112611787,-1.33733922133035e-05,7.85034600359353e-07,-0.000234532667360638,0.000501243029765506,-0.0334135065876044,-9.19624236974098e-05,5.76818396306293e-05,9.0089898223354e-05,1.46235089553202e-16,6.84195062173388e-05,0.00481340969443521,-4.18536777354988e-05,9.01057255012385e-16,6.3103454371263e-05,0.188266663032117,-0.00111440798270892,-5.94442391545508e-06,-6.84842218305539e-16,1.75353313219608e-05,1.41674819420664e-15,8.7798192104675e-07,-2.42837494024356e-05,4.99577594493568e-15,0.174369441896727,9.59243096865904e-05,-4.80131027419347e-06,-0.889717569002759,5.56656111869155e-15,-1.84935251991897e-15,0.000264202343132469,8.1980647129392e-16,-3.67567377732494e-15,6.10059996955843e-16,1.56196020096096e-15,1.26014125724106e-15,-7.40619118947241e-06,-7.04061540268945e-16,-1.30907949990176e-15,-4.29153821489848e-05,-2.33842207800387e-15,-5.02826589095119e-16,-6.62151153215591e-16,1.05557402046491e-16,-2.31368624054877e-16,-3.374222649663e-05,-8.59217941051221e-06,1.14141994369113e-05,-3.96497316770082e-16,-1.84194540097667e-16,1.29575267521933e-15,-1.30352574614072e-16,7.35070124621477e-16,7.60111419572246e-06,6.64789416596621e-16,-5.23886489744996e-16,0.00158664455505907,2.93741065457985e-15,-2.97665436542231e-16,-1.75479583117704e-15,2.13453500659585e-15,-4.17422903326815e-15,-2.28761573854957e-15,5.98071930934994e-15,3.03074845618886e-15
"t30",-0.0572988895170405,-0.199456853467543,0.0637180002141104,0.0822532448236742,0.176092724798936,-0.00434233236369137,0.0185195563801415,0.00638633922585647,-2.27096130086848e-05,-0.001172609656863,-0.00158870561129111,-0.00432194125915101,0.000637547129971085,-0.00469319325031603,-0.0020014998300764,0.179051671258935,-0.00046020529821082,-2.18122956574108e-08,1.53303839073374e-07,7.21207765691583e-06,-0.00011790292900573,0.000588590068901639,0.000210699310832632,0.000759663502808639,1.21233119402215e-05,0.000171327345512304,0.000270235560271592,-5.2634905701034e-05,3.74532732128219e-05,2.35722850971557e-05,-2.43362099677062e-05,-0.000396709031352929,9.13698228676603e-06,-1.20127327133095e-05,-0.00444107164352821,0.000557322760121277,1.50031247077165e-05,-0.00364716508865324,0.0070227746988982,-0.252292261014019,-0.000481024287818569,0.000252422034517356,0.000307857755870745,-1.92263224203319e-16,0.00020015004260118,0.0138676827159548,-0.000105645911110835,2.98975370836822e-16,0.00015184500137587,0.45245297623561,-0.00267364657196321,-1.41151619058985e-05,9.10056375228108e-16,4.13716589262912e-05,-9.03663881487124e-17,2.4375407232599e-06,-6.83225687476755e-05,4.83364157129254e-15,0.673408787585039,0.000573778554913632,1.86232189551633e-05,0.38789042957599,1.44298609338545e-15,3.89185297436319e-16,0.000255783436210992,-3.77725219802799e-16,1.65193340033484e-17,-1.03471220275268e-15,-1.16443482259388e-15,-1.95275700808204e-16,-9.1576346800622e-06,5.61714998514641e-16,4.82035801029077e-16,-5.32069293988047e-05,6.11448691150022e-16,-9.27060418020229e-16,5.48023457728811e-16,1.75832247370045e-15,1.15009321912922e-15,-4.2012114249436e-05,-1.07030506280543e-05,1.42293273817023e-05,4.85127743312272e-16,6.76558588825749e-17,-6.65425534460433e-16,3.32851771858848e-16,5.43616180262605e-16,9.47474343831619e-06,3.78018418864341e-16,7.97972798949331e-16,0.000729828927535134,2.04407097747109e-15,-3.33122278475029e-16,-7.0906185125041e-16,1.25432010713722e-15,-3.94653459012208e-15,-1.16040325302649e-15,3.52602601668707e-15,2.44438136082883e-15
"t17",-0.0560713230176538,-0.191002822658356,0.060392440486553,0.0774502556110006,0.16316443197605,-0.00397641250023363,0.0168213230509431,0.00571015838107236,-1.99029674937697e-05,-0.00101205383764814,-0.00128213610823746,-0.00334984751388224,0.000469163061790564,-0.00335113553508812,-0.00137883429261235,0.103757647369882,-0.000205625464146195,-8.216160523133e-09,4.93093506295829e-08,8.97032810236707e-07,-9.43892138815151e-06,-5.56124487737034e-05,-8.70422471587146e-05,-0.000464127569199078,-9.7695841269627e-06,-0.000147333345264811,-0.000416798776118394,9.95059209371808e-05,-0.000405900792137645,-0.00077786291214674,0.00112288583309591,-0.0103913409056889,6.93956370850382e-05,-6.18575644048704e-05,-0.0143542072148051,0.00177588933172423,4.47038871897048e-05,-0.0107462275481997,0.0205540742524618,-0.694414787562634,-0.00123821759812595,0.0006188764298937,0.00067991863781014,-1.0656038322581e-15,0.000390476894149305,0.0265551005758541,-0.000130762806408242,6.40877010669078e-17,-0.000170111330463808,-0.647203432610539,0.00529100518353596,-0.00040471419215684,-4.36155643788395e-16,0.000180678792500051,-3.84787989540873e-15,5.51206752210959e-06,-0.000153098106331462,-1.12177611045721e-15,0.0016013299452027,0.00119496759049113,2.99957757445245e-05,0.0172912211126697,1.96029667042817e-15,-2.0392748545089e-17,0.000596599638112007,1.41134512736751e-16,2.93806740298788e-16,-4.85924999712314e-16,8.78268853194106e-16,-4.16021440723328e-16,-1.75732557185447e-05,4.53466941232421e-16,5.32170479710858e-16,-0.000101201620263049,5.78222624629234e-16,-3.31620939393026e-17,2.82215332650485e-16,3.11358846112651e-16,-1.0636462797428e-16,-7.82078460202243e-05,-1.98440929920872e-05,2.61102352974884e-05,-5.44082824476189e-17,-1.70572770469092e-16,-4.1682590491921e-16,2.14782796309405e-16,6.70865764665699e-17,1.70440336713259e-05,8.37190348130284e-17,2.67147415300428e-15,0.000315918916794524,1.78822577699843e-15,-8.86769066626296e-16,-1.5604166690987e-15,1.20027645042504e-15,-3.15286851021743e-15,-1.96949394534109e-15,2.66173049347773e-15,2.44947969274476e-15
"t34",-0.0688854669835007,0.0461413876582198,0.00186568431562273,0.00118349151476378,-0.00565242722564466,0.011678154647883,-0.171179670048891,0.0206707938564949,-0.0701214721767354,-0.00134032643824602,0.000204798668245197,0.214673595720178,0.00127810452199199,-0.0359366800754394,-0.0611906358168796,-0.00222711179582614,-0.6189242352438,0.0103678676763675,8.78280677802758e-06,0.000521822236207566,-0.00780634146880163,0.0336173863094936,0.0040991165283605,0.109050114119208,-0.000105762243626698,0.0251773772089182,0.00141626565527591,-9.93174952677313e-05,0.000416170084279148,0.00255092437282559,-0.000762031011085299,0.00320863950593847,-0.000262082354573558,0.0001423718512521,0.000751855666034861,-0.00116189333077689,-3.09485112320003e-06,0.000640524592278369,-0.0011069894367397,0.00107796032730482,-0.000315372910042826,0.000266843300667837,0.00190182465594018,3.87175559446111e-16,8.92402515276651e-05,0.000118791323922475,-5.80956908663324e-05,1.13548589588506e-16,7.86746150482912e-05,0.000172860569912557,0.0154842681264464,-7.63228787068653e-05,7.7131531000235e-16,5.20698419714025e-05,-1.08500899585022e-16,2.38302809546296e-06,-6.65501409464762e-05,1.29888435443311e-16,1.50846594771695e-06,0.000215375133488051,1.48442241501167e-05,2.24245647117325e-05,3.52883281465901e-14,0.707106781186548,0.000336191170953021,-1.88979664422297e-15,-9.64156270691319e-17,3.21744747551342e-15,1.14779371710549e-15,3.41998059695634e-16,-4.7577032364179e-05,7.01919037234728e-16,-1.44080218004127e-16,-2.61679558617027e-05,8.83965241379942e-16,2.06082079144139e-16,-6.08583486240201e-16,-1.60912617193886e-15,-9.82297755874197e-17,-5.36229582493127e-05,-5.30623234904417e-06,1.82233043871343e-05,-1.6410607356109e-16,-6.68747523605333e-16,1.13253006956722e-16,-3.63273972569543e-16,4.69465929328031e-16,1.21950656985556e-05,-3.72599407286388e-16,1.6306400674182e-15,1.23736582801739e-06,1.67948653401555e-15,-6.38463254036687e-16,-1.19778956166018e-15,2.08016746863228e-15,-3.45580925247537e-15,-1.77025705879655e-15,2.63903889113088e-15,2.67150110235705e-15
"t35",-0.0688854669835007,0.0461413876582198,0.00186568431562272,0.00118349151476376,-0.00565242722564465,0.011678154647883,-0.171179670048891,0.0206707938564948,-0.0701214721767353,-0.00134032643824604,0.000204798668245169,0.214673595720178,0.00127810452199197,-0.0359366800754395,-0.0611906358168797,-0.00222711179582601,-0.6189242352438,0.0103678676763675,8.7828067779023e-06,0.000521822236207584,-0.00780634146880198,0.0336173863094936,0.00409911652836091,0.109050114119207,-0.000105762243626702,0.0251773772089181,0.00141626565527596,-9.9317495268203e-05,0.000416170084278906,0.00255092437282558,-0.000762031011085733,0.00320863950593803,-0.000262082354573829,0.000142371851252192,0.000751855666033967,-0.00116189333077677,-3.09485112320668e-06,0.000640524592279263,-0.00110698943673928,0.00107796032730511,-0.000315372910042547,0.000266843300667987,0.00190182465594032,-1.52879125417007e-16,8.92402515285932e-05,0.000118791323920704,-5.80956908672939e-05,-1.39843706882673e-16,7.86746150482696e-05,0.000172860569912388,0.0154842681264466,-7.63228787084316e-05,-5.87003412236722e-16,5.20698419718754e-05,-3.2280382682632e-17,2.38302809505526e-06,-6.65501409472206e-05,-1.01354734909088e-16,1.50846594670987e-06,0.000215375133494434,1.4844224152099e-05,2.24245647144905e-05,-3.52247117048593e-14,-0.707106781186548,0.000336191171022032,1.74865394770485e-15,2.31020828749778e-16,-3.24960164293045e-15,-1.35020808823994e-15,-5.88651279361238e-16,-4.75770323638748e-05,2.12070885750657e-16,2.59130007848374e-16,-2.61679558652307e-05,5.21904298209656e-17,2.56882071261237e-16,2.72536424825443e-16,5.62747619984171e-16,1.89227490607689e-16,-5.36229582515019e-05,-5.30623234575762e-06,1.82233043876981e-05,3.52353867386254e-16,7.55325581009668e-17,-3.14583622340033e-16,-1.13473792029321e-16,6.85718684706044e-16,1.21950656975807e-05,6.53448924808972e-16,2.70269917557187e-15,1.23736582621302e-06,1.69528610424824e-15,3.39920786426227e-16,-1.3009055318952e-15,1.72275598302935e-15,-3.48857006706974e-15,-1.51555884900176e-15,2.43087207401366e-15,2.25281131917125e-15
"t80",-0.0711449789944064,0.0493150127751502,0.00202828873829433,0.00130106321085428,-0.00639231557353948,0.0134960980887841,-0.200916162338189,0.025029881946665,-0.0885745859988362,-0.00175269540222818,0.000320983882086836,0.387551188171458,0.00293532372988169,-0.0997255553118725,-0.231613738190892,0.00646500853893825,0.276160904286726,-0.00179952004454982,-3.94192524311002e-07,9.94634017251695e-05,-0.00172462117234062,0.0102726532767053,0.00159843094825896,0.0459858795546802,-4.70621894130651e-05,0.011341063197895,0.000704683944453472,-5.08971727599748e-05,0.000246821902788377,0.00155702186961609,-0.000467111209672046,0.00203002112409167,-0.000175864185751224,0.00010032798362623,0.000601706500349678,-0.000935801512200986,-2.57748251809884e-06,0.000536765961776604,-0.00093120524191546,0.000942303493359551,-0.000289921814651479,0.000256121744754346,0.00204382647433949,3.41927090403919e-16,0.000113143919420481,0.000154662803722963,-0.000131531347668333,-6.73702241712594e-16,0.000941579960341503,0.00261032839252039,0.375437499872978,0.00043707316583193,8.72651663149994e-16,-8.86539724664134e-05,8.78491737121084e-17,-5.75299768888347e-08,8.38987373409949e-07,4.61521167371184e-16,1.5705737139153e-07,3.15714048789757e-05,3.08448649529521e-06,5.46656050607933e-06,4.19147097318189e-16,-4.03089618682986e-16,0.000115307779736341,4.92813495501238e-16,-1.01412552157639e-16,4.00742147996818e-16,1.18385589985915e-16,-6.94509813541295e-16,-2.23444441773921e-05,1.66223938484521e-15,6.85445989951268e-16,-1.24699264865202e-05,4.67845952134654e-16,-2.36144945762321e-16,-8.48803649702125e-16,-1.23030478569746e-15,2.35759386436707e-16,-2.64452780786837e-05,-2.63332753926789e-06,9.18799145413687e-06,1.3791465935088e-15,-4.82892377272412e-16,-1.49091458334609e-15,-3.35988818253514e-16,-1.33194946484423e-15,6.33150673157592e-06,-0.707106781186547,3.17419701634236e-14,6.57286145643841e-07,5.70145288853271e-15,3.43474926815356e-15,4.08204594918772e-16,1.25357988110916e-15,-3.50171252805458e-15,-1.46851470561571e-16,1.84545130198365e-15,2.57099289154347e-15
"t81",-0.0711449789944064,0.0493150127751502,0.00202828873829434,0.00130106321085433,-0.00639231557353947,0.0134960980887841,-0.200916162338189,0.025029881946665,-0.0885745859988362,-0.00175269540222812,0.00032098388208685,0.387551188171458,0.00293532372988168,-0.0997255553118725,-0.231613738190892,0.00646500853893812,0.276160904286726,-0.0017995200445498,-3.94192524102276e-07,9.94634017251344e-05,-0.00172462117234092,0.0102726532767054,0.00159843094825898,0.0459858795546805,-4.70621894131505e-05,0.0113410631978952,0.000704683944453281,-5.08971727598158e-05,0.000246821902788519,0.00155702186961625,-0.000467111209672123,0.0020300211240912,-0.00017586418575116,0.000100327983626186,0.000601706500350064,-0.000935801512200992,-2.57748251798626e-06,0.000536765961776709,-0.000931205241915658,0.000942303493359355,-0.000289921814651675,0.000256121744754067,0.00204382647433934,2.95817923970385e-16,0.000113143919419598,0.000154662803723527,-0.000131531347667955,-5.03650665343222e-16,0.000941579960341561,0.00261032839252052,0.375437499872979,0.000437073165832302,7.91168843237188e-16,-8.86539724662671e-05,5.91676136710187e-16,-5.75299771252532e-08,8.38987375065008e-07,6.1262978697284e-16,1.570573709272e-07,3.15714048782145e-05,3.08448649476217e-06,5.46656050651306e-06,-8.71487168704666e-16,6.09988891150185e-16,0.000115307779736,-3.5215462739887e-16,3.77617030029738e-17,-4.87436271704916e-16,-1.3835348437681e-16,7.03953552568329e-16,-2.23444441763692e-05,-5.93859095145173e-16,-7.93091408431015e-16,-1.24699264836286e-05,5.74449056814544e-16,2.08891759575281e-16,7.57331030035559e-16,7.33402189108321e-16,-4.09620862492829e-16,-2.64452780782296e-05,-2.63332754251973e-06,9.18799145382606e-06,-1.16191883956907e-15,1.70774246674528e-16,1.53170534730308e-15,1.20444562841369e-15,2.54037063517929e-15,6.33150672888363e-06,0.707106781186548,-2.59757493292767e-14,6.5728610711995e-07,-2.2400129113251e-15,-4.73926775159876e-15,-2.76464329534709e-15,2.66368430505652e-15,-3.69553691938231e-15,-3.06985022609345e-15,3.48303026330575e-15,2.19397104629594e-15
"t25",-0.0703593179554306,0.048256330248862,0.00197510516093037,0.00126308935355637,-0.00616060139472191,0.0129394907808918,-0.191952989544531,0.0237551172070528,-0.0833821661903433,-0.00164004463254532,0.000293127213263717,0.349266754716511,0.00260437018067523,-0.0877392538000629,-0.201856697635669,0.00542190175125537,0.222217217210233,-0.0014195345004865,-3.06411410559931e-07,7.37412349869115e-05,-0.00126640708374378,0.00728631725619219,0.00107552754617442,0.0301070497864894,-3.00877242576689e-05,0.00720634841583479,0.000420371830194127,-2.96221452472097e-05,0.000118518598794244,0.000704891523911133,-0.000209454778401161,0.000841186201242844,-6.00336622534394e-05,2.72283688722724e-05,3.57406872949572e-05,-4.49301570765308e-05,3.21150658140656e-08,-1.2751742286117e-05,2.85883180103012e-05,-9.52846569657219e-05,5.6116056549642e-05,-6.96918947618006e-05,-0.000963698893660322,-8.58163691978506e-16,-8.36141382144491e-05,-0.000120472601216544,0.000188031327340894,1.29681610844945e-15,-0.00204101716593408,-0.00575246362238326,-0.846899230070419,-0.00118326470068313,-1.79570614374542e-15,0.000317085409320255,-5.78910232414601e-16,5.23466722785221e-06,-0.000144448939198307,-1.24452061951055e-15,2.8784821684484e-06,0.000390677440891665,2.49329322661775e-05,3.59191762626237e-05,3.59706794686952e-16,-4.52710116687175e-17,0.000468448841669021,-1.13096510266187e-16,2.27250502051326e-16,-3.90683832567547e-16,-1.57114391726169e-16,3.58836504915917e-17,-5.47972565613606e-05,3.31063256028076e-16,2.3593523149662e-16,-2.98295087765258e-05,6.06078048830123e-16,3.58485903349873e-16,1.58267581542321e-16,-3.68820302328501e-16,3.18107382032867e-16,-5.96344811735381e-05,-5.87427384648652e-06,1.99423318838882e-05,1.97347800323402e-16,-2.50769795459467e-16,7.90449196828923e-17,2.7090614215222e-16,4.04381183753032e-16,1.30614696812527e-05,5.90689590277151e-16,1.0547118733939e-15,1.303208054989e-06,1.5471612353101e-15,8.73138442072156e-16,-1.59099819623164e-15,1.84952949088696e-15,-3.33980547982733e-15,-1.73033644579004e-15,3.19894963733372e-15,2.52904399650838e-15
"t1",-0.0655201123400177,0.041588624068141,0.00163669884859891,0.00101990577100494,-0.00465373224682021,0.00928004395198542,-0.132586782824555,0.0151936912322681,-0.0479124831001422,-0.000860860486179728,9.07237131962911e-05,0.0639544809065703,6.86812865515835e-05,0.00534251474745261,0.0323370175278211,-0.00291248155885107,-0.0881614159322119,-0.00179791188112356,-3.58277157156273e-06,-0.000676628195911713,0.011866332869863,-0.0852078795466023,-0.0217147682901727,-0.890005724905464,0.00136728461360868,-0.374934972426048,0.0968920590789352,-0.00259956734260497,0.00283811681378176,0.0154016135897765,-0.00452625909468615,0.0170770333712566,-0.00118825269226717,0.000583840152118256,0.00260310858519433,-0.0039986789163174,-1.03490982217323e-05,0.00213152305732523,-0.00367310095676783,0.0034822180722127,-0.000989596200399839,0.000820228888742161,0.0056109485698688,-2.48227756652472e-16,0.000253017672533689,0.000335112208376041,-0.000152448135368508,2.63718907056001e-16,0.000144739050554456,0.000277800000144631,0.0144277859131284,-0.000237153516727141,4.94756080072694e-17,0.000144612182572081,-1.39084811942851e-16,6.02608850968911e-06,-0.000168044890485314,-1.441201006201e-16,3.7444924594233e-06,0.000530577250814529,3.61038699174465e-05,5.40628315617936e-05,-3.80938985146218e-16,2.28786449887993e-16,0.000785538401271734,-1.83128104425337e-17,-7.36856431069532e-17,-4.91418778570551e-16,-1.59188661723081e-16,-1.73788559902988e-16,-0.000104097260219768,4.22789946011477e-16,-5.14946100420792e-17,-5.69769489347674e-05,5.40992582488328e-16,2.01774073163179e-16,-1.85132431504031e-17,-3.99558723620156e-16,-3.64922754300962e-17,-0.00011530903483508,-1.13825158619058e-05,3.88412766367916e-05,9.11525206876381e-17,-2.26942468332716e-16,9.50527730589979e-18,1.65933947437225e-16,5.14358934850568e-16,2.56602689419312e-05,4.92630702386757e-16,2.71310751642773e-15,2.57505995714882e-06,1.75423591965373e-15,1.6950255750524e-16,-1.2533915627017e-15,1.64867303899336e-15,-3.65402518702249e-15,-1.61942651726625e-15,2.42422529481857e-15,2.37184168778374e-15
"t14",-0.069882544738669,0.0476306497877254,0.00194456838940185,0.00124184886002601,-0.00604346415039259,0.0126916941763122,-0.188462955231883,0.023454577786879,-0.0839045370732317,-0.00170296130375351,-0.00110740088763371,0.0294932640377621,-8.78753619337899e-06,0.0301824984266619,0.378482847733538,0.00577945148517321,0.0553598497160684,0.00100671558589551,1.47004774604878e-06,0.000115386998221283,-0.00164651586693738,0.00389493631551628,-0.00157730215589859,-0.155084192211655,0.00159185802334167,0.516962193188583,0.00457872794525989,-0.000199001071287092,0.000486267479271452,0.00286420446999578,-0.000851208129831135,0.00346619038332154,-0.00027073562198056,0.000143402096441383,0.000729349246041274,-0.00112573732221365,-2.98137103537122e-06,0.000616450652473779,-0.00106477747241501,0.001031539707582,-0.000300198929865551,0.000253167529686513,0.003425253671647,-1.03239049976017e-15,8.25407175551996e-05,0.000109740152890567,-5.19253530218297e-05,0.707106781186547,4.9313252194182e-05,9.35723833272009e-05,0.00451977035209282,-8.45690404643914e-05,8.56141659102534e-16,5.19239592616012e-05,-4.33921373168996e-16,2.25794850612128e-06,-6.30306540414342e-05,1.64503642441567e-17,1.42241474384475e-06,0.000202746118929575,1.39383709326091e-05,2.10233327587413e-05,-8.99771297180639e-16,-2.93616741878971e-16,0.000313737850576067,1.62376483851319e-16,2.97509340158795e-16,6.15561986586104e-16,-5.3312622035803e-17,4.81582622264993e-16,-4.41133960838202e-05,3.99754794321695e-16,-1.13266714088297e-16,-2.42543175167475e-05,5.29658603020548e-16,1.70019410517131e-16,2.94757951973546e-17,-3.14999946160121e-16,2.42788716962832e-17,-4.96596389561477e-05,-4.9132841170787e-06,1.68672088506657e-05,3.91544225732465e-18,3.58849264575579e-17,9.65867095124481e-17,-3.30323210610595e-16,5.23990840212854e-16,1.12794880444229e-05,5.25780716879713e-17,2.17187379192296e-15,1.14384457437534e-06,1.73743508093159e-15,-4.92217193400469e-16,-1.14743835521615e-15,1.80226072046488e-15,-3.46884462496243e-15,-1.76206462838678e-15,3.30395104154432e-15,2.2542378924264e-15
"t15",-0.069882544738669,0.0476306497877253,0.00194456838940185,0.00124184886002604,-0.00604346415039256,0.0126916941763123,-0.188462955231883,0.023454577786879,-0.0839045370732316,-0.00170296130375354,-0.00110740088763368,0.0294932640377621,-8.78753619329941e-06,0.0301824984266618,0.378482847733538,0.00577945148517362,0.0553598497160683,0.00100671558589547,1.47004774653117e-06,0.00011538699822124,-0.00164651586693718,0.00389493631551657,-0.00157730215589816,-0.155084192211654,0.00159185802334157,0.516962193188582,0.00457872794525976,-0.000199001071287058,0.000486267479271553,0.00286420446999585,-0.000851208129831634,0.00346619038332127,-0.000270735621980782,0.000143402096441464,0.000729349246039418,-0.00112573732221369,-2.98137103528309e-06,0.000616450652475977,-0.0010647774724167,0.00103153970758131,-0.000300198929866275,0.000253167529687365,0.00342525367164695,8.80881225747731e-16,8.25407175553488e-05,0.000109740152899097,-5.19253530001671e-05,-0.707106781186548,4.93132521903243e-05,9.35723833282444e-05,0.00451977035209065,-8.45690404637384e-05,-6.06859578588522e-16,5.1923959259151e-05,6.01627314780728e-16,2.25794850621211e-06,-6.30306540398108e-05,-3.97611681966577e-17,1.42241474383712e-06,0.000202746118931488,1.39383709329837e-05,2.10233327576923e-05,1.01536342030424e-15,2.92719793006741e-16,0.000313737850574267,-1.0965809936164e-16,-1.97156847058939e-16,-5.66652062294006e-16,-1.86181525023112e-17,2.52513094116198e-16,-4.4113396083198e-05,4.29090706884289e-16,4.38656494308418e-16,-2.42543175180199e-05,5.23506073097489e-16,2.00824269306355e-16,-8.25209844256929e-17,-1.69283174178003e-16,6.9072352950807e-17,-4.96596389557209e-05,-4.91328411907487e-06,1.68672088502552e-05,3.63293760153591e-16,-4.06785588642552e-16,-9.6512330929192e-17,5.57855209088924e-16,5.92722063657991e-16,1.12794880442043e-05,3.16256040910452e-16,2.35922392732846e-15,1.14384457470273e-06,1.67063981147076e-15,-2.70172588484751e-16,-1.7080012002924e-15,1.83825502205731e-15,-3.60695856184324e-15,-1.563877811722e-15,2.22148359253479e-15,2.56062042041866e-15
"t48",-0.0706434110069439,0.0486758488003454,0.0019975758786091,0.00127993484674191,-0.00627970349900528,0.0132668357245593,-0.197820663526248,0.0248171525879091,-0.0896902337810698,-0.00183473111017256,-0.00123503347636743,0.0335875968983265,-1.02809624577967e-05,0.0358708151680214,0.458306361897046,0.00766028162988327,0.0839261034154068,0.00166290384656457,2.62192092285661e-06,0.000301564526736622,-0.00486660418427886,0.0267440317905697,0.00520272348295762,0.230844831238236,-0.0014012854202527,-0.401222415402346,-0.000864378014031265,1.45363932307678e-05,0.000145043168845402,0.000988064675628123,-0.000299079311937202,0.00136871148204666,-0.000124529904923815,7.18864270466616e-05,0.00041641965749662,-0.000645493492840213,-1.74434961636296e-06,0.000361886258623277,-0.000626329566978329,0.000617899810208609,-0.000183291209501921,0.000156622367975853,0.00217259002707317,9.82591760999653e-17,5.35218308538626e-05,7.1342113964156e-05,-3.47108909779398e-05,2.7356569365084e-16,3.34940726563462e-05,6.35913177130468e-05,0.00307404485030664,-5.78545602520718e-05,3.05744872320156e-16,3.57964430881801e-05,-4.19282530265845e-16,1.60120315239639e-06,-4.47261534183957e-05,4.42595218469716e-17,1.01719854362801e-06,0.000145506318960801,1.00645528365055e-05,1.52452114201078e-05,1.95235433827765e-15,5.00981315155841e-16,0.000231026043289711,7.04042588950238e-16,-5.562083208818e-16,-5.13188635084432e-15,-4.58780164600469e-15,-0.707106781186548,-3.35450323742358e-05,-7.76264546686346e-16,-3.09907561860585e-15,-1.84869909219694e-05,2.98702190795798e-15,2.11177938671673e-17,-2.91800115285526e-16,-3.19907690703012e-16,-9.51920062087069e-16,-3.80787043567917e-05,-3.77187783916014e-06,1.29884523594009e-05,4.83938871626724e-16,-1.61023944767081e-16,-1.07964435536932e-15,3.7347594282283e-16,8.0234793863289e-16,8.73882258008205e-06,1.03241369269355e-15,1.88390969491081e-15,8.90804087105382e-07,1.51406632716043e-15,-1.98357373921824e-15,-1.04208717416961e-15,1.782552286081e-15,-3.18498479439071e-15,-1.61974811838573e-15,2.76749387306811e-15,2.27066961191784e-15
