"","t7","t12","t18","t23","t29","t31","t33","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t47","t48","t49","t50","t52","t54","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134"
"t7",0,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.3612706569195,29.8817763076765,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,30.2667016050298,30.2667016050298,29.8817763076765,29.8817763076765,29.3612706569195,29.3612706569195,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,29.3612706569195,29.3612706569195,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,29.3612706569195,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,29.3612706569195,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,29.3612706569195,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,29.3612706569195,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,29.3612706569195,29.3612706569195,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t12",29.8817763076765,0,27.3386974905794,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,29.8817763076765,17.5471273913031,45.9299028061044,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,25.3436990418031,17.5471273913031,17.5471273913031,25.3436990418031,25.3436990418031,30.2667016050298,30.2667016050298,25.3436990418031,21.3085222251978,29.8817763076765,29.8817763076765,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,29.8817763076765,21.3085222251978,17.5471273913031,17.5471273913031,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,29.8817763076765,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,29.8817763076765,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,25.3436990418031,25.3436990418031,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t18",29.8817763076765,27.3386974905794,0,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,29.8817763076765,27.3386974905794,45.9299028061044,45.9299028061044,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,30.2667016050298,30.2667016050298,27.3386974905794,27.3386974905794,29.8817763076765,29.8817763076765,45.9299028061044,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,45.9299028061044,27.3386974905794,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,27.3386974905794,27.3386974905794,45.9299028061044,45.9299028061044,29.8817763076765,27.3386974905794,27.3386974905794,27.3386974905794,45.9299028061044,45.9299028061044,27.3386974905794,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,27.3386974905794,27.3386974905794,27.3386974905794,29.8817763076765,27.3386974905794,27.3386974905794,27.3386974905794,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,27.3386974905794,27.3386974905794,27.3386974905794,29.8817763076765,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,45.9299028061044,29.8817763076765,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,27.3386974905794,27.3386974905794,27.3386974905794,27.3386974905794,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t23",29.8817763076765,21.3085222251978,27.3386974905794,0,14.1126244087706,18.1521981613044,11.9451674050121,29.8817763076765,21.3085222251978,45.9299028061044,45.9299028061044,11.9451674050121,14.1126244087706,14.1126244087706,25.3436990418031,21.3085222251978,21.3085222251978,25.3436990418031,25.3436990418031,30.2667016050298,30.2667016050298,25.3436990418031,18.4928470096808,29.8817763076765,29.8817763076765,45.9299028061044,18.1521981613044,18.1521981613044,11.9451674050121,11.9451674050121,18.1521981613044,18.1521981613044,45.9299028061044,18.4928470096808,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,18.4928470096808,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,11.9451674050121,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,18.1521981613044,18.1521981613044,18.1521981613044,29.8817763076765,14.1126244087706,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,11.9451674050121,11.9451674050121,14.1126244087706,29.8817763076765,14.1126244087706,14.1126244087706,14.1126244087706,14.1126244087706,14.1126244087706,14.1126244087706,18.4928470096808,18.4928470096808,45.9299028061044,29.8817763076765,18.1521981613044,18.1521981613044,18.1521981613044,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,25.3436990418031,25.3436990418031,14.1126244087706,14.1126244087706,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t29",29.8817763076765,21.3085222251978,27.3386974905794,14.1126244087706,0,18.1521981613044,14.1126244087706,29.8817763076765,21.3085222251978,45.9299028061044,45.9299028061044,14.1126244087706,9.69003273814211,9.69003273814211,25.3436990418031,21.3085222251978,21.3085222251978,25.3436990418031,25.3436990418031,30.2667016050298,30.2667016050298,25.3436990418031,18.4928470096808,29.8817763076765,29.8817763076765,45.9299028061044,18.1521981613044,18.1521981613044,14.1126244087706,14.1126244087706,18.1521981613044,18.1521981613044,45.9299028061044,18.4928470096808,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,18.4928470096808,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,14.1126244087706,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,18.1521981613044,18.1521981613044,18.1521981613044,29.8817763076765,10.1501545475076,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,14.1126244087706,14.1126244087706,10.1501545475076,29.8817763076765,10.1501545475076,10.1501545475076,10.1501545475076,10.1501545475076,10.1501545475076,10.1501545475076,18.4928470096808,18.4928470096808,45.9299028061044,29.8817763076765,18.1521981613044,18.1521981613044,18.1521981613044,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,25.3436990418031,25.3436990418031,10.1501545475076,10.1501545475076,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t31",29.8817763076765,21.3085222251978,27.3386974905794,18.1521981613044,18.1521981613044,0,18.1521981613044,29.8817763076765,21.3085222251978,45.9299028061044,45.9299028061044,18.1521981613044,18.1521981613044,18.1521981613044,25.3436990418031,21.3085222251978,21.3085222251978,25.3436990418031,25.3436990418031,30.2667016050298,30.2667016050298,25.3436990418031,18.4928470096808,29.8817763076765,29.8817763076765,45.9299028061044,17.9992541363292,17.9992541363292,18.1521981613044,18.1521981613044,17.9992541363292,17.9992541363292,45.9299028061044,18.4928470096808,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,18.4928470096808,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,18.1521981613044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,9.4124955749332,9.4124955749332,9.4124955749332,29.8817763076765,18.1521981613044,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,18.1521981613044,18.1521981613044,18.1521981613044,29.8817763076765,18.1521981613044,18.1521981613044,18.1521981613044,18.1521981613044,18.1521981613044,18.1521981613044,18.4928470096808,18.4928470096808,45.9299028061044,29.8817763076765,17.9992541363292,17.9992541363292,17.9992541363292,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,25.3436990418031,25.3436990418031,18.1521981613044,18.1521981613044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t33",29.8817763076765,21.3085222251978,27.3386974905794,11.9451674050121,14.1126244087706,18.1521981613044,0,29.8817763076765,21.3085222251978,45.9299028061044,45.9299028061044,9.09308594642978,14.1126244087706,14.1126244087706,25.3436990418031,21.3085222251978,21.3085222251978,25.3436990418031,25.3436990418031,30.2667016050298,30.2667016050298,25.3436990418031,18.4928470096808,29.8817763076765,29.8817763076765,45.9299028061044,18.1521981613044,18.1521981613044,9.09308594642978,9.09308594642978,18.1521981613044,18.1521981613044,45.9299028061044,18.4928470096808,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,18.4928470096808,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,9.09308594642978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,18.1521981613044,18.1521981613044,18.1521981613044,29.8817763076765,14.1126244087706,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,9.09308594642978,9.09308594642978,14.1126244087706,29.8817763076765,14.1126244087706,14.1126244087706,14.1126244087706,14.1126244087706,14.1126244087706,14.1126244087706,18.4928470096808,18.4928470096808,45.9299028061044,29.8817763076765,18.1521981613044,18.1521981613044,18.1521981613044,18.4928470096808,18.4928470096808,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,25.3436990418031,25.3436990418031,14.1126244087706,14.1126244087706,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t36",29.3612706569195,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,0,29.8817763076765,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,30.2667016050298,30.2667016050298,29.8817763076765,29.8817763076765,7.32702235045638,7.32702235045638,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,13.4738091446191,13.4738091446191,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,13.4738091446191,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,7.32702235045638,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,29.8817763076765,13.4738091446191,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,13.4738091446191,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,13.4738091446191,13.4738091446191,29.8817763076765,29.8817763076765,29.8817763076765,29.8817763076765,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t37",29.8817763076765,17.5471273913031,27.3386974905794,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,29.8817763076765,0,45.9299028061044,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,25.3436990418031,7.16372074246331,7.16372074246331,25.3436990418031,25.3436990418031,30.2667016050298,30.2667016050298,25.3436990418031,21.3085222251978,29.8817763076765,29.8817763076765,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,45.9299028061044,25.3436990418031,25.3436990418031,45.9299028061044,45.9299028061044,29.8817763076765,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,29.8817763076765,21.3085222251978,7.43046409105627,7.43046409105627,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,21.3085222251978,21.3085222251978,21.3085222251978,29.8817763076765,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,29.8817763076765,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,29.8817763076765,29.8817763076765,25.3436990418031,25.3436990418031,21.3085222251978,21.3085222251978,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044
"t38",45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,0,19.5004281021013,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,14.4557689805605,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,14.4557689805605,45.9299028061044,14.4557689805605,14.4557689805605,14.4557689805605,45.9299028061044,45.9299028061044,14.4557689805605,45.9299028061044,45.9299028061044,19.5004281021013,14.4557689805605,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,14.4557689805605,14.4557689805605,45.9299028061044,14.4557689805605,14.4557689805605,19.5004281021013,19.5004281021013,19.5004281021013,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,19.5004281021013,19.5004281021013,19.5004281021013,19.5004281021013,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,14.4557689805605,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,14.4557689805605,14.4557689805605,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,45.9299028061044,6.87114655977309,6.87114655977309,6.87114655977309,6.87114655977309,14.4557689805605,14.4557689805605
