"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",-0.135428074911098,-0.00482596852556328,-0.0234760878024188,0.260898637947191,-0.0175553874818516,0.00495957685955108,0.00466381897163228,-0.000289554525184896,-0.0883018911784212,-0.00415662685880211,0.00044555521629648,-0.00108980532992428,-0.282443088317062,-0.00521224148516152,0.00026772132255807,0.000291089414928498,-5.58727938791185e-05,-0.000309686246786895,1.17119229387051e-05,-0.000111158874762342,-3.26930773833769e-06,3.3762534414909e-05,-8.05388835463029e-05,5.74248346171465e-05,-0.193281433064578,-1.05606027242627e-05,4.37676825845052e-06,-1.86218757869533e-05,-2.37160014739499e-07,3.81704256084575e-06,-3.81937392560381e-06,0.00109740994548288,-4.90876774293127e-05,-3.31260302733073e-05,1.09979106257317e-05,-1.98302745821846e-05,-1.29072699421659e-05,-3.4374700314228e-06,-0.00175135316054031,0.881799152649685,7.91324838448332e-05,-1.71711733746809e-05,8.89016231382123e-05,-0.00403937996823059,-3.36043725372333e-05,5.10961129018923e-05,0.000119390999556018,6.47385548595808e-16,-2.26821451160239e-15,-2.94590617212769e-15,-2.34729676228403e-05,0.000862626017990137,5.87811314811466e-16,-9.98865551949485e-16,-0.00974314191333804,-3.73893227894887e-06,-0.000127283032324519,1.21784784874319e-16,-5.53744392885395e-05,7.02989380037958e-16,2.61339971956695e-05,-1.18275800866498e-15,-3.30696997783688e-15,-6.24201610390835e-17,-3.71929390487713e-16,4.74273841820782e-05,4.41415550304921e-06,2.84582078962419e-16,-1.03747089023461e-06,0.000940657030602741,1.1866040455417e-16,-7.84711525225203e-16,9.58293743572705e-07,3.34218831665121e-15,-1.58012515451269e-16,3.82757889769871e-16,-1.00756785310304e-06,-3.04210198086776e-19,1.57324110173119e-16,1.66687241260719e-15,1.09777626599237e-06,-7.79068875486763e-06,2.37877543721369e-07,-1.55421716758487e-16,1.25593848643959e-15,-3.45169687905414e-16,-3.25876072956256e-09,6.99375166827612e-16,-1.99718338261545e-05,3.30978735555608e-07,-8.88168771775362e-16,5.58823705966569e-16,-1.37528877175441e-14,5.87776801439359e-16,-2.44943498262733e-15,1.26105764848554e-15,2.33360985585503e-15,-7.7430983142403e-15,-1.7581788122093e-12,-0.100000000000019
"t97",-0.135909764354393,-0.00489433960452676,-0.0240926800412522,0.268635040886372,-0.0180922833005374,0.00517596463098507,0.00490305874569969,-0.000307693540134793,-0.0942052136653231,-0.00446088586505369,0.000482193591728759,-0.00122426322400265,-0.317962773281909,-0.00610145593032728,0.000316510979513973,0.000354633609011461,-7.26809790849963e-05,-0.000423377888158336,1.6049671422403e-05,-0.000153771758598773,-4.75013805391427e-06,5.27405666422806e-05,-0.000142604638382002,0.000104813846956697,-0.43199709371014,-2.71620850480946e-05,1.18847727864154e-05,-5.58607980279055e-05,-7.27472467287153e-07,1.54156106056282e-05,-1.81037769589736e-05,-0.00805754921837372,0.000148877889740245,4.53697228887248e-05,-1.4688271991882e-05,1.57517079299596e-05,8.90412695845254e-06,1.98917202526565e-06,0.000797290991555631,-0.318826709214688,-1.1984145424018e-05,1.96589038388843e-06,-3.51675586190807e-06,0.000149608751883211,-2.37272170910399e-06,4.48859935792644e-06,1.48069655743e-05,-1.54149570687474e-15,1.06030854065193e-15,1.064105429188e-15,-5.39009506201383e-06,0.00022813933947937,-2.29472409588576e-16,-8.71303886839162e-17,-0.00300007089455989,-1.1988541022448e-06,-4.10465345523744e-05,-3.91686201460454e-16,-1.86904186810648e-05,1.15209192275804e-15,9.05639738959572e-06,-1.43553312418731e-15,-2.73714375830929e-15,-1.50675456712409e-15,5.02675317300702e-16,1.95923116010877e-05,1.83331881943407e-06,1.9763154248167e-15,-4.63431787099814e-07,0.000426489657619493,-3.95775353856285e-15,1.6203307572176e-14,4.45588822665837e-07,-4.23081719849537e-14,1.9524908296818e-15,-1.08229734778527e-15,-4.83921059425342e-07,-2.17646486660546e-16,0.707106781186547,2.08766548843378e-14,5.55121173275243e-07,-3.96073993886971e-06,1.21734160552415e-07,-2.72517467240898e-15,7.33086916435417e-15,1.53419796535796e-15,-1.69819453551187e-09,-2.04633260240137e-15,-1.05275517740949e-05,1.75514367469353e-07,8.32936736379241e-16,-3.63276098934198e-15,-2.72559752545476e-14,2.20148264508735e-15,2.73292824949699e-15,9.06161376088964e-16,5.57346080797134e-15,-2.28582896018319e-15,-1.75325793223086e-12,-0.099999999999991
"t98",-0.135909764354392,-0.00489433960452676,-0.0240926800412522,0.268635040886372,-0.0180922833005375,0.0051759646309852,0.00490305874569962,-0.000307693540134969,-0.0942052136653231,-0.00446088586505367,0.000482193591728648,-0.00122426322400301,-0.31796277328191,-0.00610145593032769,0.000316510979513928,0.000354633609011112,-7.26809790850902e-05,-0.000423377888158565,1.60496714223373e-05,-0.000153771758598534,-4.75013805441386e-06,5.27405666413722e-05,-0.000142604638381477,0.000104813846957284,-0.43199709371014,-2.71620850490955e-05,1.18847727862168e-05,-5.58607980288214e-05,-7.27472466826387e-07,1.54156106053462e-05,-1.81037769584129e-05,-0.00805754921837235,0.000148877889740181,4.53697228876651e-05,-1.46882719905267e-05,1.57517079304332e-05,8.90412695807118e-06,1.98917202218648e-06,0.000797290991553895,-0.318826709214686,-1.19841454248635e-05,1.96589038604928e-06,-3.51675586228708e-06,0.000149608751885057,-2.37272170779948e-06,4.48859935422614e-06,1.48069655722037e-05,4.2412794072983e-16,2.49930923511219e-16,1.23986169576282e-15,-5.39009506258264e-06,0.000228139339481201,2.60784419450261e-16,-1.94257310205118e-15,-0.00300007089455097,-1.19885409767197e-06,-4.10465345579421e-05,7.93495131727204e-16,-1.86904186760029e-05,-1.49769249355014e-15,9.05639737327609e-06,1.27834771701429e-15,3.11928269658856e-15,5.00591376869647e-16,4.10487290747224e-16,1.95923116090414e-05,1.83331882086054e-06,-4.87400096519494e-16,-4.63431789463081e-07,0.000426489657632674,5.49194787942883e-15,-1.51552887030731e-14,4.45588818780752e-07,4.02369098959175e-14,5.17000705134134e-16,1.74712547683579e-15,-4.83921047396607e-07,-8.5572418539125e-16,-0.707106781186547,-1.79811509485348e-14,5.55121161568636e-07,-3.96073992146796e-06,1.2173417837784e-07,2.00115447598836e-15,-6.0194412256742e-15,-2.42602451604637e-15,-1.69817600869284e-09,-2.36902562826124e-16,-1.05275518075681e-05,1.75514385847604e-07,-1.49638677792766e-16,3.3330115828011e-15,-4.44921877118531e-14,-2.1065176530672e-15,-7.43245793548522e-15,2.81183522017747e-15,2.17860696542493e-15,-1.34609175924463e-14,-1.75625900384428e-12,-0.0999999999999852
"t87",-0.135656970471774,-0.00485810779413613,-0.0237622729274743,0.264476423312454,-0.017803432739108,0.00505813096174997,0.00477184726308461,-0.000297638968005984,-0.0909200026724647,-0.0042905506161538,0.000461506272158874,-0.00114529532303863,-0.297053765677486,-0.00555451780049795,0.000286152284683876,0.00031363213228521,-6.08614459220877e-05,-0.000337429510552832,1.2758496037188e-05,-0.000120965202366354,-3.51448164941272e-06,3.4608792104491e-05,-6.25382054199966e-05,3.78595656765382e-05,0.542817194702786,-0.000218508423370032,4.65619441621194e-05,-0.000137504147745798,-1.68891104613204e-06,2.53088976926071e-05,-2.73171107309474e-05,-0.00875714275058689,0.000147547156160713,3.84151813243003e-05,-1.23503151375935e-05,1.09026989013816e-05,5.7023749162363e-06,1.1275714601966e-06,0.000356031411959391,-0.0968686062982057,7.53535687882204e-06,-2.24197703608726e-06,1.791095271907e-05,-0.000823370442759066,-1.0206063658202e-05,1.63240591739963e-05,4.20662204393952e-05,2.03956364326731e-16,5.2538825115015e-16,4.88238309026049e-16,-1.04796026185353e-05,0.000411350634614279,6.08199671741915e-16,-3.39376289087814e-16,-0.00501076586982987,-1.96347124377853e-06,-6.70411536157239e-05,5.29844442027985e-16,-2.98729751423045e-05,-8.6068374546643e-16,1.42974044294671e-05,3.12930027676951e-18,-6.23937724077205e-15,-2.15514272538308e-15,7.34063263431384e-16,2.85736833647865e-05,2.66746791891568e-06,4.67926969049956e-15,-6.53447086098754e-07,0.000597560146414164,4.12243425159864e-14,5.54697027496625e-14,6.17692388895776e-07,-2.33677880492949e-13,0.707106781186548,7.66080207266778e-15,-6.61775455478562e-07,-4.62230859705178e-16,-1.56299044514927e-15,5.03281073164621e-16,7.43077787807951e-07,-5.29009142574995e-06,1.62151796318964e-07,-4.13917061446588e-15,3.72950356792305e-16,-1.42831872126945e-15,-2.24521877786323e-09,-3.49173604733359e-15,-1.38535899143755e-05,2.30400188591098e-07,-4.141993923949e-15,-3.11926450513086e-16,-1.84852133600089e-14,-8.38364430838381e-16,-2.45589396603019e-15,2.22402752259728e-15,6.68596036309066e-15,-3.79636088750503e-15,-1.75307723230573e-12,-0.100000000000002
"t88",-0.135656970471774,-0.00485810779413617,-0.0237622729274743,0.264476423312454,-0.017803432739108,0.00505813096174994,0.00477184726308439,-0.000297638968006063,-0.0909200026724647,-0.00429055061615377,0.000461506272158769,-0.00114529532303878,-0.297053765677486,-0.00555451780049829,0.000286152284683696,0.000313632132284616,-6.08614459222972e-05,-0.00033742951055346,1.27584960373383e-05,-0.000120965202365987,-3.51448164886593e-06,3.46087921050393e-05,-6.25382054197123e-05,3.78595656766903e-05,0.542817194702785,-0.000218508423370122,4.65619441621443e-05,-0.000137504147746784,-1.68891104574458e-06,2.53088976919903e-05,-2.73171107308154e-05,-0.00875714275058917,0.000147547156161042,3.84151813249963e-05,-1.23503151373769e-05,1.09026988993743e-05,5.70237491335593e-06,1.12757145941558e-06,0.000356031411958748,-0.0968686062982071,7.53535687962533e-06,-2.24197703909922e-06,1.79109527190864e-05,-0.000823370442747634,-1.02060636562218e-05,1.6324059175093e-05,4.20662204389486e-05,7.15390533385839e-16,1.51827714019263e-16,-2.29159570654901e-16,-1.04796026187378e-05,0.000411350634616164,2.62388546119284e-16,-1.12654977035975e-15,-0.00501076586982241,-1.96347124658235e-06,-6.70411536110349e-05,-8.40889867792713e-16,-2.98729751302636e-05,6.85260576834558e-16,1.42974044187538e-05,-2.44025527486316e-16,2.46199571472774e-15,2.13788042231848e-15,-2.46327554308839e-16,2.85736833457986e-05,2.66746791325318e-06,-4.03193915466324e-15,-6.53447062381191e-07,0.000597560146459176,-4.03173973592928e-14,-5.49437117728082e-14,6.17692443888125e-07,2.34045201993808e-13,-0.707106781186548,-6.99302877335351e-15,-6.61775512181971e-07,-3.64308154241485e-16,-1.73973182398678e-18,1.83554874860712e-15,7.43077803627636e-07,-5.29009143575436e-06,1.6215178832826e-07,2.02418871161205e-15,1.65557834242349e-15,5.88916605090274e-16,-2.24522137192176e-09,1.89306908044244e-15,-1.38535899418396e-05,2.30400185846505e-07,3.45505131995486e-15,7.65884393401439e-16,-4.53803661315533e-14,7.35091614161422e-16,-2.0451879528234e-15,1.67921335838515e-15,6.87286583059083e-16,-1.34622400956722e-14,-1.75700117680836e-12,-0.100000000000008
"t49",0.0335442728949309,0.0801248825212866,-0.0508589980920024,0.0069764744990258,0.00854209934237822,-0.0356438013518157,-0.0541004826685145,0.00441826159386782,0.0568405645827851,0.653715761254252,-0.0839899269546164,0.0659944264146936,0.00139190913751232,-0.182453336774897,0.00899040964098505,0.00887407177381684,-0.00152654152618796,-0.00813702067161739,0.000307312677535266,-0.00290198285503033,-8.36639937566017e-05,0.000846564502117188,-0.00191083148912266,0.00132516180437438,-0.000153230614578228,-0.00180470315825536,0.000434767488287901,-1.29149433885263e-05,-1.80239074065481e-05,0.000297444011096472,-0.000326996546697016,-0.00108030209647841,0.00220712503091856,0.00049824450104542,-0.000159462808475507,0.000122891451343038,6.01733714962533e-05,1.00981809867068e-07,2.24786171850706e-05,-0.000289935807100757,0.000223305544843804,-5.66013526531195e-05,0.000317607047626303,-0.000170872044444085,-1.90517013456504e-06,0.000300475703049283,0.000752805661042069,1.71923535202014e-16,3.92555415836355e-16,-6.96603900430499e-16,-0.000174984228240427,6.9251156246373e-05,-0.707106781186547,-4.01120844843252e-15,-0.000191220402603103,-3.55853953449908e-05,-1.22349066102643e-05,1.22102411525652e-15,-5.24341322612429e-06,7.36947384458053e-16,2.48628786208366e-06,3.50001301145121e-16,-1.45068552587331e-15,2.5633739437078e-15,-3.33266952496246e-16,4.85224252335381e-06,4.26517769863784e-05,2.89488392391546e-16,-1.02937871005017e-05,2.32060466937378e-05,4.34404790671496e-16,-1.64128399855777e-15,9.68463948878505e-06,2.87786347810495e-15,5.39099681820557e-16,1.49845277854306e-16,-1.03077722765033e-05,-1.59073764762779e-15,-5.23526229017404e-16,1.07192300524258e-15,1.14579639926844e-05,-8.14841155848324e-05,2.49435856234252e-06,-7.5280574267836e-16,1.40760003687967e-15,-5.00674393403067e-16,-3.44108760057388e-08,-7.31589434985619e-16,-2.33125887464519e-06,3.5184638481621e-06,1.27767156059344e-16,1.87696512520565e-16,-3.06872582900297e-14,3.37622477689193e-16,-2.31766161687852e-15,1.84092727109918e-15,3.68614531832467e-15,-8.31074445747801e-15,-1.75598384687598e-12,-0.100000000000001
"t50",0.0335442728949309,0.0801248825212866,-0.0508589980920024,0.00697647449902581,0.00854209934237815,-0.0356438013518156,-0.0541004826685144,0.00441826159386784,0.0568405645827848,0.653715761254252,-0.0839899269546164,0.0659944264146935,0.00139190913751201,-0.182453336774897,0.0089904096409851,0.00887407177381702,-0.00152654152618793,-0.00813702067161701,0.000307312677535259,-0.00290198285503119,-8.36639937565412e-05,0.000846564502115902,-0.00191083148912337,0.00132516180437488,-0.000153230614578496,-0.00180470315825531,0.000434767488287847,-1.29149433878879e-05,-1.80239074064428e-05,0.000297444011096211,-0.000326996546696754,-0.00108030209647799,0.00220712503091821,0.000498244501045291,-0.000159462808475351,0.000122891451342765,6.01733714964387e-05,1.00981811462457e-07,2.24786171884299e-05,-0.000289935807101145,0.000223305544844046,-5.66013526539087e-05,0.000317607047628794,-0.000170872044444981,-1.90517013649925e-06,0.000300475703049501,0.000752805661039312,-2.93287171347315e-17,-4.55122897337394e-16,6.25478930300005e-16,-0.000174984228245734,6.92511551832295e-05,0.707106781186548,4.08470223255554e-15,-0.000191220402593697,-3.55853953478495e-05,-1.22349066228344e-05,-1.28519599003539e-15,-5.24341322600744e-06,-6.50898613304031e-16,2.48628785669908e-06,-1.01649064434488e-15,-9.16390695272454e-16,-3.08516181578848e-15,9.32227876031968e-16,4.85224252095935e-06,4.26517769870998e-05,6.94163945731858e-16,-1.02937871014113e-05,2.32060466936071e-05,7.54808933268611e-16,2.24449658763181e-15,9.68463948811348e-06,-2.74611003101085e-15,3.27463400094288e-16,3.68224530204189e-16,-1.03077722769729e-05,8.19067001214494e-16,-2.04337109758771e-16,1.41886769935158e-15,1.1457963992745e-05,-8.14841155850863e-05,2.49435856211981e-06,-3.62044934440723e-16,5.45452294683801e-16,-4.33493917138174e-16,-3.44108757626814e-08,-7.1306744127669e-16,-2.33125887330599e-06,3.51846384777368e-06,-4.250126355054e-16,-3.24335247707715e-17,-3.03299052539785e-14,-6.56839848928474e-17,-2.30622651755627e-15,1.90762177725666e-15,3.22210678850561e-15,-7.99155533789709e-15,-1.7542352456122e-12,-0.100000000000001
"t7",0.0344321498936998,0.0782138634654563,-0.0373928945031315,0.00413666297741676,0.00625115843152912,-0.0222788328496995,-0.0297256419206749,0.00185592904882143,0.0202971259097407,0.182728111328466,-0.0117765714690578,-0.0634806865170621,-0.00108987558668898,0.78930128242363,-0.0610871460246182,0.560062303302881,-0.0085504545161035,-0.0340726749958219,0.00173341556362102,-0.0116308050509461,-0.000294375538093543,0.00266211832313624,-0.00542238734579912,0.00369975527752384,-0.000355226200505306,-0.00457539401048441,0.00109352628751219,-2.86414561478984e-05,-4.46834138141231e-05,0.000721667911709445,-0.000786808447703551,-0.00222534280526299,0.00576581151654607,0.00110247819287813,-0.000352620300362031,0.000268115320408635,0.000130817133652995,1.96909642839076e-07,4.36129419141223e-05,-0.000560083359297186,0.000543265592384019,-0.00011939331357672,0.000764891756770774,-0.000322752574308047,-3.57133086536761e-06,0.000622226615820703,0.00155259547320792,2.23385956021437e-16,-7.12760670042275e-17,-5.55773347965819e-17,-0.000355979094921352,0.00012680643806909,-3.49780316819228e-18,7.37925049413753e-17,-0.000347824902735215,-7.13446041491519e-05,-2.2201714377573e-05,-9.61210782488814e-17,-9.49052879146298e-06,-2.59651110897029e-17,4.49305774397307e-06,-1.95577168872995e-16,-8.50292296275084e-16,-3.6128639739789e-16,-4.22168704163877e-18,8.6565132356414e-06,8.38953442597652e-05,8.17008901175994e-16,-2.00973464274463e-05,4.10289739013062e-05,3.5317231549439e-16,6.89334447640585e-16,1.88201316964792e-05,1.35518200881727e-16,-1.28445025781185e-18,2.87548443220736e-16,-1.99491468244249e-05,-3.42782238577631e-16,-8.14877580738838e-16,1.11727409436459e-15,2.20157202757365e-05,-0.000178335791101747,4.78391368788851e-06,-6.0100558003995e-16,9.66722786283744e-16,-2.6806885878753e-16,-6.580807442118e-08,-7.74655569737225e-16,-4.04209858081636e-06,6.70934216446306e-06,-9.9307298877821e-17,1.27651781422197e-16,-2.7079033459998e-14,5.75638774038637e-17,-2.46037242048603e-15,1.66967394293566e-15,3.81152200350169e-15,-8.25321563532971e-15,-1.75606597819888e-12,-0.100000000000002
"t104",0.0416081133506542,0.26594457136025,0.10756206574795,-0.00775646320319511,-0.0106911729908711,0.0168608777819415,0.0168626773754624,-0.000769864479473136,-0.00767942998256315,-0.0614065211535613,0.00347843405120887,0.21969313557639,-0.00153022216147626,-0.00349561325302726,0.00036183610720709,-0.000102931443517588,-0.000186898799338712,-0.00942805997547354,0.424053594998973,0.000514576657734497,-4.87620346112394e-06,7.7720115205058e-05,-0.000213034239959272,0.000151496134501518,-1.72308261554099e-05,-0.000236754856933006,5.76799298086457e-05,-1.555952083232e-06,-2.44151990668731e-06,4.16462346900486e-05,-4.64262556817336e-05,-0.000163064633683374,0.00919927539355397,6.51069774562416e-05,-2.09540861684734e-05,1.73270438315063e-05,8.58243712563104e-06,1.31333243807443e-08,2.96668763897329e-06,-3.87591051163866e-05,0.00669448473645451,-8.01620264979713e-06,0.00122782188947721,-1.84755326176969e-05,-2.58354749227332e-07,4.52104675582852e-05,0.000113763856860302,-3.19082875975177e-16,-6.39930190052561e-17,1.32465069762671e-16,-2.66001112792682e-05,9.51335941940135e-06,2.45359533062691e-16,-3.95272832351919e-16,-2.61265287164116e-05,-5.35402147505745e-06,-1.66578289146924e-06,-2.93323054244879e-16,-7.10362489045851e-07,5.18210484314098e-16,3.35561120007679e-07,-3.60086876742291e-16,-3.70630150699898e-16,-3.73397886860035e-15,9.23322011252933e-16,6.11585210832486e-07,5.90218190526145e-06,6.19493068997746e-16,-1.26784674095454e-06,2.47140700600205e-06,2.1023813164993e-15,1.64831604476774e-15,9.9709572132131e-07,2.64012124933488e-15,-5.30278596980856e-15,-6.57856783187918e-16,-6.66723413926643e-07,2.30811341537911e-15,9.69234723106717e-15,2.05803668078395e-13,-1.11863844898745e-05,0.820405733744895,2.77561611136855e-06,8.8222864033194e-15,4.44060090083079e-15,8.99604447617622e-16,-1.46565363862426e-08,-1.27320584768655e-15,-7.35464834755728e-07,1.13764915418168e-06,8.20908242105735e-16,-8.05333982332991e-16,2.14411821630733e-15,-3.07652310046409e-15,-2.41247158395281e-15,2.19595382110282e-15,3.13181175452896e-15,-1.09688214454776e-14,-1.75080656690159e-12,-0.0999999999999883
"t123",0.0416236373236824,0.266331786597726,0.107845846477517,-0.00777942171229951,-0.0107237543247632,0.0169324528642073,0.0169456876215504,-0.000774400847346558,-0.00772736818139741,-0.061821653859083,0.00350444799641413,0.221997957962007,-0.00154652431849365,-0.0035428007504537,0.000366965981582877,-0.000104592844484689,-0.000190632523648079,-0.00964052525293289,0.433658823758151,0.000526465402207416,-4.99968882131147e-06,7.99137755156372e-05,-0.000219934788729606,0.000156536058208274,-1.78871757828149e-05,-0.000246375308935607,6.00726813687824e-05,-1.62266967641822e-06,-2.54691019044149e-06,4.35651588219561e-05,-4.86246089457246e-05,-0.000172407944981402,0.00976573580035687,6.95687427461716e-05,-2.23958207373844e-05,1.8628722873421e-05,9.24338121194374e-06,1.41764330158416e-08,3.21223497646813e-06,-4.20905427912996e-05,0.00734032542844243,-8.81044431910988e-06,0.0013573303442028,-2.04288586149442e-05,-2.89106995027743e-07,5.07181235144086e-05,0.000128386351861904,2.14171171751533e-16,2.19415267157124e-17,-8.3642718864415e-17,-3.08233585552369e-05,1.11775835113271e-05,-2.61604926931295e-16,4.26722847746025e-16,-3.14493262089229e-05,-6.50487699541979e-06,-2.02678487768435e-06,5.8364611028466e-16,-8.75678888163179e-07,-6.38247056418599e-16,4.1740589835832e-07,-2.30368330186801e-17,1.18786758282716e-16,1.51345827658981e-16,3.40604774925643e-16,8.60515357844092e-07,8.36610236342233e-06,1.91506816013602e-15,-2.12592990275626e-06,4.42084092745971e-06,-3.04157756926876e-16,-3.50521310974204e-15,2.11404496424284e-06,-3.21570543803201e-15,2.4532885090659e-15,1.43386763285567e-15,-2.46086301669199e-06,-2.08169651359196e-15,-3.42091204316368e-15,-9.54638595512648e-14,8.64530846850343e-06,-0.40429880373632,-6.83961471952213e-07,-5.13909876984135e-15,-9.13828385962859e-16,-3.35076930863639e-15,-2.24956954658398e-09,-2.4792284801143e-15,-2.22037078924375e-07,4.11889910792085e-07,3.29659115271604e-15,-9.8955945993178e-16,1.04267289247062e-12,-0.707106781186546,-8.10446935214528e-16,4.04732052903575e-15,-1.2286817038839e-15,-1.21447781203634e-14,-1.75727779129336e-12,-0.100000000000008
"t124",0.0416236373236824,0.266331786597726,0.107845846477517,-0.00777942171229948,-0.0107237543247632,0.0169324528642073,0.0169456876215505,-0.000774400847346544,-0.00772736818139746,-0.0618216538590829,0.00350444799641419,0.221997957962007,-0.00154652431849376,-0.00354280075045364,0.000366965981582839,-0.000104592844484631,-0.000190632523648309,-0.00964052525293292,0.433658823758152,0.000526465402207432,-4.99968882149968e-06,7.9913775515821e-05,-0.000219934788729679,0.000156536058208682,-1.78871757824951e-05,-0.000246375308935513,6.00726813688007e-05,-1.62266967648067e-06,-2.54691019046895e-06,4.35651588218036e-05,-4.86246089455524e-05,-0.000172407944981358,0.00976573580035767,6.95687427462916e-05,-2.23958207375431e-05,1.86287228734252e-05,9.24338121200019e-06,1.41764335791021e-08,3.21223497635537e-06,-4.20905427911355e-05,0.007340325428443,-8.81044431894617e-06,0.00135733034420301,-2.04288586152079e-05,-2.89106993181997e-07,5.0718123514858e-05,0.000128386351862012,3.52478619129073e-16,-1.40334870851003e-16,7.67540099323347e-17,-3.08233585552456e-05,1.11775835129196e-05,1.40850916037807e-16,1.49165867222785e-16,-3.1449326209034e-05,-6.50487699492002e-06,-2.02678487556582e-06,-3.50846236804736e-16,-8.75678888219774e-07,3.49635467973261e-16,4.17405900023654e-07,-3.83544907865612e-16,-1.21348087126747e-15,2.41362568406658e-15,-5.84648427030748e-16,8.60515353728786e-07,8.36610236287583e-06,-9.92917788829202e-16,-2.12592990247086e-06,4.42084092719128e-06,-1.55070601662162e-16,2.2540688305003e-15,2.11404496350961e-06,7.81097450618217e-16,4.04923399087663e-15,2.85052709602465e-16,-2.46086301530742e-06,-1.13626603117725e-15,-7.49404277219233e-15,-1.03610120994029e-13,8.64530846923132e-06,-0.404298803736315,-6.83961473742451e-07,-5.01267315165793e-15,-7.97437852164908e-16,1.29248709313737e-15,-2.24956655698055e-09,1.75108011373224e-15,-2.22037077009241e-07,4.11889918311808e-07,-4.53198178466191e-15,2.11405304169065e-15,-1.13151849001625e-12,0.707106781186549,-3.82287459022556e-15,-1.05651565959611e-15,8.47536142072948e-15,-1.23000642973558e-15,-1.75838107542408e-12,-0.100000000000006
"t70",0.0415377199759569,0.264106839269682,0.106143082691272,-0.0076399678163868,-0.0105251819299803,0.016474915274251,0.0163997448035835,-0.000743264168744657,-0.00739300868427962,-0.0588546561015466,0.00331185766950785,0.20179297195144,-0.00140213701317279,-0.0030288768486609,0.000307726150977031,-8.11898057987547e-05,-9.25160984526179e-05,0.00570913019836147,-0.322829857189638,-0.000929713832922873,-1.31120140109105e-05,0.000124404316221013,-0.000283781468150405,0.000197697652454429,-2.08533960988846e-05,-0.000279040078960424,6.74535287749111e-05,-1.79782785886956e-06,-2.81437024913426e-06,4.69272082738647e-05,-5.1821720205118e-05,-0.000168775365261722,0.00914730405601046,5.91073795758721e-05,-1.89350544307999e-05,1.34945710665316e-05,6.23414249312415e-06,8.44140759946174e-09,1.42084664702226e-06,-8.81929613279283e-06,-0.507870287596033,-4.88704291051547e-05,0.00325736450913655,-4.83546048939409e-05,-4.80628722568117e-07,8.15621899140507e-05,0.000194571376413447,4.25377445806354e-16,-5.71541669210916e-16,-2.79196048804324e-16,-4.12693541549046e-05,1.44972749862553e-05,-2.51030341173005e-15,-1.7524672105903e-15,-3.93108674734989e-05,-8.04509246287714e-06,-2.50282954164117e-06,-1.18663244807516e-15,-1.0677502343841e-06,-5.43627647420917e-17,5.05049875063209e-07,3.51158345568168e-16,4.61945556110786e-14,-0.707106781186547,-2.70646474667232e-14,9.73174318235277e-07,9.43353750147784e-06,5.96501060187728e-16,-2.26958349464816e-06,4.63931194863388e-06,1.59392428659994e-15,3.1784688141763e-15,2.1334869988422e-06,-1.04814752389265e-15,-2.232824442995e-15,-2.11709633960277e-16,-2.27086233737184e-06,2.82699747499442e-17,-1.34941078586253e-15,2.05339075758102e-15,2.55784244134324e-06,-0.00228482366026881,5.42568205003901e-07,-6.48503172816379e-16,7.51899241685135e-16,-1.19470625548163e-15,-7.55419172907296e-09,-6.54538114004671e-16,-4.65528360922562e-07,7.73922288835385e-07,-4.06186964966149e-16,-5.75393128364155e-17,-3.35322047906317e-14,1.4326066702855e-15,-2.45368532864155e-15,1.63207551832962e-15,2.26650931139155e-15,-8.38593934851499e-15,-1.75326825772889e-12,-0.0999999999999941
