,0,1,2,3,4,5,6,7,8,9
t2,0.38079292,-0.6283538,-0.1207271,10.471541,2.3890455,-0.5588414,4.150657,1.4103485,-0.34557536,-0.03871693
t32,0.68546695,-0.6128542,-0.103067294,10.752372,2.4781473,-0.59381115,4.4369087,1.4561377,-0.369668,-0.007458908
t18,0.68228424,-0.61164886,-0.10713674,10.782193,2.48328,-0.598006,4.4145885,1.4413815,-0.3725266,-0.0059771365
t28,1.9394307,-0.5595828,0.34054968,11.564572,3.4021027,-0.7075679,5.7991877,0.26236653,-0.65193564,0.8400879
t29,1.9192882,-0.5644311,0.33661786,11.582693,3.3934596,-0.70742965,5.8043246,0.24848688,-0.64685255,0.84895223
t35,1.9318621,-0.54923916,0.43339238,11.500802,3.4419725,-0.7125034,5.8612304,0.19671714,-0.64232993,0.839922
t40,1.9240513,-0.5473656,0.44161338,11.524722,3.4626763,-0.7120008,5.857855,0.22465432,-0.64171,0.818125
t55,1.9046805,-0.5538436,0.43181798,11.535171,3.4649413,-0.7085622,5.873561,0.21881711,-0.63643515,0.8070913
t4,1.9066675,-0.5561317,0.3452222,11.647052,3.3980732,-0.7206748,5.7578335,0.29260015,-0.660517,0.8584191
t86,2.0046358,-0.5566242,0.41043273,11.677684,3.415265,-0.73667324,5.727785,-0.000309705,-0.69627017,1.0901326
t87,2.004032,-0.5561666,0.41214225,11.677757,3.4146497,-0.7367085,5.729047,-0.00010099337,-0.69633967,1.0913895
t16,1.959326,-0.54624814,0.46167395,11.657677,3.4081056,-0.73536056,5.706412,0.008499388,-0.6895373,1.0927936
t43,1.9676709,-0.5520458,0.4769021,11.635839,3.4440458,-0.73370814,5.7574816,-0.010139894,-0.6857,1.0847448
t67,1.9476473,-0.5515122,0.49062136,11.645118,3.4435744,-0.7323207,5.7308993,-0.011280059,-0.68726736,1.0878123
t68,1.9466996,-0.5528659,0.48491773,11.647399,3.440902,-0.7333119,5.7342854,-0.011848115,-0.68809485,1.0940037
t24,1.9680779,-0.55007124,0.46128365,11.673321,3.4472785,-0.7398431,5.7269707,-0.007103848,-0.698293,1.0813576
t99,1.8607986,-0.59527045,-0.032421496,11.8529825,3.0477388,-0.7402646,5.5257225,0.70740676,-0.6678687,0.9026137
t100,1.8607676,-0.5952669,-0.032413546,11.852985,3.0477707,-0.7402678,5.525721,0.70740235,-0.6678649,0.90261656
t13,1.8762467,-0.59107864,-0.025938014,11.81788,3.1087258,-0.74312186,5.6259327,0.71478605,-0.67209184,0.8640808
t14,1.8998234,-0.5988813,-0.03109598,11.8243,3.1100843,-0.73914844,5.612396,0.6933212,-0.6672443,0.85522115
t17,1.9713337,-0.58906573,-0.03637701,11.777134,3.090433,-0.7423003,5.4996643,0.7091508,-0.6748132,0.8228882
t50,1.9538491,-0.59747964,-0.048010163,11.823749,3.094774,-0.745431,5.4881496,0.7601447,-0.67155385,0.7888765
t6,5.0948386,-0.6877803,-0.33122346,11.21157,4.396493,-0.95622605,8.134712,3.891332,-0.7831563,-0.25742024
t3,5.068935,-0.69683564,-0.34559983,11.211031,4.3938775,-0.95259804,8.105823,3.9618814,-0.7836699,-0.27323732
t8,4.839511,-0.7294912,-0.35406753,11.038061,4.335718,-0.9413189,8.171618,3.9684663,-0.7574572,-0.29313788
t9,4.8669777,-0.7259912,-0.35710558,11.017893,4.322847,-0.9412783,8.159765,3.9965317,-0.75912976,-0.29295167
t5,4.8478174,-0.74493176,-0.37627396,11.086033,4.285819,-0.9458933,8.174609,4.015146,-0.76755923,-0.29286316
t12,4.879149,-0.7147966,-0.35710904,11.052277,4.264885,-0.9420528,8.202666,4.1038284,-0.77353734,-0.29281366
t88,4.933283,-0.71316,-0.36876756,11.037675,4.203466,-0.9413504,8.191634,4.136743,-0.7804852,-0.28794786
t89,4.93414,-0.7128469,-0.3686842,11.03583,4.203922,-0.9415979,8.191301,4.1376777,-0.78064686,-0.28790835
t82,4.9309297,-0.7110886,-0.36732575,11.040053,4.202712,-0.94222325,8.19092,4.141565,-0.78150326,-0.28670457
t83,4.930982,-0.7112539,-0.36763555,11.040819,4.200774,-0.9421136,8.189471,4.142502,-0.78162116,-0.28668627
t78,5.4609156,-0.70372194,-0.30321375,10.269744,5.056592,-0.9512957,8.326473,3.761152,-0.6355712,-0.3377249
t79,5.458192,-0.70399463,-0.30364835,10.269725,5.053796,-0.95095485,8.323227,3.7623928,-0.63556355,-0.3382786
t23,5.462036,-0.7041587,-0.29964072,10.316929,5.0639277,-0.9549171,8.3743,3.7342741,-0.64041823,-0.3283612
t70,5.422486,-0.7023384,-0.2970945,10.322411,5.076267,-0.95632523,8.420478,3.7826703,-0.6424596,-0.33020115
t71,5.419278,-0.70354056,-0.29750377,10.323843,5.074348,-0.95659393,8.423595,3.7775652,-0.6413377,-0.32990846
t59,5.5758877,-0.67384505,-0.28421605,10.084236,5.164984,-0.9499468,8.344271,3.7757041,-0.6101563,-0.3519934
t60,5.5664616,-0.67373675,-0.28236142,10.07909,5.1670485,-0.9497823,8.3448305,3.77035,-0.60894513,-0.35301682
t27,5.56533,-0.676919,-0.2843995,10.102836,5.168754,-0.9485755,8.344022,3.7730598,-0.61031014,-0.35229418
t56,5.488823,-0.6879721,-0.2894371,10.160899,5.1160173,-0.9525043,8.347883,3.7414067,-0.62177974,-0.34018502
t45,5.442699,-0.6911115,-0.2918333,10.151029,5.0840983,-0.9499118,8.327315,3.7512143,-0.62049985,-0.34286985
t52,5.5178967,-0.67749906,-0.27910414,10.185773,5.1266356,-0.97102624,8.333394,3.667598,-0.63193136,-0.3186445
t44,5.4958735,-0.67878425,-0.2812411,10.194481,5.1075726,-0.9701161,8.339456,3.6722014,-0.63426626,-0.31679225
t31,5.4970884,-0.69923997,-0.308454,10.067356,5.0481973,-0.95664567,8.365447,3.8287742,-0.6347256,-0.3470014
t36,5.4973736,-0.699586,-0.30821615,10.043563,5.0419097,-0.9566178,8.363488,3.7987583,-0.6319193,-0.34499338
t57,5.4890513,-0.6988544,-0.30510315,10.045489,5.0530086,-0.95397085,8.375278,3.8002102,-0.6303284,-0.34899074
t58,5.4956694,-0.6995721,-0.3059158,10.0295515,5.0593333,-0.9539723,8.377029,3.799154,-0.62854666,-0.35056028
t54,5.5003853,-0.700762,-0.3065032,10.038319,5.051132,-0.95454806,8.372455,3.782388,-0.6281025,-0.34709916
t25,5.436412,-0.694329,-0.3028364,10.067054,5.005131,-0.954766,8.3180065,3.79661,-0.6341583,-0.33916485
t26,5.466153,-0.6949782,-0.30456778,10.075613,5.021121,-0.95707315,8.369061,3.8279293,-0.634142,-0.3406291
