"","t8","t26","t30","t33","t35","t36","t38","t39","t40","t42","t44","t47","t48","t51","t55","t59","t60","t62","t66","t67","t70","t71","t73","t74","t75","t76","t77","t78","t80","t81","t82","t84","t85","t86","t87","t88","t89","t90","t91","t93","t95","t98","t100","t101","t102","t103","t104","t105","t106","t107","t108","t112","t113","t115","t117","t118","t120","t122","t123","t125","t126","t127","t128","t129","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167"
"t44",18.2557778515451,24.6304097794422,24.6304097794422,15.7094932098509,13.0081209355044,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,12.3086574592177,0,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,12.3086574592177,12.3086574592177,15.7094932098509,7.80692629344384,7.80692629344384,24.6304097794422,15.7094932098509,15.7094932098509,14.7516874929408,14.7516874929408,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,7.80692629344384,7.80692629344384,7.80692629344384,18.2557778515451,18.2557778515451,7.80692629344384,24.6304097794422,24.6304097794422,24.6304097794422,7.80692629344384,7.80692629344384,7.80692629344384,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,7.80692629344384,7.80692629344384,18.2557778515451,18.2557778515451,15.7094932098509,15.7094932098509,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422
"t47",24.6304097794422,14.6649403817973,18.5469881310655,24.6304097794422,24.6304097794422,18.5469881310655,14.6649403817973,14.6649403817973,11.7172890180669,24.6304097794422,24.6304097794422,0,24.6304097794422,11.7172890180669,12.1201703485184,14.6649403817973,11.7172890180669,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,11.7172890180669,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,11.7172890180669,15.1610646154631,15.1610646154631,12.8688775498403,11.7172890180669,16.8246377828478,16.8246377828478,12.1201703485184,12.1201703485184,18.5469881310655,24.6304097794422,12.1201703485184,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,15.1610646154631,15.1610646154631,24.6304097794422,14.6649403817973,12.1201703485184,12.1201703485184,12.1201703485184,11.7172890180669,18.5469881310655,24.6304097794422,16.1299825605478,16.1299825605478,12.8688775498403,12.8688775498403,18.5469881310655,18.5469881310655,7.52020261724875,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,11.7172890180669,11.7172890180669,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,12.1201703485184,12.1201703485184,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,18.5469881310655,12.1201703485184,12.1201703485184,24.6304097794422,24.6304097794422,15.1610646154631,15.1610646154631,24.6304097794422,24.6304097794422,11.7172890180669,11.7172890180669,18.5469881310655,18.5469881310655
"t48",12.6410693862101,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,0,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,17.7473567083399,17.7473567083399,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,10.3068124764882,24.6304097794422,12.9837280969094,17.7473567083399,12.9837280969094,12.9837280969094,24.6304097794422,24.6304097794422,24.6304097794422,17.7473567083399,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,10.3068124764882,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,7.4519767152059,7.4519767152059,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,10.3068124764882,10.3068124764882,18.2557778515451,18.2557778515451,17.7473567083399,17.7473567083399,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,10.3068124764882,10.3068124764882,24.6304097794422,24.6304097794422,17.7473567083399,17.7473567083399,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422
"t51",24.6304097794422,14.6649403817973,18.5469881310655,24.6304097794422,24.6304097794422,18.5469881310655,14.6649403817973,14.6649403817973,10.649308213934,24.6304097794422,24.6304097794422,11.7172890180669,24.6304097794422,0,12.1201703485184,14.6649403817973,10.649308213934,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,10.649308213934,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,10.649308213934,15.1610646154631,15.1610646154631,12.8688775498403,10.649308213934,16.8246377828478,16.8246377828478,12.1201703485184,12.1201703485184,18.5469881310655,24.6304097794422,12.1201703485184,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,15.1610646154631,15.1610646154631,24.6304097794422,14.6649403817973,12.1201703485184,12.1201703485184,12.1201703485184,10.649308213934,18.5469881310655,24.6304097794422,16.1299825605478,16.1299825605478,12.8688775498403,12.8688775498403,18.5469881310655,18.5469881310655,11.7172890180669,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,10.649308213934,10.649308213934,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,12.1201703485184,12.1201703485184,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,18.5469881310655,12.1201703485184,12.1201703485184,24.6304097794422,24.6304097794422,15.1610646154631,15.1610646154631,24.6304097794422,24.6304097794422,10.649308213934,10.649308213934,18.5469881310655,18.5469881310655
"t55",24.6304097794422,14.6649403817973,18.5469881310655,24.6304097794422,24.6304097794422,18.5469881310655,14.6649403817973,14.6649403817973,12.1201703485184,24.6304097794422,24.6304097794422,12.1201703485184,24.6304097794422,12.1201703485184,0,14.6649403817973,12.1201703485184,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,12.1201703485184,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,12.1201703485184,15.1610646154631,15.1610646154631,12.8688775498403,12.1201703485184,16.8246377828478,16.8246377828478,11.2609693200438,12.0940190979305,18.5469881310655,24.6304097794422,12.0940190979305,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,15.1610646154631,15.1610646154631,24.6304097794422,14.6649403817973,11.2609693200438,11.2609693200438,12.0940190979305,12.1201703485184,18.5469881310655,24.6304097794422,16.1299825605478,16.1299825605478,12.8688775498403,12.8688775498403,18.5469881310655,18.5469881310655,12.1201703485184,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,12.1201703485184,12.1201703485184,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,11.2609693200438,11.2609693200438,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,18.5469881310655,12.0940190979305,12.0940190979305,24.6304097794422,24.6304097794422,15.1610646154631,15.1610646154631,24.6304097794422,24.6304097794422,12.1201703485184,12.1201703485184,18.5469881310655,18.5469881310655
"t59",24.6304097794422,9.11903925514402,18.5469881310655,24.6304097794422,24.6304097794422,18.5469881310655,9.00695527755196,9.00695527755196,14.6649403817973,24.6304097794422,24.6304097794422,14.6649403817973,24.6304097794422,14.6649403817973,14.6649403817973,0,14.6649403817973,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,14.6649403817973,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,14.6649403817973,15.1610646154631,15.1610646154631,14.6649403817973,14.6649403817973,16.8246377828478,16.8246377828478,14.6649403817973,14.6649403817973,18.5469881310655,24.6304097794422,14.6649403817973,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,15.1610646154631,15.1610646154631,24.6304097794422,7.20567716684077,14.6649403817973,14.6649403817973,14.6649403817973,14.6649403817973,18.5469881310655,24.6304097794422,16.1299825605478,16.1299825605478,14.6649403817973,14.6649403817973,18.5469881310655,18.5469881310655,14.6649403817973,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,14.6649403817973,14.6649403817973,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,14.6649403817973,14.6649403817973,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,18.5469881310655,14.6649403817973,14.6649403817973,24.6304097794422,24.6304097794422,15.1610646154631,15.1610646154631,24.6304097794422,24.6304097794422,14.6649403817973,14.6649403817973,18.5469881310655,18.5469881310655
"t60",24.6304097794422,14.6649403817973,18.5469881310655,24.6304097794422,24.6304097794422,18.5469881310655,14.6649403817973,14.6649403817973,8.06538460420626,24.6304097794422,24.6304097794422,11.7172890180669,24.6304097794422,10.649308213934,12.1201703485184,14.6649403817973,0,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,5.64795533110871,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,7.74391204486384,15.1610646154631,15.1610646154631,12.8688775498403,5.64795533110871,16.8246377828478,16.8246377828478,12.1201703485184,12.1201703485184,18.5469881310655,24.6304097794422,12.1201703485184,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,15.1610646154631,15.1610646154631,24.6304097794422,14.6649403817973,12.1201703485184,12.1201703485184,12.1201703485184,7.74391204486384,18.5469881310655,24.6304097794422,16.1299825605478,16.1299825605478,12.8688775498403,12.8688775498403,18.5469881310655,18.5469881310655,11.7172890180669,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,5.64795533110871,5.64795533110871,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,12.1201703485184,12.1201703485184,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,18.5469881310655,12.1201703485184,12.1201703485184,24.6304097794422,24.6304097794422,15.1610646154631,15.1610646154631,24.6304097794422,24.6304097794422,7.74391204486384,7.74391204486384,18.5469881310655,18.5469881310655
"t62",24.6304097794422,18.5469881310655,15.533848391075,24.6304097794422,24.6304097794422,17.3070025675223,18.5469881310655,18.5469881310655,18.5469881310655,24.6304097794422,24.6304097794422,18.5469881310655,24.6304097794422,18.5469881310655,18.5469881310655,18.5469881310655,18.5469881310655,0,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,18.5469881310655,18.5469881310655,18.5469881310655,18.5469881310655,18.5469881310655,18.5469881310655,18.5469881310655,18.5469881310655,6.39504629507266,24.6304097794422,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,15.533848391075,18.5469881310655,18.5469881310655,24.6304097794422,18.5469881310655,18.5469881310655,18.5469881310655,18.5469881310655,18.5469881310655,5.45695763247627,24.6304097794422,18.5469881310655,18.5469881310655,18.5469881310655,18.5469881310655,5.45695763247627,5.45695763247627,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,18.5469881310655,5.45695763247626,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,15.533848391075,15.533848391075,18.5469881310655,18.5469881310655,24.6304097794422,24.6304097794422,18.5469881310655,18.5469881310655,24.6304097794422,24.6304097794422,18.5469881310655,18.5469881310655,5.45695763247626,5.45695763247626
"t66",17.7473567083399,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,17.7473567083399,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,0,4.93581212222636,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,17.7473567083399,24.6304097794422,17.7473567083399,10.0135141336561,17.7473567083399,17.7473567083399,24.6304097794422,24.6304097794422,24.6304097794422,10.0135141336561,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,17.7473567083399,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,17.7473567083399,17.7473567083399,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,17.7473567083399,17.7473567083399,18.2557778515451,18.2557778515451,10.0135141336561,10.0135141336561,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,17.7473567083399,17.7473567083399,24.6304097794422,24.6304097794422,10.0135141336561,10.0135141336561,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422
"t67",17.7473567083399,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,17.7473567083399,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,4.93581212222636,0,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,17.7473567083399,24.6304097794422,17.7473567083399,10.0135141336561,17.7473567083399,17.7473567083399,24.6304097794422,24.6304097794422,24.6304097794422,10.0135141336561,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,17.7473567083399,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,17.7473567083399,17.7473567083399,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,17.7473567083399,17.7473567083399,18.2557778515451,18.2557778515451,10.0135141336561,10.0135141336561,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,17.7473567083399,17.7473567083399,24.6304097794422,24.6304097794422,10.0135141336561,10.0135141336561,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422
"t70",18.2557778515451,24.6304097794422,24.6304097794422,15.7094932098509,13.0081209355044,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,8.02164575039061,12.3086574592177,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,0,4.81460159489693,15.7094932098509,12.3086574592177,12.3086574592177,24.6304097794422,15.7094932098509,15.7094932098509,14.7516874929408,14.7516874929408,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,12.3086574592177,12.3086574592177,12.3086574592177,18.2557778515451,18.2557778515451,12.3086574592177,24.6304097794422,24.6304097794422,24.6304097794422,12.3086574592177,12.3086574592177,12.3086574592177,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,12.3086574592177,12.3086574592177,18.2557778515451,18.2557778515451,15.7094932098509,15.7094932098509,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422
"t71",18.2557778515451,24.6304097794422,24.6304097794422,15.7094932098509,13.0081209355044,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,8.02164575039061,12.3086574592177,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,4.81460159489693,0,15.7094932098509,12.3086574592177,12.3086574592177,24.6304097794422,15.7094932098509,15.7094932098509,14.7516874929408,14.7516874929408,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,12.3086574592177,12.3086574592177,12.3086574592177,18.2557778515451,18.2557778515451,12.3086574592177,24.6304097794422,24.6304097794422,24.6304097794422,12.3086574592177,12.3086574592177,12.3086574592177,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,12.3086574592177,12.3086574592177,18.2557778515451,18.2557778515451,15.7094932098509,15.7094932098509,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422
"t73",18.2557778515451,24.6304097794422,24.6304097794422,9.86502596975893,15.7094932098509,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,15.7094932098509,15.7094932098509,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,15.7094932098509,15.7094932098509,0,15.7094932098509,15.7094932098509,24.6304097794422,9.86502596975893,9.86502596975893,15.7094932098509,15.7094932098509,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,15.7094932098509,15.7094932098509,15.7094932098509,18.2557778515451,18.2557778515451,15.7094932098509,24.6304097794422,24.6304097794422,24.6304097794422,15.7094932098509,15.7094932098509,15.7094932098509,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,15.7094932098509,15.7094932098509,18.2557778515451,18.2557778515451,4.50688565993932,4.50688565993932,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422
"t74",18.2557778515451,24.6304097794422,24.6304097794422,15.7094932098509,13.0081209355044,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,12.3086574592177,7.80692629344384,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,12.3086574592177,12.3086574592177,15.7094932098509,0,5.91157761270347,24.6304097794422,15.7094932098509,15.7094932098509,14.7516874929408,14.7516874929408,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,5.91157761270347,4.21174973004073,4.21174973004073,18.2557778515451,18.2557778515451,5.91157761270347,24.6304097794422,24.6304097794422,24.6304097794422,5.91157761270347,5.91157761270347,5.91157761270347,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,5.91157761270347,5.91157761270347,18.2557778515451,18.2557778515451,15.7094932098509,15.7094932098509,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422
"t75",18.2557778515451,24.6304097794422,24.6304097794422,15.7094932098509,13.0081209355044,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,12.3086574592177,7.80692629344384,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,12.3086574592177,12.3086574592177,15.7094932098509,5.91157761270347,0,24.6304097794422,15.7094932098509,15.7094932098509,14.7516874929408,14.7516874929408,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,4.033850953131,5.91157761270347,5.91157761270347,18.2557778515451,18.2557778515451,4.033850953131,24.6304097794422,24.6304097794422,24.6304097794422,4.033850953131,4.033850953131,4.033850953131,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,4.79944803415078,4.79944803415078,18.2557778515451,18.2557778515451,15.7094932098509,15.7094932098509,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422
"t76",24.6304097794422,14.6649403817973,18.5469881310655,24.6304097794422,24.6304097794422,18.5469881310655,14.6649403817973,14.6649403817973,8.06538460420625,24.6304097794422,24.6304097794422,11.7172890180669,24.6304097794422,10.649308213934,12.1201703485184,14.6649403817973,5.64795533110871,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,0,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,7.74391204486384,15.1610646154631,15.1610646154631,12.8688775498403,3.94825954366964,16.8246377828478,16.8246377828478,12.1201703485184,12.1201703485184,18.5469881310655,24.6304097794422,12.1201703485184,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,15.1610646154631,15.1610646154631,24.6304097794422,14.6649403817973,12.1201703485184,12.1201703485184,12.1201703485184,7.74391204486384,18.5469881310655,24.6304097794422,16.1299825605478,16.1299825605478,12.8688775498403,12.8688775498403,18.5469881310655,18.5469881310655,11.7172890180669,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,3.94825954366964,3.94825954366964,18.5469881310655,24.6304097794422,24.6304097794422,24.6304097794422,12.1201703485184,12.1201703485184,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.5469881310655,18.5469881310655,12.1201703485184,12.1201703485184,24.6304097794422,24.6304097794422,15.1610646154631,15.1610646154631,24.6304097794422,24.6304097794422,7.74391204486384,7.74391204486384,18.5469881310655,18.5469881310655
"t77",18.2557778515451,24.6304097794422,24.6304097794422,8.32552071592155,15.7094932098509,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,15.7094932098509,15.7094932098509,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,15.7094932098509,15.7094932098509,9.86502596975893,15.7094932098509,15.7094932098509,24.6304097794422,0,3.675136331503,15.7094932098509,15.7094932098509,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,18.2557778515451,18.2557778515451,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,15.7094932098509,15.7094932098509,15.7094932098509,18.2557778515451,18.2557778515451,15.7094932098509,24.6304097794422,24.6304097794422,24.6304097794422,15.7094932098509,15.7094932098509,15.7094932098509,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,15.7094932098509,15.7094932098509,18.2557778515451,18.2557778515451,9.86502596975893,9.86502596975893,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,18.2557778515451,18.2557778515451,24.6304097794422,24.6304097794422,24.6304097794422,24.6304097794422
