"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t135",-0.10096644527854,0.131312227103519,-0.097595947441921,0.164806626504867,0.00668025302041883,-0.0516334621337633,-0.00408081781475564,0.000367629478040124,-0.00270008355918753,0.00227949846098415,0.0479501196094764,-6.76674607993426e-05,0.000247830800589035,-9.42584451594195e-05,0.000334089196819371,-0.397368110977933,0.145226036003047,-0.0449380866958161,-0.375904519328741,4.26293518566368e-05,-0.00319817852854613,0.0016362962750696,0.000300122396718703,0.00344981595763891,1.83583576010881e-05,0.0620635703246774,0.090373385186105,-2.21776162962904e-05,1.67786709151792e-05,-0.000337770294279005,-0.000177660518691415,-6.36158849974614e-05,4.42283994764418e-05,-5.56019157964934e-05,-0.00434452017179812,-0.00175516043150822,-0.000156793849602791,0.00370811333889064,0.293930479235914,0.00301212277498363,1.33149470941028e-15,-8.26241488241671e-07,-4.04249606022972e-16,2.51588334170681e-16,9.83503639803811e-07,-1.13132736374659e-05,-1.54153703138704e-06,8.65266250359617e-05,-7.54214426946968e-06,-1.22417281392244e-05,0.000222333507845279,-9.0344102131594e-05,2.28206865219779e-06,-9.79916214939143e-16,1.58122367407508e-06,5.55209483471977e-16,3.55729727260909e-06,1.88401765691596e-05,-6.86063090315863e-06,4.9556576388374e-16,3.03848711427874e-07,1.96605711400255e-16,7.03294815365526e-16,7.03850907378413e-16,0.00607973059095511,-1.2479184005487e-16,7.88163254356545e-06,0.000166565622807698,-2.93187844121914e-05,8.56903006773079e-05,-1.40151883175926e-16,-4.2459790818199e-06,-1.13299489485176e-15,2.53651173782983e-15,1.28828774505543e-05,-0.000652544088241656,1.97252514560976e-06,-2.13453897582103e-16,-5.21209334930439e-06,1.98710280646843e-06,-9.07362632365956e-15,-2.19368618583979e-15,-3.3608947898971e-14,-4.88103306072012e-07,0.707106781186548,-5.98533012389932e-14,-3.34168248249517e-14,2.11526717134907e-15,1.34737091348638e-15,7.61561611043014e-15,-8.70637901432875e-15,1.34868779383063e-14,-3.20614558357274e-15,2.0195300729319e-15,-1.36293698645033e-15,1.49972678043486e-15,2.78061797905465e-15,5.05742116372786e-15,1.45863980392444e-11
"t158",-0.100893795728632,0.131231351871541,-0.0975471871638807,0.165056199918109,0.00672006365050281,-0.0522325185553256,-0.00419127417652496,0.000383351858645739,-0.0029476624797907,0.00302410922255863,0.0664649314220609,-0.000772663414250242,-0.000477631700801389,0.000125367036448002,0.000174327377067074,-0.25112246474702,0.0918273530923184,0.000917705006921868,0.579504456476886,-0.000722968441665151,-0.00660308686800803,0.00321521909753125,0.000386623189343726,0.00341915184606101,1.74751484762684e-05,0.0533658733709074,0.0768042067564494,-1.70163343399079e-05,1.18215138859135e-05,-0.000234487066630545,-0.000109104209990436,-3.79076301397824e-05,2.3657141310074e-05,-2.22911226544079e-05,-0.00154135272844702,-0.00058894432285797,-4.57890761062133e-05,0.000820976864618895,0.0486001592717274,0.000266280975793114,-7.29159214067329e-17,1.62139111495634e-06,-2.82571507840495e-16,-9.88474979134589e-17,5.24627728485451e-06,-4.49573372793109e-05,-4.6753098984567e-06,0.000253861672203711,-1.58375474031668e-05,-2.32584129804258e-05,0.000400891958938269,-0.000146203103411714,3.53780935656925e-06,9.63447652282579e-17,2.42625204521997e-06,-7.74066933700247e-16,5.22774349259655e-06,2.68752599021659e-05,-9.63503116898617e-06,-6.24173410129592e-16,4.21064509080602e-07,-3.14845214610649e-16,-1.020922558455e-15,-2.15494149448477e-16,0.010555380461654,7.86440638119002e-16,1.01844548908609e-05,0.000212880372949428,-3.71583384190857e-05,0.00010683825371329,-1.98248358259514e-16,-5.27008620139713e-06,-2.22468769031988e-16,-3.02549860387123e-16,1.57060393765025e-05,-0.00100694117020064,2.3843796661935e-06,2.87768474145152e-15,-6.25892049798884e-06,2.38490190646146e-06,1.67537493876149e-15,2.5944420459496e-16,7.66336262064906e-15,-5.83517798952782e-07,-1.63996289482138e-15,1.32123583459379e-15,3.57205844586157e-15,-6.4782551922919e-16,1.12552269678124e-15,5.10821054403732e-15,1.48426741683758e-16,1.37333777425566e-14,-1.51809731353378e-15,1.56666830328085e-14,-0.707106781186546,3.71577554919481e-14,-1.93470545842477e-14,4.31146236544212e-15,1.45863586910769e-11
"t159",-0.100893795728632,0.131231351871541,-0.0975471871638806,0.165056199918109,0.00672006365050282,-0.0522325185553257,-0.00419127417652502,0.00038335185864562,-0.00294766247979065,0.0030241092225588,0.0664649314220609,-0.000772663414250319,-0.000477631700801214,0.000125367036448173,0.000174327377067239,-0.25112246474702,0.0918273530923182,0.000917705006922323,0.579504456476885,-0.000722968441665031,-0.00660308686800876,0.00321521909753134,0.000386623189343934,0.00341915184606073,1.74751484763544e-05,0.0533658733709072,0.0768042067564489,-1.70163343399504e-05,1.1821513885984e-05,-0.000234487066630313,-0.000109104209990311,-3.79076301401905e-05,2.36571413103121e-05,-2.22911226543185e-05,-0.00154135272844794,-0.000588944322857988,-4.57890761066436e-05,0.000820976864618923,0.0486001592717277,0.000266280975792408,3.2684601912951e-16,1.62139111457155e-06,2.53665037472044e-16,2.3495614089785e-16,5.24627728467133e-06,-4.49573372794498e-05,-4.67530989807485e-06,0.000253861672202531,-1.58375474031871e-05,-2.32584129803623e-05,0.000400891958936303,-0.000146203103409813,3.53780935737416e-06,-7.42200928232351e-16,2.42625204443037e-06,5.44322908042281e-16,5.2277434926925e-06,2.68752599030884e-05,-9.63503116885154e-06,6.19605685631493e-16,4.21064509413794e-07,8.02316703918655e-16,5.61145251635212e-16,-7.07994176949339e-16,0.0105553804616496,-6.99252458544707e-17,1.01844548884077e-05,0.000212880372947909,-3.71583384195376e-05,0.000106838253715133,4.54901320511271e-16,-5.27008619845121e-06,1.75946927369688e-16,3.10638995798453e-16,1.57060393723785e-05,-0.00100694117019951,2.384379666741e-06,-3.07644457887208e-15,-6.25892049572279e-06,2.38490190225245e-06,-1.79757059265942e-15,1.90795950706514e-16,1.33509138028567e-15,-5.83517797764409e-07,2.38459557325779e-15,-9.12033445658964e-16,-5.00788386631987e-15,4.30543355421537e-16,-7.48401410141272e-16,-3.2739732918826e-15,-3.26066265069271e-15,-1.39666867218864e-14,-1.46438669072257e-15,-1.69675827929123e-14,0.707106781186548,-3.02860894187411e-14,2.47051267280573e-14,9.57561413968685e-15,1.45862416476784e-11
"t95",-0.103598269002236,0.14481165749813,-0.108222144211752,0.193641635186772,0.00845289474736488,-0.0698895400801982,-0.00632273231817729,0.000632789764000225,-0.00593321084627676,0.0096140902264919,0.225867207484451,-0.00579872084822484,-0.00542044100404386,0.00160716499436127,-0.000640083535709477,0.248914533234253,-0.0864142420628371,-0.000103430009449456,-0.0402140744029817,3.67585290125231e-05,8.0177424875452e-05,-2.97719279092231e-05,1.41654430662969e-05,0.000406456511110004,2.43545476090216e-06,0.010234091735302,0.0151161916833599,-3.84762014845263e-06,2.78439702430884e-06,-5.54276385320131e-05,-2.6056980407761e-05,-9.04854206082894e-06,5.61313544731565e-06,-5.16285608464919e-06,-0.000353609756536367,-0.00013457220333245,-1.0368277544567e-05,0.000183227454849981,0.0107267517470593,5.79202789063029e-05,1.44483782500531e-16,2.92162518443574e-07,-2.69744627682499e-16,-8.78007030690085e-16,6.79411915799139e-07,-5.25291596891839e-06,-4.47501655795726e-07,2.33534437534949e-05,-3.16911919691292e-07,7.14357235367024e-07,-2.87113714798693e-05,3.38919313932241e-05,-1.28773251665756e-06,-1.42190680351301e-15,-9.90955105778669e-07,-2.88093105016472e-16,-3.70105008792395e-06,-3.16219534353417e-05,1.64600922695684e-05,3.25211994660749e-15,-1.1805922108829e-06,-4.1375958329205e-15,2.69076635184596e-14,3.88766611919014e-14,-0.882260661711451,-2.84648959156452e-14,4.97335512476166e-05,0.000587122356661593,-8.30250608620351e-05,0.000181533684213319,5.6458900782339e-16,-8.45939005572979e-06,2.36474679402592e-15,2.3625087569783e-16,2.15118228185535e-05,-0.0548259961668318,2.64449776196624e-06,-7.84601195011175e-16,-7.15517904326863e-06,2.71974684767166e-06,3.94301001764443e-16,-9.91836377122119e-17,-5.90269376001096e-15,-6.52250955347611e-07,1.85553477419525e-15,-1.32921179894615e-17,-7.20176227261799e-16,-8.50628093037687e-16,-2.27395111265854e-16,1.46461778185858e-15,-2.81635826739687e-15,6.81719790037667e-16,-1.14610747109089e-15,-1.23065975257669e-15,-1.60404519893899e-15,4.20924753478104e-15,2.70204991519762e-15,7.1173588030938e-15,1.45861620072768e-11
"t120",-0.104254078932663,0.147804888088839,-0.110560121418584,0.199532826636253,0.00878753483117883,-0.0731338075152928,-0.00668400239157624,0.000673006880250006,-0.00637434051033971,0.0104713016659296,0.246333665405051,-0.00638454263316784,-0.00598220398826949,0.00177464260041305,-0.000717489675237815,0.284777235783785,-0.098975598212975,-0.0001242847963511,-0.0486605308200693,4.46304715734059e-05,9.8137764451166e-05,-3.64653000750193e-05,1.75610030704666e-05,0.000520677849394954,3.15795062095309e-06,0.0139221966928207,0.0207076852350513,-5.62288624152112e-06,4.27826865779272e-06,-8.58465174206865e-05,-4.27583879749087e-05,-1.50295981672259e-05,9.68406099776446e-06,-9.5598257759837e-06,-0.0006686233539838,-0.000256574734380214,-2.01247304627686e-05,0.000365248064519632,0.02179955663095,0.000120589914978153,-2.53045465270538e-16,7.89516265276507e-07,7.79633740721665e-17,2.89131748475265e-16,2.70611578652471e-06,-2.34557933764961e-05,-2.48217432758583e-06,0.000135169345869184,-8.85629010916439e-06,-1.33908938211843e-05,0.000235824336126799,-9.25644174745825e-05,2.36158689389046e-06,6.347735555313e-17,1.64694847431896e-06,1.04186749262613e-15,3.93528528749888e-06,2.32590322032989e-05,-9.55746987796085e-06,-1.92394470547844e-16,5.27020101764778e-07,-1.80204393507842e-15,-8.17989149742836e-15,-9.48512893304703e-15,0.215541386333315,6.51493423272321e-15,-5.93337590880109e-06,-1.91750251048731e-05,-8.06096154858033e-07,1.05457866839066e-05,-4.31869169273888e-16,-4.93720417579115e-07,-4.61908532642547e-16,3.89709551163572e-16,-6.83063735005491e-06,0.835492160146022,5.63038990436574e-06,-1.42812990369671e-15,-5.47433623651339e-06,2.02466518368441e-06,1.92476899399586e-15,2.21731432716122e-15,1.74830007567432e-14,-4.24976108248022e-07,-2.87939290830124e-15,8.29479104711524e-16,-5.72465476485242e-15,4.51172446557487e-16,-5.46028297463477e-17,-3.36033730501418e-15,-2.75087537441568e-15,3.93976135668596e-15,-1.56841827071456e-15,-7.18245680492144e-17,6.90870998555491e-16,3.00277724808322e-15,4.90260654675268e-15,6.66850238705462e-15,1.45865915521083e-11
"t146",-0.104389969672568,0.148420854146365,-0.111041033893352,0.20073966928923,0.00885580373835947,-0.0737936606961826,-0.006757141323817,0.000681126749020608,-0.00646300836382914,0.0106425848294111,0.25042083414528,-0.00650106248932354,-0.0060938277965081,0.00180791368842494,-0.000732772242218745,0.29180014524338,-0.101434375596689,-0.000128293856256458,-0.0502801825269106,4.61381289715306e-05,0.000101567761347829,-3.77432762238788e-05,1.82066060725006e-05,0.000542157411328086,3.29328455786009e-06,0.0146028574714704,0.0217374933349242,-5.94394991888653e-06,4.54495818314605e-06,-9.1266237586612e-05,-4.56935519974081e-05,-1.6077850944706e-05,1.03916504605024e-05,-1.03131899500378e-05,-0.000722381250773872,-0.000277362443975439,-2.17816387774372e-05,0.000396012869036567,0.023664792013924,0.000131103649161914,1.94157863955887e-17,8.69914104516405e-07,1.02506994536871e-16,1.20866528986945e-16,3.02158895426749e-06,-2.62657740689332e-05,-2.79215970187263e-06,0.000152166563584413,-1.0104034725403e-05,-1.54019567591888e-05,0.000272858738513143,-0.000109211808823322,2.8222881027877e-06,1.23430847293667e-15,1.97576208174723e-06,3.33475665761187e-16,4.82106722574278e-06,2.91335469153228e-05,-1.2171591165361e-05,-1.37924549160131e-15,6.85028379597972e-07,1.8918464240326e-15,-9.44135060663131e-15,-1.26022852075349e-14,0.29537532332175,9.59533546356134e-15,-8.685329070495e-06,-3.07974987240058e-05,-1.41556567965869e-06,2.65884526515758e-05,-3.85263329895975e-16,-1.5614656532224e-06,-1.1872683123359e-15,-2.16669258438455e-16,1.0589918711486e-05,-0.386614316868875,-1.37138375476375e-06,1.4043945663654e-15,-9.10086332281097e-07,3.8103511449401e-07,-2.33965672325291e-15,-7.65492445489852e-16,4.10515047385234e-15,-1.35829713626592e-07,5.00119501648447e-16,-1.24269467275805e-15,2.95373712545229e-14,-2.20691606772637e-15,0.707106781186548,6.93811661208684e-15,-3.56039871824562e-14,-1.65722382686598e-14,-8.95839020525002e-15,2.60045571587323e-15,2.54048177028888e-15,3.82272622593881e-15,-6.30482787765577e-16,9.00314576759693e-15,1.4585503177192e-11
"t147",-0.104389969672568,0.148420854146365,-0.111041033893352,0.20073966928923,0.00885580373835948,-0.0737936606961825,-0.006757141323817,0.00068112674902053,-0.00646300836382912,0.010642584829411,0.25042083414528,-0.00650106248932367,-0.00609382779650823,0.00180791368842492,-0.000732772242218605,0.29180014524338,-0.101434375596689,-0.000128293856256705,-0.0502801825269107,4.61381289716581e-05,0.000101567761347771,-3.77432762237832e-05,1.82066060723025e-05,0.000542157411328436,3.2932845579783e-06,0.0146028574714706,0.0217374933349239,-5.94394991888709e-06,4.54495818330949e-06,-9.12662375863711e-05,-4.56935519970725e-05,-1.60778509446449e-05,1.03916504603629e-05,-1.03131899501207e-05,-0.00072238125077393,-0.000277362443975443,-2.17816387776713e-05,0.00039601286903655,0.0236647920139245,0.000131103649161572,3.03066345819695e-16,8.69914104635519e-07,-5.76477732073027e-17,3.89381730654132e-16,3.0215889542109e-06,-2.62657740690518e-05,-2.79215970182881e-06,0.000152166563584314,-1.01040347254265e-05,-1.54019567591217e-05,0.00027285873851215,-0.000109211808824269,2.82228810138604e-06,3.31677776659798e-16,1.97576208147605e-06,-5.54702753938835e-16,4.82106722571739e-06,2.91335469150808e-05,-1.21715911648257e-05,-1.46966674894055e-15,6.85028378937526e-07,2.54410245099967e-15,-7.70142296022625e-15,-1.36251204343091e-14,0.29537532332175,9.38767508844557e-15,-8.68532907088761e-06,-3.07974987247785e-05,-1.41556567908716e-06,2.65884526535707e-05,6.04401370851948e-18,-1.56146565177146e-06,-3.14695270078081e-16,-3.00836754097178e-16,1.05899187127134e-05,-0.386614316868875,-1.37138375409026e-06,5.13698303036969e-16,-9.10086331953104e-07,3.81035110567552e-07,4.34387579409117e-16,-4.62430529668908e-16,1.23244839763475e-15,-1.35829741932707e-07,2.62689048202294e-15,1.28619455995597e-15,-2.59425549541674e-14,2.02515691758899e-15,-0.707106781186547,-7.64055621250179e-16,3.46457420592023e-14,1.25572383399593e-14,5.76441622332378e-15,-4.12900325408213e-15,1.15270298686111e-15,2.54547399083875e-15,5.84086124878659e-15,5.05716527930411e-15,1.45868542138336e-11
"t100",-0.098149606690451,0.116549987321476,-0.0859503338128214,0.132359319540505,0.00460245790884542,-0.0293212537908462,-0.00107606387456028,-1.59900482613782e-05,0.00291990950144952,-0.0181785502419423,-0.486066757993034,0.0450758804197671,0.0833731556130674,-0.0310304610977264,-0.00211785337531646,0.135367518407583,-0.0382064402122012,-0.0213920727711277,-0.00852828974282892,-0.000205744781062893,-0.00379814041228657,0.00189382599347234,0.00028812273969444,0.00300318063391253,1.56058057996699e-05,0.0461700062406397,0.0651785764151462,2.02989713043791e-05,1.71329131067835e-05,-0.000325463457742793,-0.000129850988070935,-4.42163508526073e-05,2.5995417405279e-05,-2.10380146379358e-05,-0.00134445927991892,-0.00049315527962118,-3.40105135910869e-05,0.000421992048256404,0.00955679959645834,-0.000236552237099934,2.69331934421423e-17,2.47387040975788e-06,2.86246809068311e-16,2.77652547327164e-16,7.20511795402491e-06,-6.10793589491075e-05,-6.26608236857341e-06,0.000339562853520045,-2.06494388458439e-05,-3.00094163691975e-05,0.000514001361350849,-0.000184470141216673,4.42663264826892e-06,-4.23513054291431e-16,3.02883609479791e-06,9.46784050750327e-16,6.44895262888757e-06,3.27403085904294e-05,-1.16140301735594e-05,6.92340281973834e-16,4.9894745052194e-07,1.44844520992617e-16,-7.29555513510735e-16,-4.06490065549249e-16,0.00238395080287781,-5.2234077930041e-16,1.25352680311706e-05,0.000247639341724307,-4.07967889627761e-05,-0.817081722760569,3.01760427670455e-14,-9.74551576536978e-06,1.84891290637543e-15,-5.11013323832417e-16,2.1354027987274e-05,-0.000284229645047607,3.16926174172787e-06,-1.36624377463167e-15,-8.18605117288886e-06,3.11611315289734e-06,3.16159002197205e-16,4.32101974735289e-16,-1.22479324758138e-15,-7.57508212244813e-07,2.04345906778759e-16,7.99372023536853e-16,2.9011612509436e-15,-1.69321921422765e-16,-8.26697719958617e-16,-9.3738590940984e-17,-2.39202098607295e-15,-6.15350027810648e-16,-1.16270857251813e-15,-4.11496377259179e-16,1.88672243210111e-15,3.70323616779653e-15,3.01640289702001e-15,6.54540852637209e-15,1.45865343850515e-11
"t102",-0.0981671260108828,0.116616644228805,-0.0860016482448732,0.132469339035509,0.004607378154954,-0.0293576924987281,-0.00107768803998214,-1.60166817250304e-05,0.00292552456225262,-0.0182197345877981,-0.487183957856655,0.045189983351185,0.083588999191826,-0.0311111829031725,-0.00212412478867285,0.135832811956417,-0.0383387489229432,-0.0214888117695393,-0.00856811636194142,-0.000206720292117681,-0.00381678922482683,0.00190315075050921,0.000289612862085237,0.00302066981833441,1.57003330697959e-05,0.0464905478855155,0.065639166825521,2.04646195106262e-05,1.72861742684374e-05,-0.00032841392802666,-0.000131136500986394,-4.46614933432789e-05,2.62703074696343e-05,-2.12790474081218e-05,-0.00136019462943511,-0.000498974418574229,-3.4418756056371e-05,0.000427182022296529,0.00967632383560772,-0.000239570761528679,-2.25476830809839e-17,2.51117877676164e-06,-4.70492815041108e-17,5.93397479628369e-17,7.33101756620192e-06,-6.21790327043679e-05,-6.38418005016306e-06,0.000346011458414423,-2.10943737236116e-05,-3.07040870508292e-05,0.000526515669471229,-0.000189715055760958,4.56497685919974e-06,-1.65599707004501e-16,3.12610200890464e-06,4.33685213710159e-16,6.68778264334649e-06,3.41353699056434e-05,-1.21605129679989e-05,2.45597679576437e-16,5.2533538664871e-07,1.95256206185145e-15,-2.34663632342356e-17,-5.97393328943242e-17,0.00255109597321242,5.55819659502536e-16,1.37537366552135e-05,0.000285232523094951,-5.05204348715177e-05,0.407662355605161,0.707106781186533,-5.08759145180486e-06,5.1258859643717e-15,-8.17329568218181e-16,1.87930579245042e-05,-0.000257080888037986,2.89003315639768e-06,8.08414164352019e-16,-7.61115659454135e-06,2.9008566206623e-06,-3.40025680468086e-16,6.89635912082031e-16,1.07379059690829e-14,-7.107931026165e-07,9.60198207624776e-16,-2.79463564276624e-16,5.85940161999105e-16,-1.28195817231222e-16,1.01510085541898e-15,-7.39705038015312e-16,-3.79289351894803e-15,7.27859868598311e-16,-1.82702792638293e-15,-8.33585208325357e-16,-1.21389287549653e-16,3.1905475416907e-15,5.68443939319466e-15,7.00941379149469e-15,1.45862817233673e-11
"t103",-0.0981671260108827,0.116616644228805,-0.0860016482448731,0.132469339035509,0.0046073781549539,-0.0293576924987282,-0.00107768803998215,-1.60166817249882e-05,0.00292552456225254,-0.0182197345877981,-0.487183957856655,0.0451899833511849,0.0835889991918259,-0.0311111829031725,-0.00212412478867279,0.135832811956416,-0.0383387489229428,-0.0214888117695392,-0.0085681163619414,-0.000206720292117401,-0.0038167892248267,0.00190315075050919,0.000289612862085094,0.00302066981833378,1.57003330697182e-05,0.0464905478855151,0.065639166825521,2.04646195107671e-05,1.72861742685598e-05,-0.000328413928027397,-0.000131136500987631,-4.46614933434244e-05,2.6270307469613e-05,-2.12790474081363e-05,-0.00136019462943468,-0.00049897441857514,-3.44187560561514e-05,0.000427182022296619,0.00967632383560768,-0.000239570761528756,1.93417697838485e-16,2.51117877643865e-06,-2.5244388312237e-16,-3.74940387733491e-16,7.33101756604573e-06,-6.21790327045014e-05,-6.3841800506483e-06,0.000346011458414522,-2.10943737233501e-05,-3.07040870509661e-05,0.00052651566947302,-0.000189715055767491,4.56497685872789e-06,8.80184665664543e-16,3.12610200845607e-06,-1.42593835253666e-15,6.6877826444916e-06,3.41353699044956e-05,-1.21605129666812e-05,-8.39855012058548e-16,5.25335386955235e-07,-2.78670247451735e-15,-5.12219388497771e-17,-7.03424898159876e-17,0.00255109597321134,1.02810222569668e-16,1.37537366540736e-05,0.00028523252309355,-5.05204348730058e-05,0.407662355605108,-0.707106781186563,-5.08759177452875e-06,-6.85705051704711e-15,1.33641523490399e-15,1.87930579430614e-05,-0.000257080888038394,2.89003315924757e-06,4.74800799506691e-16,-7.61115659321925e-06,2.90085662189045e-06,3.19458552179924e-16,-3.61496777280715e-16,4.78433499953053e-15,-7.10793102008078e-07,3.42636650328037e-16,1.75965379371841e-16,-5.88804785034595e-15,-1.31122819621035e-17,2.37944737271371e-16,3.91629277150646e-15,1.63288243441026e-15,3.35812363024244e-16,-1.27121624263809e-15,-8.98537355159332e-16,6.34950147969413e-16,3.15836779876907e-15,6.46513631350646e-16,7.27190038550104e-15,1.45860809220411e-11
"t101",-0.100803077380965,0.122109790028078,-0.0892573144669985,-0.305968712603406,0.0094086745313926,-0.069142429315771,-0.00547611745898564,0.000500107739529021,-0.00371242029565246,0.00165990963287269,0.0206563755517207,0.00913380132873006,0.020448850588213,-0.00787768041340574,-0.000902018835359083,0.0109037961974335,0.00350634534921095,-0.147395497761337,0.00546389600590358,0.00155807436040691,0.00937790609841572,-0.00440417327090953,-0.000296042930186448,-0.000695802729802625,-2.04771271778384e-06,0.000450192631261405,0.000370048996986659,3.67773250069697e-05,9.69615320298833e-06,-0.000178137629177306,-6.46392647323914e-05,-2.1880264856116e-05,1.2751301998145e-05,-1.02153976282457e-05,-0.000645834253534251,-0.000235180337796527,-1.57815179444799e-05,0.000170155985695593,0.000520134564554698,-0.00018009158626541,1.04420720003718e-15,1.63950855792047e-06,1.624652208967e-17,-1.76391515345893e-16,7.89194389327044e-06,-9.07664634518804e-05,-5.02067178977598e-05,0.197590197596558,2.13487404190493e-06,-1.58944363932468e-06,5.32245467765622e-05,-2.91497610855306e-05,6.98276725358271e-07,-1.50147677856344e-15,4.69144224041302e-07,1.08652930659381e-15,7.97918693012094e-07,2.24215422920849e-06,-1.58117717572934e-07,1.57285773166206e-15,-3.55700477960685e-08,-3.47974667046537e-15,2.93645698105758e-16,2.38549537773804e-16,-0.000141208534864573,1.01623679278221e-15,-1.86337832509631e-05,-0.633285157718006,-0.000168883803455998,3.29406976994862e-05,1.44150088760196e-13,-0.628766302401373,1.05097088243979e-14,1.74890159102753e-16,2.00631943612038e-05,-3.90787529932321e-05,2.84962707864476e-06,1.02464400713515e-15,-7.08978647149692e-06,2.69137087677711e-06,3.12581493507073e-16,-4.99364565212864e-16,4.00007326637616e-15,-6.41986735209928e-07,-2.92380627375386e-16,-3.85424340492621e-16,-3.89010618894019e-16,-3.57932251489857e-16,2.37502230751684e-17,-2.26301823035704e-15,-2.48400095676392e-15,-2.10367760715137e-15,-1.11362544804911e-15,-1.2986089389909e-15,1.56003093824414e-15,4.13844624249669e-15,2.25001214200268e-15,7.66897421342853e-15,1.45860187028243e-11
"t107",-0.100871135396228,0.12237629863857,-0.0894607891386963,-0.306944991921924,0.00944749504503412,-0.0694753853398762,-0.00550834206006711,0.000503367082401801,-0.00374052123196896,0.00167483080801015,0.0208449005874984,0.0092261130293869,0.0206605025148768,-0.00795963421422379,-0.000912792072582751,0.0110566860832905,0.00355590893839131,-0.150186975043471,0.00557114409201216,0.00158917934861261,0.00957259005874099,-0.00449589111490783,-0.000302558615447047,-0.000713330062309709,-2.10168172636793e-06,0.000464103746707223,0.000381725173859634,3.81563862804711e-05,1.01031865852588e-05,-0.000185740657974575,-6.77217612808792e-05,-2.29462755472895e-05,1.34131709220108e-05,-1.08045020560931e-05,-0.000684153018241519,-0.000249287727653573,-1.67502406167141e-05,0.000180950753939962,0.000553896661505526,-0.000192108781388389,3.15273772929991e-16,1.77836793270062e-06,-1.5302396646798e-16,-2.64546618228164e-16,8.72984792046948e-06,-0.00010087865039042,-5.62382965727009e-05,0.221631910774786,2.45916849914775e-06,-1.86611390004511e-06,6.34781224154209e-05,-3.71165758561096e-05,9.44170031196706e-07,-2.0919695114092e-16,6.48262760799651e-07,4.26943679884373e-16,1.30927106436849e-06,5.61044779622098e-06,-1.58695584438633e-06,1.74278794300431e-16,4.02310775107776e-08,-9.11287288072154e-16,-4.85952259468608e-16,1.54856094863902e-16,-5.21745798030717e-05,3.02697798953312e-16,-1.1122141649216e-05,-0.435567777056388,-0.000121199267913017,2.13053829552133e-05,-1.75618788405083e-13,0.771348214913286,-8.31003144346616e-15,1.10926185838628e-15,1.81355729588082e-05,-3.52679158507453e-05,2.57322066078859e-06,-6.16650519206935e-17,-6.42727424007582e-06,2.44083641179477e-06,1.05743944276362e-15,1.34480212968509e-16,-2.18924632064915e-15,-5.83992458022559e-07,2.23968108771289e-15,3.8361174319371e-16,-9.31506112556757e-16,-5.75202942356982e-16,1.27532133624833e-15,2.94609253188187e-15,-1.19790629774113e-15,2.00907945814611e-15,-8.80219005574958e-16,-8.83424594234081e-16,-9.76706453626111e-16,3.67677613462265e-15,3.71597865067552e-15,6.86011847993314e-15,1.45858853460295e-11
