"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_foetidissima",-0.0847912776283786,0.0479705925204475,-0.00122351805592044,0.125325928142947,0.0155366625337608,0.00426878566569529,-0.341992031011014,0.164438016782033,0.00117318266352289,-0.000734110879861266,0.00185777782119314,0.000266634792868645,-0.00141112500935613,-0.00738133680455286,-0.0370950241098849,-0.00042889749969215,0.000359068603531858,0.0180558056185632,7.20099730247469e-05,-2.70632349660627e-05,0.000169753080674816,0.0322532816955172,-1.23178524642762e-16,-2.02422857811333e-05,4.70925440532829e-05,-1.90096322819639e-05,-0.000120992178088822,8.87526064290391e-06,-0.0109433790447752,0.00980308594724045,0.000331057982571503,8.01397088635796e-05,5.27424772920818e-17,3.49761921105154e-06,5.39226925238932e-16,0.00707962337085479,-0.000730196688613944,-0.176791396241211,0.0137211981209904,1.07949610012811e-15,0.0151138966005695,2.81991557827411e-05,-0.00142988171875375,-8.82558529325469e-16,-2.27106468743668e-16,5.44224652443676e-06,-7.5686027050193e-06,-1.93581380628963e-06,-2.00917063568743e-16,-2.33357704349131e-06,-6.36277615795839e-17,8.22081913796856e-06,1.12000571081468e-15,2.09581946058002e-15,-0.000173379434418043,3.39464117189398e-06,-1.63290581630176e-05,-8.66320903902817e-15,-9.12811493058996e-15,1.5331486080683e-14,-6.90419943438769e-15,-6.41847686111419e-15,-5.25274268525777e-15,-2.10655807204317e-16,6.80555818203645e-16,3.87471309249484e-06,-0.000166531255420672,0.189203378831031,-2.618931786067e-06,-2.72215938854097e-16,-1.28831927057838e-05,2.48043523135638e-15,2.41894053512183e-15,-4.53808006873245e-16,-7.1569449088338e-15,1.98162377754387e-15,3.78531832704122e-15,4.58056795007267e-15,-1.28398458423868e-14,2.59393374450939e-15,4.72396631664185e-06,-1.80037485725979e-07,-2.88948614168136e-14,2.87701165955718e-14,6.82282860427694e-15,-0.252395348191118,0.595598457385094,-0.575811658245976,-5.9664363667683e-15,9.69030356545836e-16,2.0665221180924e-06,-8.90181238714682e-16,-1.43695990336767e-15,2.70430683680185e-07,4.98824571293669e-15,2.62590660160997e-15,-8.82477781143876e-15,-4.2084314034021e-09,-6.58827382144502e-15
"Nertera_granadensis",-0.0843689414477022,0.0476057836637703,-0.00120254216593569,0.121289804736325,0.0149657089788613,0.00404486157030118,-0.320878953391026,0.147344852245948,0.00101267875041407,-0.000618349663702624,0.00154893221076695,0.000218966935357572,-0.00114911515636821,-0.00595809309097996,-0.0298310149503193,-0.000325369280429148,0.000258394622166739,0.0128361217999832,5.02421911126712e-05,-1.79450533397785e-05,0.000108709145057428,0.0204114550668093,-1.07663144490348e-15,-1.18501252805336e-05,2.16921486370465e-05,-8.41894152934612e-06,-4.71616497438054e-05,3.10417442954083e-06,-0.00377890422545354,0.00317703351267226,0.000104905127209865,2.22742141986309e-05,2.9908891380009e-16,8.92988423975527e-07,8.78742916894383e-16,0.000802586373102667,-6.60968924036568e-05,-0.0132746777467706,0.000942465916879913,9.74003146229965e-16,-0.00056134380101737,-1.24153901984297e-06,0.000237603512171147,-1.79769029714725e-16,1.40898660982259e-15,-1.71322886414877e-06,2.80090184934016e-06,1.35979753894429e-06,1.05072791334817e-15,2.3192495691811e-06,-6.51464132231173e-16,-1.18392177475492e-05,-3.53881600574676e-15,2.55406910353231e-15,0.000292628069768183,-8.48734751370511e-06,4.32348149367184e-05,2.10213790818869e-14,4.00478261664006e-14,-5.34849942113169e-14,5.44807254865276e-14,1.93595139919012e-15,6.0583482675014e-14,3.71946953817552e-15,-9.54074990627782e-15,-1.1415441395813e-05,0.000803987939398547,-0.916118634108781,1.70194205881865e-05,2.0886856279533e-16,0.000147319166293719,-1.02279223839473e-14,-5.14761092994078e-15,-2.41876274751398e-15,2.34413496798404e-15,2.53078661196474e-15,-1.05613108954197e-16,1.97803257913705e-15,4.90252241598878e-15,7.31162305103523e-16,2.30945081955304e-05,-8.07555646573767e-07,-1.48912412360394e-15,1.35412803193574e-15,-1.69932629477752e-15,5.17583905672781e-16,-2.47414769457651e-15,-2.5444255304611e-15,3.34713169777262e-15,-1.04391265806555e-15,6.59901871922659e-06,1.86593686090379e-15,-1.87574506677357e-16,8.20103717178605e-07,-1.48049055351221e-15,-1.69896824252427e-15,-2.69373519509516e-15,-1.1910819631647e-08,-1.41771261633004e-15
"Opercularia_varia",-0.0833258596033836,0.0467033201231561,-0.00115034410524855,0.111150997931716,0.0135273601397245,0.00347511472123453,-0.266840401402063,0.102380664530264,0.00058114146153896,-0.000302679408807723,0.000701797456662037,8.70851840578701e-05,-0.00042074201956886,-0.0019818161568793,-0.00949404479555356,-2.59750792094099e-05,-4.11910494837084e-05,-0.00279793063777609,-1.56078868374677e-05,1.03804140062272e-05,-8.43232086133669e-05,-0.0172593649488733,6.11017249450167e-16,1.58933357000454e-05,-7.19343628271663e-05,3.12677781903215e-05,0.000243984719373704,-2.058890764498e-05,0.0257694120274735,-0.0247622328971645,-0.000855985734578572,-0.000234195109917378,2.10178020429985e-16,-1.09480623803492e-05,2.56980071585636e-15,-0.0332231113146834,0.00364877874913615,0.921589765382657,-0.07279108731947,-5.5050937312256e-15,-0.107302624144097,-0.000204097543538745,0.0147886734100689,1.33074412222921e-15,-4.50078319399346e-15,-9.41165369948406e-05,0.000165790267874525,-0.000167882862365746,-6.86096451217922e-16,-4.80757260002422e-05,3.68489176341768e-16,8.65426323234855e-05,8.81730590811407e-16,-4.75925554519481e-16,-0.00146053466756468,1.68518700005119e-05,-7.452858402234e-05,-7.83921538793919e-15,-9.8358821087885e-15,1.40373823676043e-14,-8.56259507742152e-15,1.02348685082632e-16,-1.5633327965503e-14,-6.61403080026695e-16,1.72495068985505e-15,1.49288733988619e-05,-0.000119590698319625,0.1322192270409,3.64648808131361e-06,-6.06980596085751e-16,8.8042246167175e-05,1.78956997389034e-15,1.49094682978761e-16,7.80567259485016e-17,-4.61047261883899e-16,-1.97347105979913e-15,2.89067083738785e-16,8.52631242546698e-17,-1.29163322562291e-15,-2.98797258130425e-16,3.64225571787141e-05,-1.29875998889914e-06,-9.26139452360569e-18,-2.08105380239322e-17,6.19862811573953e-16,-4.4461813184952e-16,-8.17910575159077e-16,-3.37154639130237e-16,-4.71763635895105e-16,2.17890586347463e-16,1.1347763113479e-05,2.24071896565286e-15,3.92263709262842e-16,1.42130983448607e-06,-5.48409013057522e-16,-6.19258322629687e-17,-1.75147172271988e-15,-2.08287735107778e-08,-2.50718441973954e-15
"Oldenlandia_corymbosa",-0.0788524817254782,0.0424561637824038,-0.000571240340879594,0.10513945657737,0.0114995581117066,0.00185207004094262,-0.0769841803778777,-0.363099865368854,0.0134162047588091,-0.00290971620238582,0.00603768568187236,0.000696487364623275,-0.00333887395123392,-0.015923089547476,-0.0771446113539277,-0.00054492207087816,0.000265574124292301,0.00868530112655013,4.8596284510692e-05,-4.90622114519951e-06,-2.37675574746212e-05,-0.00856843444217025,-1.64684474366407e-16,-7.29300469890093e-05,-0.000131625813340088,6.50399826368638e-05,0.000816683113996151,-0.000123666327914518,0.138040585912789,-0.856139903251006,0.268550761781341,0.00107922282791304,-3.21007773891277e-15,2.89408854754321e-05,-4.78760111442559e-15,0.00736936030171657,-0.000405905399706215,-0.0443588844025309,0.00176449483556932,1.6947684447828e-15,-0.0151765359043551,-0.000223535658619298,0.00381448986146686,1.97444678640988e-16,-3.33890995340696e-15,-5.32527086039846e-05,9.89596733700549e-05,-0.000119833475196614,-2.5486214166337e-17,-3.68093423679297e-05,4.28026508529892e-16,6.97309916956754e-05,-3.50261058004782e-16,5.85103398039852e-17,-0.000752630683123322,1.37615709096941e-05,-3.85068336228008e-05,-1.23685783837146e-15,-2.57432963834958e-15,3.59087759527199e-15,3.2612801348364e-16,-3.17801340798951e-15,1.49186218934005e-16,1.56887277026127e-16,-3.51345717210888e-16,7.58085191718966e-06,-5.73294831895137e-06,0.00279670801832169,5.65562751536875e-06,-1.65329251131485e-16,6.66625663272116e-05,2.05739910780959e-16,-2.10674822923835e-16,-6.75287331267342e-18,-1.46472624526612e-15,-7.98528818200741e-16,6.9708317509691e-16,-1.20928939592261e-16,-6.34070739477097e-16,2.23071839664587e-16,2.6995424399138e-05,-9.67933776676717e-07,-3.15937379006072e-16,8.15157922071584e-17,5.49264409916972e-16,-1.20328650994377e-15,-9.29673698731727e-16,-2.02355300755627e-16,-5.02389455702467e-16,-9.69715524718392e-17,8.72111922886632e-06,2.48245536545988e-15,6.85599570809346e-16,1.09914879273301e-06,-5.17064181281862e-16,-3.71702763243638e-16,-8.22006736139066e-16,-1.62553198638327e-08,-2.05473615227811e-15
"Spermacoce_brachystema",-0.0795424155163441,0.0430276809498183,-0.000589071920086515,0.111596672107778,0.0123171375024349,0.00204994208576638,-0.086975357130876,-0.456046116140523,0.0186321360497451,-0.00435497072356809,0.00934633072149198,0.00113692958447628,-0.0056237062304729,-0.0277519839885007,-0.136479472200113,-0.00127780048719089,0.000912028178658716,0.033589083453388,0.000234425551469892,-8.02236898310146e-05,0.00052930845652044,0.104200782591403,-1.57056032683008e-15,0.000212019494414639,9.60234822933709e-05,-4.11811365491724e-05,-0.000345881879819583,3.8891977115945e-05,-0.0419867260373363,0.22147065510824,-0.0656783393186353,-0.000191830256790305,7.09589878607068e-16,-4.19574208419238e-06,1.4791386610989e-15,-1.82460874586608e-05,-5.56133283649347e-06,-0.00106020703772505,4.93555144550698e-05,-1.36867266746678e-16,-0.00127920714690093,-1.95275979249633e-05,0.000508045480416696,3.70235975286638e-16,6.04806294295563e-16,-9.22882088149387e-06,1.83309034556248e-05,-2.83323637881989e-05,-4.68370313990198e-16,-9.7280598478661e-06,1.4193820582385e-15,2.03530306189874e-05,3.41497508672426e-15,-2.9331171963053e-15,-0.000227781034843606,4.48741237908578e-06,-1.26725692766744e-05,-1.95512009359966e-13,9.52293799372228e-14,-1.91749394140572e-13,1.4731271757995e-13,1.1491849138956e-13,9.1399110502266e-14,0.449966721410638,0.681319760677487,2.53537791043874e-06,-2.03368965878156e-06,0.000992375189279654,2.05752029828313e-06,-3.10992056274191e-15,2.50610116420964e-05,2.89718559054657e-16,1.30528676554448e-16,1.24997290195906e-15,-4.54720887428785e-16,-1.20887911854519e-15,6.00284115006874e-17,2.372138795965e-16,-1.48127631878641e-15,-2.77197022168017e-16,1.19757996446002e-05,-4.34497726340781e-07,-5.52455631094577e-16,5.49779255620792e-16,2.50326432625991e-16,-1.03920409086311e-16,2.14747249420898e-16,-3.98668986084709e-16,6.3185933260959e-16,1.33542629069758e-16,4.16019332643916e-06,2.04922979738385e-15,1.47036420442636e-16,5.30512569215303e-07,-4.7488766377689e-16,-2.67787803607516e-16,-3.58678969806068e-15,-7.98023580228297e-09,-1.43568796545732e-15
"Spermacoce_leptoloba",-0.0795424155163441,0.0430276809498183,-0.000589071920086539,0.111596672107778,0.0123171375024349,0.00204994208576633,-0.086975357130876,-0.456046116140523,0.018632136049745,-0.00435497072356815,0.00934633072149199,0.0011369295844763,-0.00562370623047285,-0.0277519839885005,-0.136479472200113,-0.00127780048719095,0.000912028178658643,0.0335890834533874,0.000234425551470139,-8.02236898309551e-05,0.000529308456520295,0.104200782591403,-1.58607098171265e-15,0.000212019494414615,9.60234822935891e-05,-4.11811365491141e-05,-0.000345881879819603,3.88919771158339e-05,-0.041986726037335,0.221470655108241,-0.0656783393186357,-0.000191830256790158,1.32035942350877e-15,-4.19574208428195e-06,1.49464323117882e-15,-1.82460874588139e-05,-5.56133283657046e-06,-0.00106020703772516,4.9355514454985e-05,-5.23331493997107e-16,-0.00127920714690107,-1.95275979252108e-05,0.000508045480419368,8.75202566228022e-16,5.44305078599898e-16,-9.22882088236303e-06,1.83309034557342e-05,-2.83323637868239e-05,-1.22096703715528e-16,-9.72805984780522e-06,-3.90849628972332e-16,2.0353030618458e-05,-1.70899997255522e-15,2.73920407440401e-15,-0.00022778103486104,4.48741239126505e-06,-1.26725693260447e-05,2.65325955650653e-14,-9.49657019688743e-14,3.21548343507061e-14,2.22738494315422e-14,-1.35159244907257e-13,3.21506710143638e-13,-0.815023581552357,0.0490227312604648,2.53537730214755e-06,-2.03368965874165e-06,0.000992375189281176,2.05752030029567e-06,1.82509126467904e-15,2.50610116411345e-05,5.93539714254489e-16,-4.95136077856419e-17,-4.1341016168413e-17,-1.49833971358009e-15,-5.2852561605703e-16,1.01321886348422e-15,1.90680475034707e-18,-2.11458734372105e-16,-3.30409598523372e-16,1.19757996446631e-05,-4.34497729302439e-07,4.75682272490234e-16,-1.98812593686694e-17,8.37191523999542e-16,-2.72188586254935e-16,-6.76900617231435e-16,-8.06329002941657e-16,-1.24164202144497e-15,1.17742749593184e-16,4.1601933259998e-06,2.13933665925417e-15,-9.1247294751068e-17,5.30512569864695e-07,-3.43994513142349e-16,-2.50908891150773e-16,-9.7776559019156e-16,-7.98023229815065e-09,-1.32466566299548e-15
"Spermacoce_breviflora",-0.0795424155163441,0.0430276809498183,-0.000589071920086499,0.111596672107778,0.012317137502435,0.00204994208576636,-0.0869753571308761,-0.456046116140523,0.0186321360497451,-0.0043549707235683,0.00934633072149198,0.00113692958447637,-0.00562370623047303,-0.0277519839885004,-0.136479472200113,-0.00127780048719096,0.000912028178658678,0.0335890834533875,0.000234425551470282,-8.02236898310435e-05,0.000529308456520636,0.104200782591403,-1.38124453202947e-15,0.000212019494414745,9.60234822934613e-05,-4.1181136549259e-05,-0.000345881879819495,3.88919771161878e-05,-0.0419867260373383,0.22147065510824,-0.0656783393186358,-0.000191830256790484,4.98128324475086e-16,-4.19574208430032e-06,1.88686246263936e-15,-1.82460874590078e-05,-5.56133283651561e-06,-0.00106020703772458,4.93555144551837e-05,-2.15045371265312e-16,-0.00127920714690168,-1.95275979248888e-05,0.00050804548042011,-7.87271195727609e-19,-4.5373470806378e-16,-9.22882088269763e-06,1.83309034556578e-05,-2.83323637876312e-05,2.3443945175191e-16,-9.72805984734501e-06,-1.4040853014632e-15,2.03530306194261e-05,-1.58866914926327e-15,6.82269625541418e-16,-0.000227781034857758,4.48741239906313e-06,-1.26725694314777e-05,1.6982075468075e-13,2.35922392732846e-16,1.58036778108439e-13,-1.69524116966357e-13,2.14515905039292e-14,-4.146752385914e-13,0.365056860141718,-0.730342491937951,2.53537768724228e-06,-2.03368966219632e-06,0.000992375189293876,2.05752029873741e-06,5.80555767823531e-16,2.50610116404254e-05,6.10593731376433e-16,-7.9032881433842e-16,-1.62474392714461e-15,-2.90305145287081e-16,-1.22652746701177e-15,6.40888976333795e-16,4.41668515293096e-16,4.61613974306433e-16,6.24052813996697e-17,1.19757996428959e-05,-4.34497729509704e-07,-6.46401499547852e-17,-2.38328894254355e-16,9.96812844034648e-17,1.05314014939632e-15,-1.5720179308362e-15,1.78993931404432e-16,8.3686714202238e-17,-6.77489971715586e-16,4.16019332348228e-06,2.41933362760913e-15,8.5844488818652e-16,5.30512572044555e-07,-3.97681287078892e-16,-3.77380098619341e-16,-1.83262238194181e-16,-7.98023318634502e-09,-2.53203320227617e-15
"Knoxia_sumatrensis",-0.0774047251125715,0.0412530139713482,-0.0005332486541279,0.0911068396871363,0.00971179274775592,0.00140967024830608,-0.0543363471622513,-0.137232817577854,-9.19957490099129e-05,0.00100883269446948,-0.00311629242309361,-0.000560794955521027,0.00330276452073577,0.0191393753195339,0.100224648610118,0.00199747560106659,-0.00239281386146325,-0.0985184159521248,-0.000814876655185111,0.00044745847460242,-0.00424108721859781,-0.958590922024974,1.27120837606993e-14,-0.00913266610947984,0.000600811393694877,-0.000214237306266293,-0.000997154034808745,5.42260735554686e-05,-0.0515027649248338,0.0871002342192377,-0.00611716973704527,0.000344168887560056,4.99293515743794e-16,1.35507980224836e-05,2.89279718697975e-16,0.00731442689202221,-0.00042226257431617,-0.0474312984016669,0.00190667646920052,5.92914365878668e-16,-0.0185654801500057,-0.000275029001339299,0.00506275410880483,3.89870602234419e-16,-4.44495862951359e-16,-7.45250956161685e-05,0.000140400909031678,-0.000178640121463063,-1.40542957868783e-16,-5.60515591006519e-05,1.40328701525144e-16,0.000108063859930169,1.62140218531226e-17,-8.78696106530899e-17,-0.00117334960175351,2.1699418852776e-05,-6.07974019128064e-05,-9.38485400503453e-16,-2.04003480774873e-15,2.19615992058664e-15,-1.80064296806393e-15,-7.11236625150491e-17,-3.33066907387547e-15,-2.77518505786295e-16,1.44377580805683e-16,1.19959094919296e-05,-9.13997107632504e-06,0.00445890568344408,9.0425128009287e-06,-3.69257033212757e-16,0.000106943628385202,4.83664854545504e-16,-4.77254133073449e-18,-1.17205373998975e-16,-3.4854866584089e-16,-5.88851076468739e-16,8.09464984915105e-16,-2.67353264685458e-16,-2.57528902307292e-16,-2.5618929810856e-16,4.37303848787108e-05,-1.56818988166971e-06,-4.62455430692228e-17,-4.90233381834946e-17,5.10074814528174e-16,-2.93509275965033e-16,-8.04949583569095e-16,-3.87744950540614e-16,-4.20982435316989e-16,-2.24988976357247e-16,1.41193878593166e-05,2.16647293529699e-15,4.06817609968321e-16,1.77874038344322e-06,-6.70060891607543e-16,-1.0049093559584e-15,-2.22511339365588e-15,-2.62845806234363e-08,-2.37556315792149e-15
"Psychotria_micrantha",-0.0766353362670829,0.039549295943974,0.000586981704651906,0.226735131804161,0.0260685508951556,0.00747163148842511,0.194122318900215,0.090630919775853,0.00503161498351568,-0.00182918128874454,0.00445851045853879,0.000646880635038495,-0.00354369676118489,-0.019668918567154,-0.102210554145492,0.219104954999863,-9.10416047819095e-05,-0.000688905122881492,-1.95778742669317e-06,-4.06003660575161e-06,2.28851708839856e-05,0.00345493236539009,-2.76545321824275e-16,-7.96371584833788e-05,1.43842279003148e-05,-4.89574766254798e-06,-1.16073151469747e-05,-5.7922035532111e-07,0.000396768287808305,-0.00351695526107912,-0.0124210293186495,7.89115665875381e-06,7.39348771967923e-16,-2.6613287640259e-07,-4.45295077190587e-15,-0.385702260846808,-0.000480558769547155,-0.0210638955571396,-0.0525411373564641,-6.21461571972116e-16,-0.00263569537504756,-0.000182895661940944,0.000587510087563007,1.41707168391621e-16,-7.67543612132452e-16,-2.19914765416826e-05,4.08194343254068e-05,-0.416486510392717,-0.707106781186548,-1.2676409447527e-05,-6.67731202958612e-15,2.56517821022095e-05,-6.77427807040182e-16,5.01140501942421e-16,-0.000112370400281325,5.26334051334299e-06,-5.99734215200008e-06,-1.00804781189012e-14,-1.51614831800373e-15,8.94770368908837e-15,5.235395450498e-15,3.66894015169095e-16,-5.09314812546791e-15,-3.15480960265747e-16,-5.15938560812962e-16,1.19020307311462e-06,-1.68721110904165e-06,0.000452477963083064,2.25672514340103e-06,-6.56579969621742e-16,1.11235993191234e-05,3.3834248410886e-16,-1.2446923104583e-16,-8.16593600210566e-17,-1.48365783821277e-15,-6.36536821195321e-16,4.56173169790301e-16,3.62872480285135e-16,-1.03740183180691e-15,8.05343859083466e-16,4.98819575946307e-06,-1.80329879265751e-07,-4.88752233360077e-16,-3.97933602541226e-17,3.85309937918544e-16,1.41871101295329e-15,-5.00585058072688e-16,-6.27112883870486e-16,1.37856247410086e-16,-5.25890506044399e-17,1.6989997353903e-06,2.26284821604288e-15,-9.25754218585549e-17,2.16089334745154e-07,-2.0874019413802e-16,-9.20437620785173e-16,-1.52457276906808e-15,-3.23912555415656e-09,-1.33208532810597e-15
"Psychotria_brachypoda",-0.0766353362670829,0.0395492959439741,0.000586981704651898,0.226735131804161,0.0260685508951557,0.00747163148842511,0.194122318900215,0.090630919775853,0.00503161498351561,-0.00182918128874459,0.00445851045853883,0.000646880635038455,-0.00354369676118475,-0.019668918567154,-0.102210554145492,0.219104954999863,-9.10416047818761e-05,-0.000688905122881013,-1.95778742648479e-06,-4.06003660622302e-06,2.28851708842602e-05,0.00345493236538985,-1.62846913670305e-16,-7.96371584843705e-05,1.43842278998311e-05,-4.89574766247374e-06,-1.16073151463372e-05,-5.79220355410504e-07,0.000396768287809478,-0.00351695526107879,-0.0124210293186492,7.89115665896637e-06,-2.43946757520084e-16,-2.66132876212353e-07,-4.12710201710333e-15,-0.38570226084681,-0.000480558769547835,-0.0210638955571389,-0.0525411373564655,-1.53004044206891e-15,-0.00263569537504343,-0.000182895661940932,0.000587510087562379,1.4057979300402e-15,-6.58162801262726e-16,-2.1991476542024e-05,4.08194343240446e-05,-0.416486510392717,0.707106781186547,-1.26764094448923e-05,5.61128668058403e-15,2.56517821008364e-05,3.76521518254681e-16,-3.32149179114119e-16,-0.000112370400282472,5.26334051262222e-06,-5.99734214896085e-06,2.1319751519755e-15,9.19403442267708e-16,-2.61249355482107e-15,1.62717062046625e-15,-2.03396327558281e-15,3.53883589099269e-15,-2.32214233618303e-16,2.33461980504367e-16,1.19020307442434e-06,-1.68721110908815e-06,0.000452477963084789,2.25672514348325e-06,-2.37894433368493e-16,1.11235993210061e-05,4.92668929364178e-16,-1.95189919767261e-16,1.34698981425946e-16,-1.10202984128755e-15,-5.42057422467912e-16,1.41084562347156e-16,2.71453140380431e-16,-8.84746165919892e-16,-1.22272073857524e-16,4.98819575842617e-06,-1.80329881718359e-07,-1.66459564296563e-16,-9.77127880478091e-17,4.51294078018548e-16,7.3479628254003e-16,-5.52626762351758e-16,-3.86420001565303e-16,-4.58888628326349e-16,5.71707610072917e-16,1.69899973539031e-06,2.31382156072154e-15,4.17806514694105e-16,2.16089334841402e-07,-3.99551404769191e-16,-5.70385078534695e-16,-1.1637502860649e-15,-3.23912518638188e-09,-1.2210630256421e-15
"Psychotria_tenuifolia",-0.0770298457151534,0.0398614470417184,0.000597587219242642,0.234623179669248,0.0271112933209656,0.00790975621100161,0.207736106865551,0.102184741716047,0.00593160189810158,-0.00222281000512029,0.00548850026131712,0.000812006192515168,-0.00449762886776138,-0.0252562329228744,-0.13189993646425,0.306653477500219,-0.000137951263524767,-0.00106413033916545,-3.11717173773591e-06,-7.05190585884704e-06,4.23711096975511e-05,0.00654327291723764,-2.50169227791388e-16,-0.000177375866928963,6.75437661263222e-05,-2.78827027717072e-05,-0.000202852011091593,1.47827623602346e-05,-0.00788997516216335,0.0336345194001547,0.100614205225347,-3.433742612361e-05,-1.34303807665846e-17,9.01581559463066e-07,6.90698451803e-15,0.495766708042206,0.000552461798759427,0.0225385995817702,0.0546124567988837,1.77302232332074e-15,0.0017778491141921,0.000120219980550114,-0.000250328524950316,-2.53967987518002e-16,3.04537208346389e-17,5.64448070722981e-06,-8.61815339108198e-06,0.0152649931247668,1.37421080279034e-16,-5.84849167453412e-07,1.67923777298425e-16,3.10719063524391e-06,-1.28442336555128e-17,4.14586379046792e-16,-1.67072335141944e-05,1.08231339402204e-06,-1.27550692220497e-06,3.65853181083509e-15,-1.03389519168218e-15,-6.52256026967279e-16,-3.78169717762944e-15,-3.89445420356793e-16,-2.00187089127724e-15,-3.28583328794011e-16,2.77370035763943e-16,2.6781324160511e-07,-4.55797781988685e-07,0.000122333816931985,6.53284236124279e-07,1.1764990330072e-16,3.49975779074586e-06,5.26093966838865e-16,-4.57986191603391e-16,7.69737321189309e-17,-2.60381274386696e-17,-1.48701791792053e-15,1.17611384912383e-15,7.61123429609893e-17,-5.74581798176499e-17,5.09608942466211e-16,2.19877753013666e-06,-8.10989241954713e-08,-1.58004869501482e-16,-6.37246285426636e-16,1.28578352117878e-16,-4.15567148620792e-15,4.22794505006615e-16,6.14252271282717e-16,-2.91111564138389e-15,1.03595126179777e-16,8.41835297670368e-07,-8.26736128438323e-15,0.707106781186548,1.08969806940597e-07,2.99142407240038e-15,4.70942753966259e-16,5.14713150362005e-15,-1.67457152544355e-09,-1.45291775942559e-15
"Psychotria_grandis",-0.0770298457151534,0.0398614470417185,0.000597587219242621,0.234623179669248,0.0271112933209656,0.00790975621100165,0.207736106865551,0.102184741716047,0.0059316018981015,-0.00222281000512027,0.00548850026131702,0.000812006192514952,-0.00449762886776136,-0.0252562329228743,-0.13189993646425,0.306653477500219,-0.000137951263524787,-0.00106413033916479,-3.11717173763954e-06,-7.05190585857635e-06,4.23711096974089e-05,0.00654327291723745,-1.94501025539206e-16,-0.00017737586692874,6.7543766126051e-05,-2.78827027717431e-05,-0.000202852011091296,1.47827623604139e-05,-0.00788997516216309,0.0336345194001542,0.100614205225347,-3.43374261235902e-05,-3.28687656841628e-16,9.01581559626665e-07,6.86528942913824e-15,0.495766708042207,0.000552461798759193,0.02253859958177,0.0546124567988838,1.59359761847725e-15,0.0017778491141911,0.000120219980550121,-0.000250328524949851,6.3388388471027e-18,-1.80797838520701e-16,5.64448070730756e-06,-8.61815339071766e-06,0.0152649931247669,3.52526779259766e-16,-5.84849167572266e-07,3.01270286039623e-16,3.10719063512451e-06,2.68868824980058e-16,2.65326585016352e-16,-1.67072335123487e-05,1.0823133935554e-06,-1.27550692319029e-06,-2.05911676598447e-15,-2.94902990916057e-15,1.5404344466674e-15,-2.51881848711832e-15,-1.00006808390063e-15,-2.08513761812412e-15,4.34695000762967e-16,-5.96930597062164e-16,2.67813240057736e-07,-4.55797782120916e-07,0.000122333816932863,6.53284236457969e-07,-3.64802424548649e-16,3.49975778664367e-06,3.91169275791555e-16,-2.87571432258045e-16,-4.66627890260688e-16,-4.12388234316456e-16,-1.28940474485871e-15,6.79767120224085e-16,-2.82824799365237e-16,-9.45636599288086e-16,-1.09590810985995e-15,2.19877753339296e-06,-8.10989209317856e-08,1.35749983022414e-16,5.98654415734823e-16,9.36117021910557e-16,3.72994775408661e-15,-1.81022828948387e-15,-3.98392557029628e-16,2.34162704387244e-15,-8.1072239550008e-16,8.41835238799477e-07,1.28165166359063e-14,-0.707106781186547,1.08969810862596e-07,-3.61705401910052e-15,-2.55615495941332e-16,-7.48512484844306e-15,-1.67457323932075e-09,-2.95171884266825e-15
