,0,1,2,3,4,5,6,7,8,9
Rubia_peregrina,9.384016,7.6516576,4.5758843,-0.15932144,3.501957,0.3676714,1.2049588,7.69759,1.7726918,-3.0481749
Kelloggia_galioides,9.394109,7.5687366,4.4415326,-0.24314244,3.4001153,0.21932514,1.316784,7.707468,1.8679026,-3.0216503
Coprosma_propinqua,4.971744,12.2802,2.8031082,4.56562,15.189834,8.4242735,4.4633584,3.4919946,8.68629,6.389096
Coprosma_repens,5.1066766,12.288065,2.9090347,4.658347,15.209711,8.302696,4.5896707,3.5997279,8.921242,6.257293
Coprosma_rhamnoides,4.956155,12.223913,2.7867162,4.540231,15.19587,8.290586,4.435089,3.460318,8.850088,6.2933517
Coprosma_foetidissima,5.051582,12.281371,2.8576097,4.606567,15.259721,8.24908,4.540952,3.5618987,8.861784,6.3159704
Nertera_granadensis,5.0058017,12.209767,2.7588282,4.5110273,15.177268,8.32474,4.48822,3.5201223,8.781585,6.310209
Opercularia_varia,5.0675373,12.236931,2.7660766,4.5160255,15.279587,8.22297,4.569173,3.599385,8.755977,6.3008018
Oldenlandia_corymbosa,5.301944,12.042595,2.222704,3.9726849,15.176687,8.365358,4.9386563,3.9782455,7.953954,6.243111
Spermacoce_brachystema,5.3226404,11.946702,2.3904662,4.1403885,15.176578,8.314283,4.867694,4.031095,7.9563146,6.361961
Spermacoce_leptoloba,5.393239,11.931049,2.365979,4.116588,15.162414,8.244982,4.9264145,4.113177,7.883882,6.362893
Spermacoce_breviflora,5.2283835,12.045703,2.3053963,4.055614,15.267887,8.408448,4.9878488,4.0811615,7.902482,6.277806
Knoxia_sumatrensis,5.436904,11.926154,2.2467947,3.9940329,15.061514,8.281325,4.887608,3.989457,7.85136,6.2050095
Psychotria_micrantha,5.461392,12.302686,2.0208557,3.761309,15.210089,9.11809,5.026834,4.8737183,6.600021,5.7654877
Psychotria_brachypoda,5.410074,12.263858,2.0403266,3.7807803,15.174924,9.134154,4.965873,4.879103,6.660255,5.8030033
Psychotria_tenuifolia,5.4414306,12.318462,2.110738,3.8503463,15.099711,9.078196,4.895026,4.8330874,6.5743637,5.7338595
Psychotria_grandis,5.326983,12.170593,2.1567109,3.8985162,15.037658,9.041586,4.8574934,4.7709274,6.6203823,5.866474
Psychotria_loniceroides,5.3285832,12.191693,2.1185575,3.8592992,15.086964,9.211143,4.8910713,4.925137,6.655474,5.8575387
Rudgea_jasminoides,5.3150735,12.142807,2.0775363,3.8194077,15.127538,8.923193,4.925711,4.7382464,6.9136477,5.9494705
Palicourea_faxlucens,5.3836193,12.081792,2.0126054,3.7543297,15.1948,8.927597,5.003558,4.787241,6.8839955,5.991283
Palicourea_guianensis,5.449324,12.08567,2.0029848,3.7440798,15.203466,9.0563965,5.016967,4.908906,6.7506404,5.9616637
Notopleura_macrophylla,5.349295,12.151751,2.0002697,3.7418141,15.201119,8.92986,4.9862127,4.748845,6.871852,5.9257507
Faramea_luteovirens,5.327746,11.9730015,2.2627335,4.009122,15.172052,8.468428,4.967096,4.271063,7.604171,6.2308426
Coussarea_suaveolens,5.339022,11.980854,2.2374349,3.9837518,15.166893,8.493432,4.9673376,4.2902446,7.575543,6.2043176
Tarenna_mollissima,-7.763835,4.2536025,4.860871,9.869747,-0.9324086,6.400992,12.178797,8.794621,6.8332553,2.842534
Pavetta_australiensis,-7.747562,4.1891003,4.9304667,9.96924,-0.91786456,6.507187,12.281818,8.726289,6.7227073,2.8302882
Tocoyena_pittieri,-7.787502,4.187728,4.99688,10.00202,-0.875355,6.252033,12.369695,8.547492,6.58588,2.690769
Gardenia_ovularis,-7.760133,4.258548,4.8922296,9.934989,-0.7158341,6.3274326,12.401169,8.439847,6.73088,2.6175265
Gardenia_jasminoides,-7.611232,4.267333,4.810548,9.955659,-0.7548795,6.295408,12.305528,8.689042,6.780855,2.7258139
Genipa_americana,-7.7305813,4.2798657,4.7946568,9.952788,-0.8824914,6.4697495,12.246488,8.620701,6.769437,2.7724116
Alibertia_edulis,-7.7553096,4.209078,4.8505516,10.006611,-1.0803738,6.398123,12.257222,8.621972,6.6832104,2.7637546
Coffea_canephora,-7.830379,4.2493057,5.0501037,9.870995,-0.9299891,6.4259033,12.255544,8.520351,6.7475734,2.6385787
Coffea_arabica,-7.940226,4.333724,5.013261,9.758123,-0.8660182,6.482958,12.117347,8.470623,6.8988633,2.6422303
Cyclophyllum_coprosmoides,-8.276594,4.4010324,5.3111916,9.651571,-0.99852157,6.4659224,12.098801,8.348564,7.0280614,2.6482232
Ixora_pendula,-8.21634,4.3381176,5.33354,9.650194,-0.9702493,6.5161347,12.028247,8.443941,6.952942,2.7076411
Ixora_peruviana,-8.129961,4.2644796,5.373848,9.61676,-0.88528365,6.583481,11.978452,8.489807,6.913328,2.62937
Ixora_javanica,-8.212206,4.3670354,5.259654,9.684264,-1.0074316,6.5019736,12.040398,8.427384,6.9570756,2.7487748
Calycophyllum_candidissimum,-8.118671,4.328973,5.164339,9.812654,-1.0732045,6.4621654,12.152083,8.595627,6.6898127,2.9313686
Pentagonia_macrophylla,-8.172328,4.2795258,5.236723,9.841139,-1.029475,6.4138246,12.2050905,8.560968,6.7017617,2.873029
Isertia_haenkeana,-0.62539816,9.661367,6.361688,5.2048755,-3.3456411,6.9490147,8.059916,5.475388,5.8263807,-1.9595727
Guettarda_elliptica,-0.5387172,9.552677,6.3129153,5.0287714,-3.4761608,7.071774,8.283187,5.2573886,5.799995,-2.4100683
Guettarda_aromatica,-0.68811345,9.514441,6.389016,5.0658813,-3.6120389,6.898155,8.170823,5.1208534,5.790082,-2.3632705
Guettarda_odorata,-0.5757322,9.674791,6.560249,5.21468,-3.6246035,6.9589915,8.118435,5.044756,5.7058983,-2.3676002
Guettarda_uruguensis,-0.64453745,9.528932,6.42286,5.0101905,-3.6806483,6.9408207,8.139441,5.053365,5.7972565,-2.4356377
Timonius_wallichianus,-0.6500699,9.609061,6.412123,5.07117,-3.6000535,6.9217653,8.1521015,5.118285,5.7145605,-2.2774835
Arachnothryx_buddleioides,-0.6601547,9.685726,6.5116467,5.2466054,-3.5554714,6.911279,8.024309,5.1416383,5.7552,-2.0440114
Blepharidium_guatemalense,-0.7048588,9.597986,6.3555136,5.2208557,-3.416705,6.9075713,8.111559,5.3576484,5.7921886,-1.9594439
Exostema_caribaeum,-0.64701194,9.775612,6.530752,5.2758102,-3.2986596,6.9016027,8.279642,5.447275,5.6277165,-2.1443179
Hintonia_latiflora,-0.73334366,9.692878,6.464815,5.3738365,-3.3333645,6.8219967,8.2258415,5.4190707,5.6804085,-2.018199
Hamelia_patens,-0.7218784,9.694023,6.453435,5.3676915,-3.3345692,6.8466673,8.176665,5.4278417,5.7123113,-1.973725
Asclepias_ovalifolia,7.682026,-5.203036,7.0364704,6.007694,0.05760569,3.7933712,0.28397644,3.1904309,8.134827,9.158997
Asclepias_subulata,7.632209,-5.361448,7.299535,5.9981146,0.13120165,3.8722405,0.4425911,3.0478766,8.061807,9.302226
Asclepias_vestita,7.620314,-5.1527605,7.0532303,6.021386,-0.0615091,3.8248394,0.45398405,3.2160459,8.185927,9.006308
Asclepias_albicans,7.589706,-5.2303085,7.169574,5.9891686,0.08860996,3.907638,0.45765334,3.2002242,8.082223,9.177123
Asclepias_cordifolia,7.5358677,-5.2873025,7.017447,5.8894224,0.085835755,3.9101372,0.33496082,3.3163607,8.1646595,9.155529
Asclepias_verticillata,7.744214,-5.345223,7.2895923,5.9022074,-0.07424078,3.7172966,0.3055901,3.3255796,8.2806835,9.24327
Asclepias_incarnata,7.7701836,-5.2261853,7.203548,6.015077,-0.14475356,3.6810782,0.34782687,3.2424247,8.263546,9.129017
Calotropis_procera,7.55172,-5.277812,7.0671453,5.925351,0.20096679,3.9386559,0.23959582,3.1556256,8.0866165,9.290166
Cynanchum_acutum,7.824851,-5.171853,7.3105965,6.0488234,0.24504143,3.7107513,0.31532833,3.0951912,8.044874,9.268734
Strophanthus_kombe,7.911973,-5.1910625,7.3976116,6.151935,0.4453264,3.672895,0.27885076,2.994027,7.8887334,9.445457
Tabernaemontana_alba,8.081534,-5.0267324,7.64426,6.374284,1.1458893,3.5046473,0.23065265,2.6221051,7.5442114,9.964391
Lacmellea_panamensis,8.129912,-5.214867,7.7501364,6.349264,1.2051162,3.6438684,0.24241392,2.621165,7.4386997,9.918963
Catharanthus_roseus,8.144565,-5.21215,7.762702,6.3017206,1.1716999,3.615476,0.1741348,2.7438684,7.4480295,9.756233
Vinca_minor,8.198936,-5.260344,7.7746367,6.400105,1.0191216,3.5659873,0.0860039,2.6405628,7.5103226,9.746172
Plumeria_alba,8.161321,-5.0876603,7.6780577,6.401386,1.2287529,3.5831857,0.24482709,2.7158153,7.4057593,9.807352
Aspidosperma_cylindrocarpon,8.083387,-5.1659603,7.718891,6.3046546,0.94961333,3.592779,0.17417881,2.701737,7.6480083,9.800574
Aspidosperma_spruceanum,8.027102,-5.1614547,7.631773,6.2574954,1.026627,3.6360238,0.2544637,2.7054083,7.5749726,9.84596
Alstonia_actinophylla,8.051206,-5.2748,7.6827636,6.303092,1.0512953,3.704313,0.27558178,2.5923882,7.520362,9.946884
Gentianella_campestris,2.7583783,1.2319273,4.5620666,10.867499,4.756855,1.1866316,7.0570803,8.906109,8.734878,4.3598247
Gentianella_amarella,2.8974988,1.2751888,4.5332913,10.828257,4.801651,1.1485355,6.934574,8.783718,8.78862,4.3397408
Swertia_bimaculata,2.9074519,1.3209206,4.5713243,10.869218,4.7976685,1.1497648,6.9933615,8.790612,8.726611,4.3434954
Gentiana_clusii,2.8450844,1.3772365,4.659394,10.968199,4.743668,1.1984575,7.11467,8.863274,8.592586,4.298645
Gentiana_andrewsii,2.894619,1.3976765,4.5730276,10.902454,4.8250012,1.1719316,7.2324524,8.778042,8.588472,4.46863
Gentiana_affinis,2.9411993,1.4695923,4.660581,10.964828,4.822347,1.1188946,7.1182666,8.783139,8.543825,4.3406916
Gentiana_scabra,2.7824469,1.4210451,4.5403523,10.857793,4.9176517,1.0334821,7.185561,8.875668,8.495482,4.3997693
Gentiana_pneumonanthe,2.6855574,1.3455427,4.644539,10.965288,4.7858105,1.174837,7.241539,8.969787,8.522341,4.3213644
Centaurium_pulchellum,2.957913,1.2196474,4.494924,10.834987,4.7360344,1.3360012,7.1178102,8.69681,8.718674,4.381837
Blackstonia_perfoliata,2.9293003,1.3213843,4.6611543,10.980855,4.670486,1.3323859,7.036254,8.781655,8.614925,4.1673956
