,0,1,2,3,4,5,6,7,8,9
Psychotria_tenuifolia,24.137453,206.07855,-27.193747,446.13153,165.87328,542.0522,-41.699585,-60.99066,8.799031,331.4388
Psychotria_grandis,24.492815,205.99538,-27.188522,445.4587,165.6575,541.3518,-41.70843,-60.9241,8.677457,331.38177
Psychotria_loniceroides,31.078253,207.95874,-28.48025,442.95755,167.79114,543.9587,-41.70307,-60.598236,11.004338,331.5546
Rudgea_jasminoides,26.149721,203.54832,-28.516449,442.27255,159.73053,546.44464,-41.991276,-61.080177,12.656201,333.37042
Palicourea_faxlucens,29.710978,204.98985,-28.446974,446.48032,164.1183,551.184,-43.1853,-62.323963,12.887227,336.2432
Palicourea_guianensis,28.867472,205.13657,-28.695234,446.12686,161.69344,548.09674,-43.425644,-62.54748,14.640431,334.8142
Notopleura_macrophylla,32.735233,208.65607,-28.986547,439.24823,164.19588,544.0742,-42.58128,-61.140102,10.540532,330.6286
Faramea_luteovirens,22.411085,197.4928,-28.984013,442.96933,162.64314,552.476,-44.253494,-65.51533,19.576916,331.8872
Coussarea_suaveolens,23.352583,197.92194,-29.133627,443.13647,164.7725,555.65924,-45.036446,-66.01586,26.114971,333.83743
Tarenna_mollissima,243.32484,415.90628,-62.611813,311.48935,491.37842,636.324,-42.82776,-51.31886,76.692085,249.61002
Pavetta_australiensis,246.00957,414.55487,-62.41001,311.2318,495.5906,636.9517,-43.092037,-51.198116,77.338295,248.87108
Tocoyena_pittieri,245.47472,416.73047,-62.95715,311.37213,490.62604,635.30206,-43.14778,-51.395718,74.50052,248.68974
Gardenia_ovularis,244.43599,417.78122,-62.355175,311.00577,492.17242,634.0263,-42.477947,-50.697613,71.811104,250.03621
Gardenia_jasminoides,244.31473,417.52744,-62.24486,311.00183,491.8662,633.9001,-42.472282,-50.724045,71.760056,250.6929
Genipa_americana,245.2893,416.7202,-62.299103,312.76443,492.8227,634.42645,-43.35045,-51.412262,73.463,250.87845
Alibertia_edulis,245.26718,416.22827,-62.54541,310.69385,492.64157,635.7769,-43.08246,-51.181995,76.484344,249.49129
Coffea_canephora,241.26564,415.84988,-62.04707,314.0254,491.61438,638.09564,-42.694454,-51.56306,74.64302,252.48991
Coffea_arabica,242.04778,416.89154,-62.389736,312.55518,491.77484,636.6176,-42.44549,-51.335598,74.83771,251.39017
Cyclophyllum_coprosmoides,234.00865,411.4375,-59.856384,318.05615,498.6641,640.1777,-42.847237,-51.083828,69.12805,257.99826
Ixora_pendula,230.75053,408.07587,-59.83166,318.47357,493.46924,637.8015,-42.550426,-50.912773,68.29566,257.63828
Ixora_peruviana,232.97954,410.24615,-59.777607,317.55875,493.74084,635.6986,-42.740993,-50.970085,68.30628,256.8745
Ixora_javanica,231.41254,409.2408,-59.52577,319.73648,492.02954,638.1131,-42.303684,-50.84581,67.73974,258.36777
Calycophyllum_candidissimum,223.02042,402.01898,-55.186768,329.26358,496.25024,641.1656,-46.79515,-53.486706,78.861176,291.45474
Pentagonia_macrophylla,217.4229,401.20123,-55.35282,330.91342,493.44797,641.31805,-46.646034,-54.098427,78.7896,291.69678
Isertia_haenkeana,212.06631,409.46228,-53.391846,333.69937,491.1271,629.9537,-45.30684,-52.697132,68.2719,275.8649
Guettarda_elliptica,226.88576,422.1974,-52.687355,329.63437,487.74695,629.58746,-44.98567,-51.351673,58.492546,273.66074
Guettarda_aromatica,225.9393,421.21857,-52.53155,329.6725,486.82062,629.822,-44.974735,-51.385403,58.45789,274.28116
Guettarda_odorata,226.12991,421.8911,-52.580505,328.31256,487.60428,628.94867,-44.913055,-51.33493,58.101345,273.97577
Guettarda_uruguensis,226.21259,420.84567,-52.43701,329.51678,487.2408,629.2865,-44.997078,-51.466225,58.69465,273.8655
Timonius_wallichianus,223.57352,419.03824,-52.920044,326.54807,484.75217,627.05975,-44.38693,-51.195366,60.30667,274.7839
Arachnothryx_buddleioides,210.838,413.8674,-52.677113,331.80853,484.28693,627.5701,-45.48234,-53.434956,67.46474,276.169
Blepharidium_guatemalense,220.82948,416.13977,-52.425293,327.16556,491.31638,623.0166,-44.65862,-51.795834,62.894238,275.3438
Exostema_caribaeum,213.63954,419.2692,-55.25024,331.40543,488.94427,636.3338,-45.308266,-54.392067,73.40876,281.9411
Hintonia_latiflora,215.33246,417.97955,-54.863373,332.73013,491.02838,637.18134,-45.348366,-54.334988,72.8315,285.06104
Hamelia_patens,214.89813,409.34323,-53.461132,329.96823,489.56042,628.33746,-45.16845,-52.694008,73.52168,282.85242
Asclepias_ovalifolia,-2.9835289,187.45454,-28.118116,320.3962,796.2232,642.831,-65.91645,-78.88116,333.77985,338.19055
Asclepias_subulata,-3.2364156,187.17369,-28.706964,318.97128,794.42676,641.12225,-66.19831,-79.52016,335.94806,336.71075
Asclepias_vestita,-3.4297168,186.63777,-28.575846,320.51187,793.9785,642.1246,-66.51882,-79.844826,336.53506,337.51907
Asclepias_albicans,-2.8051596,188.65971,-28.61826,320.25443,796.41907,643.50165,-66.18575,-79.21197,334.49872,337.87112
Asclepias_cordifolia,-3.0152578,186.80736,-28.572605,319.8783,796.3206,642.91595,-66.43253,-79.50332,336.05096,336.93958
Asclepias_verticillata,-3.3621023,185.8738,-28.43274,319.53006,795.2404,641.7548,-66.33893,-79.214516,334.79355,337.23193
Asclepias_incarnata,-3.3613973,185.97797,-28.503767,319.50586,794.49426,641.6246,-66.286446,-79.2182,334.67075,337.2301
Calotropis_procera,-3.1422446,187.40938,-28.59376,321.66254,794.55475,647.61694,-66.371506,-79.329155,335.02106,339.1933
Cynanchum_acutum,-2.587554,181.55801,-28.625746,325.35117,793.4479,653.49176,-66.417725,-78.98111,338.50522,335.98685
Strophanthus_kombe,3.1814778,197.20973,-28.086094,348.55453,783.56244,678.82904,-65.90127,-77.12655,316.89325,351.23895
Tabernaemontana_alba,-1.2275565,185.45259,-24.98814,357.94287,764.6896,673.99384,-67.7545,-77.78114,311.68738,354.17258
Lacmellea_panamensis,7.923299,185.30487,-26.8205,352.01877,769.4124,682.2728,-68.02213,-77.2611,314.1063,347.15567
Catharanthus_roseus,-0.23818564,187.67224,-24.346024,351.26016,765.50854,670.06573,-67.68164,-76.23201,307.7073,354.4956
Vinca_minor,-0.58366907,193.3859,-25.117367,351.38293,765.09174,669.2603,-68.467316,-76.983315,304.74847,357.1896
Plumeria_alba,2.6818898,188.69908,-26.00177,355.37576,759.9781,663.4574,-66.63061,-76.53201,299.57147,350.93143
Aspidosperma_cylindrocarpon,-0.7021383,194.04037,-29.063215,351.62363,761.7459,684.188,-64.95288,-77.71448,309.47818,342.04102
Aspidosperma_spruceanum,-2.1956136,194.131,-28.380253,353.85602,757.72363,680.7974,-64.75342,-78.55474,311.68604,345.3682
Alstonia_actinophylla,8.572774,194.17766,-29.109425,361.73584,765.0141,680.4132,-66.49532,-77.577614,312.76816,343.8096
Gentianella_campestris,11.86527,257.87527,-26.794233,416.69556,782.45685,678.35095,-74.28286,-81.043076,254.10687,358.26984
Gentianella_amarella,12.657552,258.08975,-26.832132,416.80338,782.82666,678.63837,-74.227036,-80.90498,254.07483,358.10687
Swertia_bimaculata,10.720494,258.11047,-27.961466,411.2226,783.24023,681.637,-74.40215,-81.10514,262.6864,363.59167
Gentiana_clusii,11.492131,253.56364,-28.522095,398.98044,773.60266,661.09485,-72.37831,-79.20455,262.62982,346.79965
Gentiana_andrewsii,14.908101,252.22372,-29.128113,394.2274,776.7564,664.4426,-72.46041,-78.659386,263.21515,348.35947
Gentiana_affinis,7.712514,254.11378,-28.238306,399.45367,777.1437,666.26447,-72.73187,-79.40978,261.0827,351.0193
Gentiana_scabra,11.134297,252.09047,-27.050734,394.63425,780.2682,662.54767,-73.03007,-78.2621,261.6506,352.1357
Gentiana_pneumonanthe,11.963201,251.62762,-27.051802,394.3154,780.41364,663.0267,-73.03516,-78.18368,261.6605,351.90396
Centaurium_pulchellum,11.4838915,249.3241,-27.65547,412.43683,767.8035,671.8645,-70.98491,-78.00399,254.91829,350.5389
Blackstonia_perfoliata,17.587759,248.62367,-26.184904,410.4261,772.5199,674.5291,-71.195625,-77.25954,253.06378,356.3188
