"accepted_species","0","1"
"t35","0.999948544577922","5.14554220782634e-05"
"t36","0.999948544577922","5.14554220782634e-05"
"t79","0.999953384262703","4.66157372972262e-05"
"t80","0.999953384262703","4.66157372972262e-05"
"t70","0.999953384262703","4.66157372972262e-05"
"t26","0.999948036686662","5.19633133377882e-05"
"t47","0.999984387392483","1.56126075173751e-05"
"t48","0.999984387392483","1.56126075173751e-05"
"t57","0.999984387392483","1.56126075173751e-05"
"t58","0.999984387392483","1.56126075173751e-05"
