,0,1,2,3,4,5,6,7,8,9
Galium_spurium,172.77182,189.2738,284.53067,47.47248,478.24966,181.91261,-12.71656,3.6762831,279.0545,-33.55824
Galium_concinnum,173.6893,188.19466,281.7545,44.47355,475.9117,183.44301,-13.1377945,6.0205736,278.18518,-33.194046
Galium_eriocarpum,171.94833,187.06033,282.7811,44.16832,475.8982,184.09032,-13.387344,5.1721897,278.28986,-33.444702
Galium_nuttallii,170.58368,187.6741,284.0043,46.665024,476.14157,183.19893,-12.885103,3.5193799,278.28525,-33.51669
Galium_circaezans,169.82872,186.25711,283.6401,46.943787,475.24,183.25822,-12.914614,2.7274582,278.51804,-33.561306
Galium_boreale,170.0951,186.05736,283.3671,46.673027,475.1737,183.46564,-12.971227,2.8637402,278.59528,-33.572735
Galium_tinctorium,171.125,186.62152,283.43335,46.24675,476.55682,183.5411,-12.915044,3.0998623,279.22574,-33.90739
Galium_trifidum,170.83887,185.9723,282.43613,45.72615,475.71927,183.9534,-13.060622,3.306163,278.98483,-33.826523
Galium_bifolium,173.23637,187.54843,282.26022,46.150383,476.67657,183.17848,-12.860152,4.283229,278.73343,-33.567863
Galium_album,168.6874,189.23373,288.29654,50.71849,477.864,180.63599,-12.070037,-0.16503368,281.97144,-33.93626
Galium_mexicanum,168.6477,189.1445,288.21225,50.751022,477.80768,180.67644,-12.078125,-0.1637323,281.9136,-33.91233
Galium_verum,168.99448,188.96236,288.35074,50.924713,478.30246,180.85445,-12.0608,-0.24262977,282.2788,-33.93092
Galium_odoratum,169.36969,188.75531,287.92,50.920097,478.10596,180.87042,-12.049693,-0.15326458,281.218,-33.795395
Galium_aparine,168.57193,187.80663,287.63318,50.2871,477.739,181.25043,-12.188279,-0.10843674,281.68335,-33.90935
Galium_saxatile,170.13531,189.1489,288.49036,50.770798,479.42538,181.07669,-12.010343,-0.0806047,282.03314,-33.971416
Galium_divaricatum,170.26355,188.8824,287.42453,50.4962,477.87408,180.87999,-12.118151,-0.060806807,281.49646,-33.831333
Galium_uliginosum,170.61743,188.70692,287.37747,50.2128,478.0284,181.56071,-12.224636,-0.05599838,281.2299,-33.85925
Crucianella_gilanica,174.54541,187.53203,279.90564,43.813553,474.00665,184.33885,-13.552104,6.376381,276.68668,-32.91628
