"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_spurium",-0.103351949377644,-0.0873295047474371,0.00755941611448161,-0.123971495357582,-0.00215387819363765,0.000893184264342799,-0.0401488234412838,-2.50496119749819e-05,-0.00721386814762567,5.39001062082896e-05,0.000102136429397758,0.000118218792436616,0.00017749088796007,0.00054898035277061,0.000525428589409879,-0.00390884650912477,-1.89014596947492e-05,6.65905063156938e-06,-1.78886899644766e-06,-1.54713970205852e-07,-9.49671482792748e-05,0.00354038942205967,8.80643289589083e-17,-4.10746160136494e-16,-5.73610699032159e-06,-0.000189073211506264,-0.127922681122831,-7.15324780619878e-07,0.0218709221809182,-2.4244992027914e-05,-4.42262333270338e-05,-3.44532591031669e-05,-1.29078584853161e-15,0.00362682992128632,0.0852297376022916,-1.76599120340076e-06,3.41854127954891e-06,-9.15567958655244e-16,-3.38914507901238e-16,4.92605090445811e-06,-5.91145571071494e-16,0.0203898344097703,2.41724894151038e-14,-1.00890481361109e-14,4.50512022387755e-14,0.12159084480528,-8.32160287630057e-08,5.27142690780188e-07,-0.000462820139439311,-0.309522215440378,-9.77331166338806e-15,0,-1.53349042927572e-14,0,-2.21144914043071e-14,-6.39279396204077e-06,2.80662675873257e-15,4.12875375629956e-07,2.13409670375324e-14,-1.11658567487702e-14,-0.242454398129855,-4.32635160126729e-14,-0.182814007448223,0.213656486481413,0.819103134205393,-0.101702968798513,-4.00717562467136e-15,0.000776301010090011,8.24454695362573e-15,-9.52447445425073e-07,2.01995589162089e-07,-0.0175415740785402,-5.57612714165085e-15,2.27944854626513e-06,1.28681499169688e-15,-1.89515504936351e-15,1.81680563817144e-15,-5.22557396455805e-08,-0.00101405182924749,-6.99834589837896e-16,-1.03102154395757e-15,-0.00257750192600555,1.03223833654489e-15,-1.57396770302436e-15,-3.97450011582888e-16,-2.77437785755964e-15,-4.98961982720899e-16,-5.81752865045431e-16,9.03371320947202e-16,0.000484327969087063,2.81740791721883e-15,-6.92205609941758e-15,2.14442789092293e-09,3.05520354576755e-15,-4.8886534298742e-08,-2.22079853112596e-15,4.6561488688711e-16,1.07369886463814e-16,7.57934614059716e-15
"Galium_concinnum",-0.103351949377642,-0.0873295047474368,0.00755941611448223,-0.123971495357581,-0.00215387819363821,0.000893184264342873,-0.0401488234412846,-2.50496119736731e-05,-0.00721386814762372,5.39001062050734e-05,0.000102136429397611,0.000118218792435521,0.000177490887959279,0.000548980352768184,0.00052542858941073,-0.00390884650912204,-1.89014596931414e-05,6.65905063788033e-06,-1.78886899723125e-06,-1.54713970604551e-07,-9.49671482789694e-05,0.00354038942206066,-9.77292906333488e-16,-1.48050335452182e-15,-5.73610699012597e-06,-0.000189073211505123,-0.127922681122827,-7.15324779491392e-07,0.0218709221809176,-2.42449920295585e-05,-4.42262333244706e-05,-3.44532591034244e-05,2.84129559654134e-15,0.00362682992128928,0.0852297376022865,-1.76599120942256e-06,3.41854127723891e-06,-5.63774330743238e-16,-4.70588278669369e-15,4.92605090309455e-06,-1.50068142698819e-15,0.0203898344097802,3.06003004307625e-14,-7.46499656465039e-15,5.39199215543892e-14,0.121590844805295,-8.32160282773112e-08,5.27142689140278e-07,-0.000462820139441071,-0.309522215440347,-2.28619597609347e-15,2.81372735777481e-15,-1.66632590257229e-14,1.9745779464486e-16,-1.18714706275514e-14,-6.39279394192056e-06,-4.12329167080606e-15,4.12875359550374e-07,2.43033670091781e-14,-4.43043228183608e-15,-0.242454398129877,5.46466779818752e-14,-0.572771085142024,0.37450554444628,-0.530734284933788,-0.101702968798567,6.94492846878849e-15,0.000776301010110177,8.70503625187769e-16,-9.52447460988945e-07,2.01995586030205e-07,-0.0175415740785786,9.5750407564797e-15,2.27944853633228e-06,2.5019471385065e-15,-6.30997964038638e-15,2.23652625863831e-14,-5.22557279255165e-08,-0.00101405182923687,5.23921826627107e-15,-1.93390053767083e-14,-0.00257750192604525,2.64532001620425e-15,-1.86371103729839e-15,-8.25240241118827e-15,1.53697446783775e-14,-2.0448011272166e-14,1.20279955834796e-15,9.54351816583407e-16,0.000484327969093274,3.44278418930069e-15,3.36596332806074e-15,2.14442960269782e-09,2.18291443534436e-15,-4.88865259493496e-08,-2.98493449944147e-15,1.36391424029931e-15,-7.1981533506322e-15,1.02031517620588e-14
"Galium_eriocarpum",-0.103351949377644,-0.0873295047474361,0.00755941611448136,-0.123971495357582,-0.00215387819363783,0.00089318426434409,-0.0401488234412833,-2.50496119751314e-05,-0.00721386814762758,5.39001062083295e-05,0.00010213642939946,0.000118218792437174,0.000177490887958887,0.000548980352772229,0.000525428589411676,-0.00390884650912706,-1.8901459694016e-05,6.6590506315005e-06,-1.78886899516934e-06,-1.54713969943627e-07,-9.49671482789446e-05,0.00354038942206036,2.15386251401729e-16,-2.26899455533646e-16,-5.73610698969388e-06,-0.000189073211507884,-0.127922681122827,-7.15324781499412e-07,0.021870922180915,-2.42449920267855e-05,-4.42262333267466e-05,-3.44532590976904e-05,-1.78405923624615e-15,0.00362682992128453,0.0852297376022923,-1.76599119829939e-06,3.41854128095923e-06,2.50025664263738e-15,4.02383772201368e-15,4.92605090370976e-06,-1.28719015039445e-15,0.020389834409774,2.52354852902127e-14,-1.70968271590842e-14,4.94697081331754e-14,0.121590844805259,-8.32160296737747e-08,5.27142696030323e-07,-0.000462820139444688,-0.309522215440319,-1.38887109881507e-14,-3.43770551775074e-15,-3.67257922217504e-15,3.36191398316404e-15,-2.45236726276132e-14,-6.39279393874156e-06,1.140385209218e-14,4.1287539127117e-07,-3.35721636652834e-15,1.32732723257836e-14,-0.242454398129862,6.16877177058898e-15,0.797946034102641,0.272103237076987,-0.19809582285363,-0.101702968798701,-1.07545727204593e-14,0.000776301010063737,-2.42187309210229e-14,-9.52447455960178e-07,2.01995606254109e-07,-0.0175415740784918,4.13672104998366e-15,2.27944854234539e-06,-4.38184911526061e-15,4.20044591318564e-15,-1.58762108489482e-14,-5.22557313230291e-08,-0.00101405182926542,-1.7460079477485e-15,2.00998996772079e-14,-0.00257750192599073,-1.38429018812269e-15,-4.82851438662552e-17,-1.77444718384884e-15,-3.34171017502213e-15,1.61812622459628e-14,-6.63963318732932e-16,-5.84775727123797e-15,0.000484327969088365,1.55013928222861e-15,-1.9664284130042e-15,2.14442244604507e-09,-5.92081007319742e-16,-4.88865330534254e-08,-3.80839972642314e-15,3.14199249846519e-15,9.24096394443046e-15,1.49493131667738e-14
"Galium_nuttallii",-0.103351949377644,-0.0873295047474377,0.00755941611448153,-0.123971495357583,-0.00215387819363774,0.000893184264343013,-0.040148823441284,-2.50496119746115e-05,-0.00721386814762486,5.39001062067429e-05,0.000102136429398203,0.000118218792435215,0.000177490887959714,0.00054898035277063,0.000525428589410524,-0.0039088465091241,-1.8901459694243e-05,6.65905063226745e-06,-1.78886899759012e-06,-1.54713970409319e-07,-9.49671482790602e-05,0.00354038942206075,3.48413890392092e-17,-6.18344728265271e-16,-5.73610699020447e-06,-0.000189073211505245,-0.127922681122827,-7.15324781045271e-07,0.0218709221809173,-2.42449920276523e-05,-4.42262333271799e-05,-3.44532591016429e-05,-1.62161048163892e-16,0.00362682992128881,0.0852297376022885,-1.76599120382446e-06,3.41854128047343e-06,-5.05896409677909e-16,3.66503010927753e-15,4.92605090894326e-06,3.21696853256748e-15,0.0203898344097604,2.26038093735681e-14,-1.42909552987624e-14,4.38047604777659e-14,0.121590844805268,-8.32160304026958e-08,5.27142688729262e-07,-0.000462820139452875,-0.309522215440299,-1.4382640553283e-14,2.88301240569691e-15,-1.48980033246795e-14,-1.54408552634852e-15,-7.27714697877019e-15,-6.39279395480634e-06,-2.62859698781929e-15,4.12875380893616e-07,2.42690765888977e-14,-1.44050524139978e-14,-0.242454398129626,-3.13796051542789e-14,-0.0423609415123945,-0.860265268004956,-0.0902730264180007,-0.101702968798533,3.43227510835572e-15,0.000776301010073245,4.8846912516494e-15,-9.52447441232022e-07,2.01995601070948e-07,-0.0175415740785831,-6.38007132532753e-15,2.27944854032039e-06,1.28443460762642e-16,6.40627993144535e-15,-6.30036709665954e-15,-5.22557367076695e-08,-0.00101405182924103,1.24707925772521e-15,-2.50987555683884e-14,-0.00257750192600766,6.30955029556443e-17,-4.80877581859162e-15,2.87505274475812e-15,-4.69142090621196e-15,2.99998982429867e-15,3.48464051879795e-15,4.51744006242635e-15,0.000484327969086927,2.60457562420503e-15,-2.14839958879609e-14,2.14442669921104e-09,3.40999265336494e-15,-4.88865326490807e-08,-4.04122538257303e-15,1.94848157179003e-15,-5.89583043740943e-15,9.49222963849284e-15
"Galium_circaezans",-0.103829199078715,-0.0880330074062691,0.00768611128146373,-0.128090593132255,-0.00223875527765174,0.000932811228828419,-0.043536899546002,-2.78460356232684e-05,-0.00827687110018461,6.27387807429666e-05,0.000119548783302788,0.000141989914673539,0.000219574332848341,0.000686284892928219,0.000657991983883236,-0.00495124562220424,-2.42118152070504e-05,8.85517753884893e-06,-2.42907812330854e-06,-2.13360224511621e-07,-0.000138676691981934,0.00519294886838652,1.97223561408849e-16,-1.01996896469483e-15,-8.57658426084301e-06,-0.000288760258213316,-0.197104995043725,-1.18294083408141e-06,0.0370574602679658,-4.51998251852483e-05,-9.54876048982091e-05,-8.26338067135786e-05,-4.09938930188924e-15,0.0104880098738626,0.29625339612149,-8.97975863323977e-06,4.40792835444839e-05,-1.81342032335636e-16,-9.77733449588483e-16,-6.24933871030985e-05,-2.32406279551503e-15,-0.125101135010302,-1.19282365237678e-13,4.89141820737044e-14,-2.16733496288069e-13,-0.546230375674524,3.95865566620692e-07,1.93569375144752e-07,0.000128203752231243,0.0874812651052878,5.15334967679074e-15,3.0301903149066e-15,5.27469428138931e-15,-2.19018034978489e-15,1.08090552109375e-14,1.82673789377339e-06,-2.46412807913919e-15,-9.28626622281018e-08,-4.6162089721585e-15,1.43963840812191e-15,0.0271529259900695,2.45035142842297e-15,-2.35506059098611e-14,2.65690247580608e-14,-1.42941214420489e-15,-0.0496035471099903,-2.79647244593995e-16,3.52982481584444e-05,2.77808526958091e-15,-1.60658547152861e-07,3.59198552771208e-08,-0.00341973882821798,-2.15225327439593e-15,5.23030132822371e-07,-9.31544714748512e-16,-3.52850984171103e-15,8.05988203475032e-15,-1.56412880391143e-08,-0.000314858755904582,3.31290871954186e-15,-3.5301256033392e-15,-0.00084858439911777,3.17762423293061e-15,1.7337093926294e-15,7.01071355612284e-15,3.29331114222431e-15,-7.34419550112036e-15,-1.42210978008664e-15,-3.07328951806674e-15,0.000196990282218011,1.56274805987993e-13,-0.707106781186553,9.16090549597657e-10,2.9756446572671e-13,-2.09297955685473e-08,-3.32090025997099e-14,4.79770906295461e-14,-6.32213852809232e-14,7.87769378564756e-15
"Galium_boreale",-0.103829199078715,-0.0880330074062692,0.00768611128146462,-0.128090593132255,-0.00223875527765111,0.00093281122882844,-0.043536899546002,-2.78460356241139e-05,-0.00827687110018407,6.27387807424881e-05,0.000119548783302552,0.000141989914673421,0.000219574332847918,0.000686284892928318,0.000657991983883517,-0.00495124562220585,-2.42118152070317e-05,8.85517753732974e-06,-2.42907812420582e-06,-2.13360224213324e-07,-0.000138676691981569,0.00519294886838509,7.79934804419496e-16,-1.93550082332942e-15,-8.57658426128019e-06,-0.000288760258213459,-0.197104995043727,-1.18294083313302e-06,0.0370574602679659,-4.51998251854775e-05,-9.54876048964932e-05,-8.26338067116651e-05,-2.5147809237264e-15,0.0104880098738651,0.296253396121488,-8.97975863324674e-06,4.40792835428506e-05,2.8338387544674e-16,-4.07065680516233e-16,-6.2493387102414e-05,-1.03862051121368e-15,-0.125101135010299,-1.17245783770607e-13,5.03952659892121e-14,-2.16400464303336e-13,-0.546230375674517,3.95865566381802e-07,1.93569378542438e-07,0.000128203752230553,0.0874812651052908,4.65269111792645e-15,2.41587551150625e-15,7.89026343256056e-15,-4.29584858694454e-15,7.85920361568088e-15,1.82673789357037e-06,-7.04382203237523e-16,-9.28626706445272e-08,-1.18166737557265e-15,1.63486636424996e-15,0.0271529259900699,7.44863678209082e-16,-2.13024042849952e-14,1.28369537222284e-15,5.89805981832114e-15,-0.0496035471099875,-3.34886138071659e-15,3.52982481571272e-05,-8.01293089986208e-17,-1.60658540725964e-07,3.59198504059475e-08,-0.00341973882819502,1.62091564898295e-15,5.23030131073596e-07,-4.29520725920561e-16,2.64793329928153e-15,-8.20897821112413e-15,-1.56412880114721e-08,-0.000314858755900787,-1.74511577918954e-15,-4.62866093542744e-15,-0.000848584399098831,-2.02835057595342e-15,-2.04022240143316e-15,-7.42831641275575e-15,-3.19479955023853e-15,6.11376383209181e-15,6.38998123268166e-15,3.22043863399323e-15,0.000196990282195811,-1.52045533137391e-13,0.707106781186543,9.1672502021322e-10,-2.9628882053551e-13,-2.0929292412635e-08,2.8733601505316e-14,-4.39648336275309e-14,5.85191119259632e-14,1.04778792324105e-14
"Galium_tinctorium",-0.103725704631288,-0.0878801261239073,0.00765843240856615,-0.127181819498908,-0.00221996137689665,0.000924011514901298,-0.0427674313497892,-2.72016282980866e-05,-0.00802740578977607,6.06474868504637e-05,0.000115415912919654,0.000136265688933699,0.000209274193409183,0.000652487219909574,0.000625330426054191,-0.00469282722717348,-2.28874093817734e-05,8.29652907661117e-06,-2.26444652805207e-06,-1.98158934305381e-07,-0.000127016987606437,0.00475115424519044,5.17337898864662e-17,-5.20908415253344e-16,-7.81005265071803e-06,-0.000261581726282079,-0.178163193411823,-1.05061101950526e-06,0.0327122497173586,-3.89484962430371e-05,-7.92585106692027e-05,-6.67691811800674e-05,-1.1307300993626e-15,0.0080806595254428,0.218016546171589,-6.04283699491799e-06,2.50217272908931e-05,-7.91322105170162e-16,-1.94238758142607e-15,-2.22542340240238e-05,2.14587186482148e-15,-0.0197311387270448,7.89619584738494e-14,-2.57797171190644e-14,1.40349291220313e-13,0.366875394704664,-3.15598126686627e-07,-1.95913632739671e-06,0.00069059830226114,0.443279715770401,1.56238587353721e-14,-7.97532859425152e-15,2.06047893548141e-14,3.54218758467367e-15,1.66766473917628e-14,6.1074268848511e-06,-6.07195048831388e-16,-2.42146076739458e-07,-1.3727483373491e-14,7.01259185137065e-15,0.0616686076663069,6.04339685268718e-16,-4.54358772827845e-14,2.76167977375508e-15,2.3411828031783e-14,-0.193979566815007,-3.78464181077665e-15,-3.35841950523955e-05,4.48755315443094e-15,-1.68974059477569e-07,3.84599701839227e-08,-0.0037559803225281,1.36377531751334e-15,5.92369631788327e-07,-5.39813024133372e-15,-1.31771072981136e-14,-8.91173965165827e-15,-1.80868038936416e-08,-0.000364317826884216,6.09290515316019e-14,0.707106781186547,-0.000981948974995559,-1.05745998995002e-15,1.71666034103271e-14,-3.14820714312971e-14,1.42972351280869e-14,1.50370136775958e-14,-2.56646444470927e-15,1.66297579771949e-15,0.000226060746501158,4.76205045680614e-15,-8.63919776486367e-15,1.04781308865937e-09,-8.38133147533782e-16,-2.39269756801327e-08,-8.62323925692477e-16,6.52436582858778e-15,6.97699902352543e-16,8.72061479864222e-15
"Galium_trifidum",-0.103725704631288,-0.0878801261239073,0.00765843240856646,-0.127181819498908,-0.00221996137689704,0.000924011514901246,-0.04276743134979,-2.72016282978397e-05,-0.00802740578977621,6.06474868502341e-05,0.000115415912918314,0.000136265688934348,0.000209274193408851,0.000652487219909256,0.000625330426052682,-0.00469282722717272,-2.28874093830067e-05,8.29652907676547e-06,-2.26444652715716e-06,-1.98158934571906e-07,-0.000127016987606657,0.00475115424519052,-9.92865869396441e-17,1.09615991457197e-18,-7.8100526499566e-06,-0.000261581726280662,-0.178163193411822,-1.05061102014679e-06,0.0327122497173589,-3.89484962424938e-05,-7.92585106666639e-05,-6.67691811797922e-05,-8.97504435064818e-16,0.00808065952544418,0.218016546171587,-6.04283699608855e-06,2.50217272926099e-05,-1.91696385908593e-15,-2.77388301114244e-16,-2.2254234022278e-05,8.43493771389255e-16,-0.019731138727047,7.55923892805064e-14,-2.71578314430919e-14,1.45388830326778e-13,0.36687539470467,-3.15598131502866e-07,-1.95913632722289e-06,0.000690598302262278,0.443279715770413,1.5483003272236e-14,-4.89677604649828e-15,1.9631337495324e-14,1.36396923425609e-15,1.77886963803049e-14,6.10742688093593e-06,-2.25079699475632e-15,-2.42146063814844e-07,-1.55123936864328e-14,8.07272415906759e-15,0.0616686076663077,4.02651553678451e-15,-5.14865927669916e-15,3.05519498589035e-14,3.42226247340705e-14,-0.193979566814977,-6.71516137455138e-15,-3.35841950674108e-05,2.16986681957811e-15,-1.68974059484387e-07,3.84599476385911e-08,-0.00375598032252221,6.56019295581486e-15,5.92369621409048e-07,3.83455611056422e-15,1.29735027373999e-14,9.73163543522465e-15,-1.80867882204728e-08,-0.000364317826888477,-6.88771249666912e-14,-0.707106781186547,-0.000981948974712041,3.24264336807142e-15,-1.77450153383579e-14,3.07888123089805e-14,-1.53507496458959e-14,-1.76730559392561e-14,2.50805883675178e-15,-5.62267782286997e-16,0.00022606074649425,2.81363303525292e-16,-9.90901534927869e-15,1.04780112546133e-09,7.93497468462484e-15,-2.39269823109718e-08,-9.37617519715207e-16,-2.47043415146154e-15,2.85425860707931e-15,9.02801101473444e-15
"Galium_bifolium",-0.103532035692182,-0.087594903407356,0.00760718382506995,-0.125522762588717,-0.00218582967104441,0.000908096528610336,-0.0414203152645145,-2.60971085214143e-05,-0.00761108210487395,5.71991322059522e-05,0.000108632703910472,0.000127069074944462,0.000193121185635557,0.000599932615002926,0.000574614287679366,-0.00429524346009549,-2.08680433612535e-05,7.46973735921319e-06,-2.02476783709242e-06,-1.76294004669296e-07,-0.0001109685423914,0.00414512084260297,1.93357295028766e-16,-8.17593895396095e-16,-6.7737152077412e-06,-0.000225416965761797,-0.153124324649569,-8.84534206170837e-07,0.0273534636753486,-3.17397500747132e-05,-6.2293275370231e-05,-5.1254265052308e-05,-5.89837626881355e-16,0.00597431010499693,0.156111156649949,-4.1036967999407e-06,1.57434359280425e-05,1.32249445211568e-15,-3.34458082215876e-15,-1.24073316562386e-05,-9.66432356929805e-16,-0.0100821247387167,2.96264583674575e-14,-1.11567740536688e-14,5.90790933052652e-14,0.149447934375495,-1.25620393942151e-07,-5.17733520890855e-07,8.20949309631994e-05,0.0480305563946387,-2.87635447324349e-15,-1.11986147496369e-15,2.29136276140654e-15,-3.02891156303e-15,4.31282676182438e-16,-1.31204255043069e-07,-3.3252991524752e-15,6.11985891475144e-08,1.0245066663114e-14,-1.29282491236723e-14,-0.0524377158863857,-3.62243956522915e-15,1.1429746038516e-13,4.05994682317612e-14,-6.4545591094145e-14,0.936864433972692,2.45785185084831e-14,0.000808734458762898,-3.31315265046085e-15,-7.02081924339109e-07,1.48262962906386e-07,-0.0128097124591213,-4.69276512703962e-15,1.66133550308912e-06,3.54944770896727e-15,-2.59885111695742e-15,6.87414672424052e-15,-3.86740631861664e-08,-0.000753356666411428,2.7941057199078e-15,1.92080389740587e-14,-0.00192813000113436,1.76228428417919e-15,1.07103967683336e-15,1.61894647162651e-15,-2.52753532960538e-15,5.9951241991947e-16,-8.65270392999335e-15,7.5203506746019e-17,0.000374401248287464,-5.70701486978405e-16,-9.67841226623125e-15,1.67334197181176e-09,1.59894898722656e-15,-3.81610281146313e-08,-2.3853523483943e-15,-6.19545790229029e-17,1.9695455990794e-15,2.39462433867344e-15
"Galium_album",-0.105485471386035,-0.0905099232120361,0.00814901283987709,-0.144269475437923,-0.00258159553722298,0.00109656793202597,-0.0605930553250388,-4.42206216953759e-05,-0.0160869597295269,0.00013600277690946,0.000271346032877803,0.0004134160425466,0.000954703489702147,0.0036265377483095,0.00360748920619926,-0.0360157245886131,-0.000260316086663803,-0.000151709736328417,1.67613932770978e-05,1.01617601879437e-06,0.00030285327984985,-0.0108706555613001,-7.95793513294449e-16,1.08862078861937e-15,1.52074932856478e-05,0.000436842522305391,0.280756906094684,1.13525494820149e-06,-0.031837572830676,2.70387594128749e-05,3.74736714134324e-05,2.53622677990775e-05,1.17666884116373e-15,-0.00222153024931958,-0.0458904575752124,7.98101201047499e-07,-1.26981067594336e-06,7.81328756425181e-16,-1.15632810953242e-15,-1.45634674992358e-06,-4.42125076315518e-16,-0.00531786608246347,-5.44226524048718e-15,1.31125495385163e-15,-8.20978106175496e-15,-0.0250369251000696,1.68119671542147e-08,-8.33271825220249e-08,5.84363805530257e-05,0.0384963020270451,5.35153629155923e-16,-7.90166313357377e-16,1.33137793604713e-16,5.95838256218405e-16,2.29762347862855e-15,6.66672165940833e-07,5.98482514625831e-16,-3.24579593505831e-08,4.23520282172293e-15,-1.24903137786219e-15,0.00980192400653161,-3.93628936932324e-16,3.55132590001972e-14,2.29330443524134e-14,1.18377530000657e-14,-0.0026126100506641,5.28493870079235e-15,4.59469672299673e-05,-3.20990193511063e-15,-3.96049505013109e-07,1.26446028113917e-07,-0.458337599861133,4.89947432768002e-14,-6.14066461758879e-07,4.9526832555585e-16,-1.11185797096908e-14,1.30477754614306e-14,1.2111042005928e-09,-0.0468035022388176,3.04438125023722e-15,-7.25853152587493e-15,-0.00821592257293396,2.25768190618206e-15,-6.29224751379814e-16,1.32311123460982e-14,-1.03545925314078e-15,1.61042159600461e-14,1.61346625796631e-14,-1.0910455064231e-14,0.384576541372792,-8.77119155136958e-15,6.7770712977222e-14,1.23484387179042e-10,-1.13660956927845e-14,-2.88091789317174e-09,-1.15665112290317e-13,-4.39402944598979e-14,-0.707106781186551,8.63048876888937e-15
