,0,1,2,3,4,5,6,7,8,9
Galium_spurium,20.502388,-4.076139,1.6291847,3.4258056,3.3445592,-0.026224723,7.156389,3.9285347,2.059755,7.290967
Galium_concinnum,20.55339,-4.11346,1.4648402,3.653257,3.4245536,-0.047604304,7.0845056,3.971557,2.014095,7.269525
Galium_eriocarpum,20.563526,-4.179191,1.6147529,3.4861062,3.3370001,-0.105451524,7.135604,3.9305785,1.9491494,7.2948136
Galium_nuttallii,20.486778,-4.167822,1.6541369,3.507525,3.2742279,-0.059295062,7.1597853,3.987766,1.9729462,7.2057
Galium_circaezans,20.422985,-3.8410654,1.9288744,3.1613216,3.4567385,-0.09799325,7.073642,3.9013145,2.047241,7.5380354
Galium_boreale,20.49734,-3.9062197,1.8956047,3.2479546,3.5290747,-0.18310195,6.993284,3.8495526,2.06835,7.4900546
Galium_tinctorium,20.421116,-3.9439611,1.7730076,3.3402274,3.6794517,-0.23476067,6.848418,4.068892,1.9231085,7.3696837
Galium_trifidum,20.562998,-4.0316353,1.720287,3.339802,3.5144587,-0.10432548,7.028256,3.8850224,2.093529,7.3559046
Galium_bifolium,20.598942,-4.0832667,1.6409831,3.43085,3.5390582,-0.14349997,7.0187783,3.9784696,1.9925668,7.346964
Galium_album,19.882576,-3.349801,2.8527524,2.743859,4.119689,-0.62145245,6.418065,3.8494859,1.7279285,7.7189746
Galium_mexicanum,19.665136,-3.3076994,2.9280028,2.630225,4.059965,-0.58649564,6.3474097,3.836719,1.6992637,7.9568796
Galium_verum,19.679127,-3.3960578,2.8364725,2.6123607,3.994042,-0.53682625,6.3124833,3.9191759,1.777653,7.8875713
Galium_odoratum,19.799145,-3.3949585,2.7939017,2.66856,4.11398,-0.5301648,6.3652134,3.8777654,1.7607286,7.85511
Galium_aparine,19.83139,-3.507016,2.6290083,2.6128178,4.1954794,-0.5022222,6.238208,3.9999015,1.794354,7.837309
Galium_saxatile,19.704569,-3.3936079,2.8043492,2.605928,4.0514407,-0.5248764,6.281426,3.901975,1.7516677,7.9318995
Galium_divaricatum,19.763222,-3.3545492,2.8115125,2.6266341,4.1449285,-0.59813476,6.255952,3.8725214,1.6898141,7.8918366
Galium_uliginosum,19.909853,-3.4993694,2.6658444,2.6991842,4.172032,-0.5359533,6.3497744,3.907661,1.757254,7.737486
Crucianella_gilanica,20.568815,-4.2033496,1.561267,3.5827267,3.4283693,-0.16260596,7.044982,3.9924917,1.8788038,7.2986584
Rubia_cordifolia,20.242956,-4.2171364,1.6486818,3.4749377,3.3656962,-0.058488324,6.9635134,4.0282907,1.9460876,7.190635
Rubia_peregrina,20.181417,-4.233512,1.6954082,3.4322526,3.3925102,-0.09789949,6.9204106,4.085447,1.8925573,7.1370068
Kelloggia_galioides,20.243483,-4.311819,1.5860866,3.5393538,3.3405378,-0.061824262,6.946357,4.0826173,1.8887571,7.114318
Coprosma_propinqua,13.559066,0.4333381,8.053578,6.9800987,0.2785179,1.8021219,3.483972,4.4242783,7.573522,10.69627
Coprosma_rhamnoides,13.49184,0.3622524,7.981966,6.9540205,0.28394577,1.883022,3.431659,4.350065,7.539668,10.6726265
Coprosma_foetidissima,13.598658,0.39811766,8.010313,7.0655084,0.19144206,1.8977298,3.3964818,4.3460813,7.5315065,10.7579775
Nertera_dichondrifolia,13.644934,0.42065465,8.051316,7.0675216,0.27467754,1.8644692,3.4506357,4.3611608,7.640602,10.66724
Oldenlandia_corymbosa,13.711106,0.4047793,8.111007,7.19023,0.10060117,1.8211037,3.2742896,4.27386,7.630015,10.949398
Richardia_stellaris,13.730554,0.52162176,8.1420145,7.282602,-0.031018015,1.9828691,3.338605,4.332754,7.5586143,10.917724
Knoxia_sumatrensis,13.856942,0.4139817,8.050852,7.262464,0.019286253,1.97736,3.2220871,4.2024093,7.4842772,11.070027
Psychotria_marginata,13.850212,1.2465584,8.7997465,7.8128552,-1.2317764,2.4943247,3.3544292,4.2338696,7.383148,11.195766
Psychotria_limonensis,13.765158,1.3331932,8.8959055,7.7518272,-1.2012671,2.4428918,3.367706,4.2803464,7.30762,11.211397
Psychotria_micrantha,13.912799,1.2072772,8.759887,7.8491573,-1.2416173,2.4254127,3.2277336,4.070633,7.2551665,11.391392
Psychotria_papantlensis,13.95359,1.3256471,8.886959,7.8619547,-1.1336557,2.2526147,3.2941213,4.205089,7.3272877,11.350388
Psychotria_suterella,13.95911,1.3189503,8.867937,7.780647,-1.2156975,2.3043237,3.214256,4.097568,7.367356,11.243424
Psychotria_tenuifolia,13.874353,1.1965138,8.752142,7.787188,-1.1118308,2.4226787,3.2983978,4.1853733,7.29772,11.262271
Psychotria_loniceroides,13.889219,1.2288082,8.765037,7.7525067,-1.3301803,2.3732755,3.1821141,4.026487,7.424749,11.313324
Rudgea_jasminoides,13.798025,1.0435305,8.583751,7.6839137,-0.86149514,2.3205948,3.3397539,4.2467566,7.293316,11.255561
Notopleura_macrophylla,13.930033,1.0361397,8.62118,7.668012,-0.8455439,2.2112124,3.2106562,4.1247454,7.4272733,11.174161
Palicourea_cyanococca,13.847971,0.92889494,8.506067,7.59025,-0.7197905,2.2571228,3.2797606,4.203475,7.371309,11.160099
Faramea_luteovirens,13.9166975,0.59392554,8.188458,7.3608265,-0.19412826,2.102208,3.2100465,4.2101502,7.440473,11.164979
Faramea_occidentalis,13.810014,0.57265586,8.123258,7.25807,-0.122225694,2.0551949,3.2920036,4.2369447,7.310399,11.075279
Coussarea_suaveolens,13.860029,0.60416895,8.248263,7.407247,-0.2342458,2.0449767,3.2685456,4.2626963,7.4957366,11.111337
Tocoyena_pittieri,4.1996336,14.070896,2.243386,12.776667,4.8592806,2.850013,8.546375,4.0439053,8.395761,0.105790675
Genipa_americana,3.944418,14.0063305,2.2645204,12.839094,4.842838,2.9249675,8.531611,3.9465213,8.503702,0.3660718
Coffea_canephora,3.9816856,14.025664,2.3224618,12.844784,4.829557,2.927368,8.470545,3.9313366,8.435426,0.3130994
Coffea_racemosa,4.1106534,14.077564,2.2808547,12.943362,4.941519,2.999626,8.508615,3.8646355,8.364356,0.17671928
Coffea_arabica,3.9809291,13.895278,2.1967924,12.935752,4.853295,2.8116043,8.606696,3.8602498,8.35564,0.3416845
Coffea_congensis,4.1022806,14.014051,2.157989,12.831622,4.7932878,2.7990377,8.655638,3.9488444,8.430807,0.20346339
Ixora_congesta,3.9607606,13.945879,2.4001405,12.660588,5.0845814,2.891867,8.428038,4.158221,8.25414,0.33363777
Ixora_peruviana,4.023886,13.964712,2.259782,12.661173,5.110117,2.8791552,8.4811125,4.1596503,8.408145,0.30632514
Posoqueria_latifolia,3.9438891,13.874047,2.3366585,12.463331,5.2210975,2.8243558,8.519998,4.372037,8.235619,0.35424563
Pentagonia_macrophylla,3.8533394,13.992479,2.4508,12.448434,5.282512,2.9398415,8.576414,4.35199,8.331702,0.44559884
Nauclea_diderrichii,3.0265841,13.055853,2.1044366,10.347534,6.652149,1.8228232,8.569233,7.08766,6.882988,0.6798924
Neolamarckia_cadamba,3.1555395,13.214488,2.2112558,10.497896,6.6894417,1.9042256,8.479982,7.0176225,6.8600254,0.7067782
Isertia_haenkeana,2.981797,13.003316,2.1071014,10.325655,6.596611,1.809949,8.696297,7.0412555,7.0703373,0.6495267
Arachnothryx_galeottii,2.913703,12.841364,1.9299923,10.214044,6.529033,1.8681935,8.706164,7.247699,6.9683194,0.62428004
Guettarda_elliptica,3.084157,12.96493,2.014875,10.221683,6.6448264,1.8642321,8.520779,7.290896,6.6427045,0.73212403
