,0,1,2,3,4,5,6,7,8,9
t257,0.11384835,11.686735,8.632859,1.6527822,5.699817,4.741114,6.0317993,2.8475962,6.838821,7.5861626
t258,0.16685003,11.641802,8.625588,1.6573868,5.701158,4.8535542,6.0827813,2.9951365,6.664417,7.6467233
t259,18.87958,5.5014377,3.6723282,-3.761912,5.059441,6.9850593,5.237558,14.396597,3.7202404,1.5565168
t260,18.926527,5.525491,3.7312157,-3.8167238,5.1134253,6.9414487,5.2672787,14.436772,3.6469815,1.5708313
t261,-3.8221529,0.24716204,5.111906,5.4483337,2.7397442,8.655408,1.1883967,8.203323,2.9142635,9.782803
t262,-3.8209684,0.2868897,5.116467,5.4710126,2.7559996,8.628107,1.2241274,8.23446,2.9140232,9.78903
t263,0.24471235,12.211556,8.539621,1.731851,5.8636904,4.889971,6.192174,2.9563258,6.6823397,7.3966646
t264,0.3471357,11.95883,8.460153,1.579792,5.7962985,4.76975,6.224342,3.1450055,6.476767,7.5456543
t265,0.10381919,11.97997,8.382112,1.7220105,5.922389,4.9237666,6.0919724,3.0162208,6.7208967,7.488922
t266,0.18160234,11.953668,8.369738,1.6870192,5.8715434,4.766069,6.1720705,2.9203427,6.7526813,7.4536085
t267,5.9357967,19.475046,4.3436656,9.230725,6.935395,1.7453351,3.7032502,8.685265,10.137261,6.5806913
t268,5.868509,19.491362,4.411376,9.327889,6.765428,1.736769,3.700889,8.761072,10.195689,6.5569715
t269,5.7976885,19.462126,4.424841,9.304363,6.908505,1.8264068,3.5547733,8.640053,10.307594,6.452256
t270,18.861454,5.262858,3.3738663,-3.6698399,4.857622,6.7263107,5.422752,14.313152,4.1780376,2.572934
t271,18.78822,5.188736,3.435768,-3.7976387,4.887199,6.5914392,5.388669,14.401331,4.212743,2.64643
t272,5.856909,18.969465,4.300786,9.217542,6.996903,1.9046631,3.8162196,8.7097645,10.199172,6.592668
t273,5.8343344,19.01723,4.214518,9.159689,7.089093,1.8134186,3.768337,8.610375,10.191833,6.512467
t274,18.852308,5.338308,3.1228936,-3.6474788,5.058424,6.841855,5.5464416,14.386325,4.348748,2.1133542
t275,18.864115,5.3590603,3.161933,-3.6773834,5.020898,6.7990046,5.4902325,14.413783,4.3368955,2.2276933
t276,5.8564515,19.3735,4.612483,9.3882,6.867828,1.6681324,3.6040056,8.749665,10.132468,6.636599
t277,5.8916116,19.333447,4.490778,9.351134,6.782933,1.7335304,3.7453735,8.82834,10.131911,6.6306157
t278,-4.104039,0.27383003,5.34629,6.0103607,2.344561,8.424696,1.7419043,8.714714,3.0893214,9.315417
t279,-4.191836,0.28761843,5.20595,6.0190954,2.2785177,8.34918,1.669423,8.654473,2.9540997,9.227571
