"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",-0.169358437501947,0.182578011806617,0.000119495599439626,0.0198623036733295,0.0107936255224282,-9.52116000286392e-05,-0.00630700570963742,0.00801135647265114,3.4642799370701e-07,0.0015451956559765,-0.000665244714863806,-8.49358883752454e-05,-3.26656314103984e-16,-0.00021327222802977,-0.00165049910199161,0.00453699533809561,-0.00178319561283321,-0.496698334919881,-0.404286206980504,-0.0702230553440896,0.0043666848524315,0.0931876808632883,0.00251184704494509,7.27172343054713e-16,-0.000809333775628004,-4.62483110389033e-05,0.00149935942813419,-0.000163411768322254,0.00037570824392032,-0.707106781186547,0.000175290473955556,-1.51812661701511e-15,0.000564011561988585,8.54074876037783e-05,-0.0026234773477012,0.00298729552131346,-0.0414896819042679,0.0418435632479685,3.95659148827932e-05,-0.000121448056641065,-5.68874165463355e-16,-4.51403192501169e-05,-0.000100284663946015,0.00013528580605922,-3.02389610868154e-05,1.25061367687591e-16,-7.73627874233219e-05,-0.00676964616981506,-1.35174510320078e-16,8.32390191480136e-06,-6.43202946504446e-05,3.89438304810445e-05,0.00198773807539774,2.29461165443938e-16,-6.22839570441185e-16,-2.78959335110457e-17,5.3769370426525e-16,0.000140355450283315,6.4996415207632e-16,1.09006667499842e-05,-2.29706703682423e-05,3.1974657684946e-05,2.20097550669414e-06,-2.55399431568989e-05,-3.25264225628359e-16,-1.66852666143762e-05,0.000260118058856476,1.28593359183678e-15,9.43031778070371e-18,-1.73569814102404e-05,-5.57707830075382e-05,7.85111721828337e-16,1.81513140654283e-16,7.5381175166187e-06,-1.86380621711926e-06,1.66197889943748e-15,5.74267954973918e-05,-2.56407844798252e-05,1.32668445635348e-06,1.09127474556211e-17,-3.53207028934928e-16,-3.70484048404244e-16,1.97235391026651e-16,-2.7243542644436e-17,1.32906100685019e-05,-5.32261477867209e-07,-1.51161516485011e-16,5.71185238506825e-16,-1.93785607463081e-06,4.70995739997898e-08,4.28344722521421e-16,-4.6805831796798e-16,-8.27244500699493e-07,-2.49764648132821e-15,-3.71219175517326e-16,-6.94944670737676e-16,-8.53182892764348e-15,-3.12886368636882e-15,2.67429996690956e-16
"t17",-0.0886181368661896,-0.0265542544686989,0.000475042928870221,-0.0175335354354773,-0.0341836872277006,0.000639413612783619,0.308710731255576,-0.437969554811774,0.00679080265114393,-0.437076773053265,0.0238148788835222,0.00203711543882443,-4.56780223023416e-16,0.00324982772128389,0.00701572317814228,-0.0158857299818459,0.00397233732862825,0.0287120504540656,-0.00244291606895082,-0.00255053447521734,0.000443577866242995,-0.00201620810659255,0.00178746366134343,0.707106781186547,-0.000838531354593456,-5.07680984339414e-05,0.00189128459220896,-0.000214163128815073,0.000515478784253562,2.92657839441772e-16,0.000307192236738033,-6.49068008216905e-17,0.00101327613264526,0.000157289636143634,-0.00335968870044742,0.00106676024415191,-0.000565708731492735,0.000726205811616564,9.13925287692264e-05,-0.000276042401440485,-2.0798898257442e-16,-0.000101588441331397,-0.000226097725945317,0.000305129157753849,-6.81952941827302e-05,-6.58917326515358e-17,-0.000174278654628137,-0.000158369900385604,-2.49094166923541e-16,1.91333755391696e-05,-0.000147978178190015,9.0116083689355e-05,5.42190982405e-05,-1.32730916137634e-17,-1.4780449255235e-16,-5.27600669512748e-17,7.20651916038409e-16,0.00033985157441416,4.94609305043451e-17,2.65653146529676e-05,-5.60391551504972e-05,7.812721777119e-05,5.39515769618776e-06,-4.43738400714852e-05,3.80004291393409e-17,-4.11447246270324e-05,0.000453524472223104,8.37064846498071e-16,9.79614332879989e-18,-4.35273144874819e-05,-0.000140585778533858,-6.64180447605639e-17,-9.81783247334508e-17,1.91527266303441e-05,-4.74055669844937e-06,-8.52233233389282e-16,0.000103969246678861,-6.5650885991651e-05,3.3999920569732e-06,1.72846303053152e-16,-5.50256977531439e-18,-3.76478681152612e-16,3.27071283486599e-17,-1.24678423619592e-16,3.46696775703709e-05,-1.38864964567048e-06,-2.72104811318434e-16,9.27512745620083e-16,-5.07704715154039e-06,1.23474613408945e-07,2.09658721595694e-16,-5.41508409489093e-16,-2.17944268530343e-06,-2.51562515845567e-15,-2.20631731492166e-16,-8.87862396871704e-16,-8.88670316278611e-15,-3.3012069329347e-15,2.33649328620556e-16
"t38",-0.0886181368661896,-0.0265542544686989,0.000475042928870271,-0.0175335354354772,-0.0341836872277006,0.000639413612783501,0.308710731255576,-0.437969554811773,0.00679080265114405,-0.437076773053265,0.023814878883522,0.00203711543882427,4.31398196676675e-16,0.00324982772128363,0.0070157231781419,-0.0158857299818456,0.00397233732862774,0.0287120504540646,-0.00244291606895092,-0.0025505344752154,0.000443577866242675,-0.00201620810659007,0.00178746366134796,-0.707106781186548,-0.000838531354595182,-5.07680984276011e-05,0.0018912845922099,-0.000214163128814321,0.000515478784251628,-1.23675794790178e-16,0.000307192236737774,-4.94491993340726e-17,0.00101327613264355,0.000157289636142967,-0.00335968870044654,0.00106676024415011,-0.000565708731495332,0.000726205811617546,9.13925287684887e-05,-0.000276042401439843,5.43431673132567e-17,-0.000101588441330159,-0.000226097725944142,0.000305129157753848,-6.81952941827786e-05,-6.59232252847622e-17,-0.000174278654628061,-0.000158369900385076,3.00378178136172e-16,1.91333755392004e-05,-0.000147978178189531,9.01160836888766e-05,5.42190982406488e-05,-8.44526195053311e-17,2.13017990450737e-16,6.50151379009869e-17,8.20540122795559e-16,0.000339851574414966,2.99261111045941e-16,2.65653146530301e-05,-5.6039155150561e-05,7.81272177710317e-05,5.39515769608466e-06,-4.43738400722908e-05,2.11624229852569e-17,-4.11447246258715e-05,0.000453524472220181,1.2603373746364e-15,2.14761710212116e-17,-4.35273144877368e-05,-0.000140585778534167,1.75159858575002e-16,8.41565913395222e-17,1.91527266303901e-05,-4.74055669863149e-06,1.59025742078606e-15,0.000103969246680333,-6.56508859920232e-05,3.39999205743123e-06,7.48103604955735e-17,1.66216920385981e-16,-1.36939444641616e-16,-2.60208493468791e-16,1.7209694441604e-16,3.46696775701226e-05,-1.38864964568723e-06,-2.13285788476519e-16,-1.27199127771432e-16,-5.07704715147932e-06,1.23474613359835e-07,1.62318988440271e-16,-3.49605221000642e-16,-2.1794426849365e-06,-2.27276387181891e-15,-2.63500044710945e-16,-7.74126137775382e-16,-8.4416136962219e-15,-3.39790603534248e-15,1.85258746651526e-16
"t34",0.0634822912375294,0.00580148137433101,-0.0592279646987365,0.00186754017145993,0.00752322064988901,0.199124800523245,-0.0328582390092788,-0.0173758142151307,0.0032172057221525,-1.22857876543083e-05,1.81247794197967e-05,1.05639803653877e-06,3.39377108958744e-16,-0.00199915633273365,-0.00154133910704885,-0.000171658811099026,-0.0142535930440031,-0.034642220087008,0.04087496318528,0.00917180052489247,0.000209994212686783,-8.45874336329704e-05,-0.307207352301746,1.504908486443e-16,-0.305886039819632,-0.0084831230725589,0.0158928619836369,-0.0179153908153694,0.0273579549956409,6.38526213386062e-16,0.000398137652070409,-4.88238055029368e-16,0.00111776818080955,-0.199831884091426,-0.000385194370935607,6.81291199737376e-05,-3.60464230865548e-05,3.54703513430091e-05,0.000629763773853174,-0.000129339409786214,-1.31383998388808e-14,0.833343237900961,-0.00991115648770837,0.00257652484939748,-0.000228490744400516,-1.50751124017715e-15,-0.00548267471763516,-2.25838688255861e-05,-8.10782438369673e-15,8.3959741175229e-05,-0.11918264988186,0.0011248618400327,4.09980550574745e-06,-6.26385470478485e-16,1.41976859659548e-15,1.53152774644688e-16,2.01286536832015e-15,0.00101122598717478,3.97405430393612e-16,0.000296457777826437,-0.000621961028840641,0.000225282671133922,0.00143756486607648,-3.0836117688939e-06,-4.08278382802446e-16,-0.000433335044368593,3.12780712373871e-05,-5.13888113634215e-16,-1.1520218672643e-16,-0.00904731227834621,-0.0013543276850179,1.85431046985049e-16,-2.25558447138405e-16,0.000179962206655076,-4.43738870649171e-05,6.90725244890245e-16,6.90232854904042e-06,-0.000164996876604523,3.10018499935665e-05,2.4853057518779e-16,2.24830708783021e-16,-3.70609589635579e-16,2.40183443643336e-16,-3.02868909682616e-16,8.30296735820847e-05,-3.32439394877624e-06,1.43788167734079e-17,1.36317454850959e-16,-0.000689264537290575,2.91692605076394e-07,6.93481652909132e-17,-4.71667836297318e-16,-5.08385110842171e-06,-1.92999568910849e-15,-2.90396730865243e-16,-7.45370827819734e-16,-8.71342897063904e-15,-3.41158392330653e-15,2.7031384151516e-16
"t43",0.0635516454635408,0.00581610309392556,-0.0593970346189836,0.00187417195479189,0.00755966413869832,0.200416823513056,-0.0332062638790855,-0.0175628402410138,0.00326714114826313,-1.2478023553504e-05,1.84652151047795e-05,1.07746672248416e-06,8.22085992586487e-17,-0.00204806443595368,-0.0015877460346039,-0.000176833563939501,-0.0147894876153126,-0.0364307876759052,0.0430178200098519,0.00965622014440673,0.000221505495621291,-8.97398335093937e-05,-0.327614165730728,-1.18836624789631e-15,-0.32972413829504,-0.009169792691461,0.0173392175337141,-0.019614026425771,0.030101218193071,-1.69125307805048e-16,0.000469422809719823,-2.11402349327604e-16,0.00134648804319694,-0.253993276230323,-0.000499193766025819,9.97368192329376e-05,-5.28507671951878e-05,6.70649373020786e-05,0.00182441172763166,-0.000566102848167229,5.91630673636277e-15,-0.38847328263416,-0.000240553626938786,0.000411460711245672,-4.24031373978346e-05,-1.43424835931949e-15,-0.00134220445214185,-7.88702903283672e-06,-0.707106781186546,4.29056945066472e-05,-0.063463491791753,0.000693735871572296,2.86009803189681e-06,2.71523187616598e-15,4.05255965596195e-15,7.07900294368453e-16,2.18466234875305e-15,0.000836644898958528,8.00035334977454e-16,0.000249319242509816,-0.000524346391328423,0.000190599065563599,0.0012247038455368,-2.65206398332474e-06,-1.20242567004391e-17,-0.000374339125429785,2.70467366899325e-05,-4.74516876535273e-16,-1.95992283820474e-16,-0.00800813657520168,-0.00120705360176039,4.93695697353605e-16,9.55710390058243e-17,0.000161931194974016,-3.997610644362e-05,1.34974511441902e-15,6.23374241883459e-06,-0.000149704569184874,2.81551434597969e-05,-2.54838616052414e-17,2.79152830823679e-16,-3.85888993339489e-16,-9.30811924563045e-18,2.46745477207512e-16,7.66405048343531e-05,-3.0689476365912e-06,-8.92041973549335e-16,-4.00921831350968e-16,-0.000638466713550935,2.70328534768199e-07,2.59401658588255e-16,-3.39104027061558e-16,-4.72948313394825e-06,-1.60964607958432e-15,-3.47477421879735e-16,-9.73246090536141e-16,-8.64534733936034e-15,-3.08942104612793e-15,3.52283942148063e-16
"t49",0.0635516454635408,0.00581610309392557,-0.0593970346189835,0.00187417195479192,0.00755966413869831,0.200416823513056,-0.0332062638790856,-0.0175628402410138,0.00326714114826317,-1.24780235533662e-05,1.8465215104569e-05,1.07746672269591e-06,2.90375416375624e-16,-0.0020480644359536,-0.00158774603460365,-0.00017683356393949,-0.0147894876153122,-0.0364307876759048,0.0430178200098522,0.0096562201444067,0.00022150549562145,-8.97398335105319e-05,-0.327614165730728,-6.471325233928e-16,-0.32972413829504,-0.00916979269146086,0.0173392175337135,-0.0196140264257715,0.0301012181930711,-7.38981969701526e-16,0.000469422809720649,1.13416937861733e-16,0.00134648804319789,-0.253993276230322,-0.000499193766024982,9.97368192324133e-05,-5.28507671952064e-05,6.70649373055137e-05,0.00182441172763187,-0.000566102848167168,5.95447221277668e-15,-0.388473282634151,-0.000240553626937481,0.000411460711245321,-4.24031373947782e-05,2.50839450144581e-15,-0.00134220445213907,-7.88702902605359e-06,0.707106781186548,4.2905694493989e-05,-0.0634634917917902,0.000693735871569329,2.86009803004877e-06,-2.40198772666604e-15,-5.12065808501212e-15,-5.66998542340063e-16,2.10631365521898e-15,0.000836644898959293,6.45125811347254e-17,0.000249319242508901,-0.000524346391329016,0.000190599065564302,0.00122470384553898,-2.65206398475046e-06,1.00437967289496e-15,-0.000374339125429825,2.7046736691092e-05,9.87855013713174e-16,3.55532354670431e-16,-0.00800813657520215,-0.00120705360175973,-4.16851938195291e-17,1.91411920101164e-16,0.000161931194974124,-3.99761064436192e-05,1.15272520827027e-16,6.23374241852481e-06,-0.000149704569184825,2.81551434605465e-05,9.89663611879135e-17,-1.93027110298733e-16,-9.82814531632052e-17,-1.83110475806919e-16,3.0352929171395e-16,7.66405048336664e-05,-3.06894763651367e-06,1.1840119261185e-16,5.98278890822456e-16,-0.00063846671355108,2.70328534657207e-07,1.86565894398973e-16,-3.95014774013674e-16,-4.72948313337864e-06,-2.59496901393911e-15,-2.09951061146515e-16,-8.01472757256547e-16,-8.63110285154006e-15,-3.10772039362099e-15,-3.09024484366177e-17
"t57",0.0650293745085357,0.00615346034530167,-0.063374457263824,0.0020368135031922,0.00852927378099011,0.238896985374624,-0.0478343070154408,-0.0255593796281759,0.00728583739847354,-2.83111896053192e-05,8.49138238928555e-05,9.29675284362414e-06,-2.47525795107086e-16,0.00472887248755874,0.000850084166237416,9.39104028166715e-05,0.000918284570132558,-0.00701773403819012,0.00860447364597358,0.00196520716203194,4.87429344286014e-05,-2.33039099748778e-05,-0.0936681586705407,9.43155701768209e-18,-0.106723810131143,-0.00303662660284782,0.00609964433770426,-0.00702878560045705,0.0110472937249037,-5.82896832727602e-16,0.000245712681124823,-2.05118669756277e-16,0.000924063178290092,0.251801692214106,0.000175643570601979,-3.30343006272899e-07,1.49128779963352e-07,-9.47166457865996e-07,-0.000117676671649294,5.21582691390481e-05,-1.84880256669711e-15,0.034498429183275,0.00180661249476096,-0.000813648376670771,8.0233657739726e-05,-2.56478576526242e-16,0.00248037707975144,1.72434244604778e-05,2.35703505872755e-14,-0.000334724906523294,0.913781500893792,0.00363967204625963,5.9703284162649e-06,3.30050805500837e-16,-1.7147356604503e-15,-1.89897213530794e-16,1.87789984009471e-15,0.000851529444429017,2.86909921332794e-16,0.00024150035332279,-0.000504400443198905,0.000181605247269843,0.00813114010465539,-2.41133184744994e-06,9.18312131019096e-17,-0.000337007678950412,2.42973566484038e-05,8.54639197414155e-16,-9.07372650917163e-17,-0.0367979200593702,-0.000951964952984368,5.0629693316001e-16,2.55331909735798e-16,0.000128405274450478,-3.16621574954573e-05,1.73219240856274e-15,4.92346239737665e-06,-0.000117536829417176,2.20771174679103e-05,-6.7654214207929e-16,3.13775117080433e-17,-5.59217896816465e-17,2.8859846338399e-16,2.19670188430222e-16,5.88480795718494e-05,-2.35617102738551e-06,-3.71576114010257e-16,-1.96840736520114e-16,-0.001891078486515,2.0630127729063e-07,4.46093077454332e-16,-4.49464213798237e-16,-3.60086491530115e-06,-1.97632237770054e-15,-3.34467090029116e-16,-8.80037774066087e-16,-8.6272115555838e-15,-3.47552904325117e-15,1.42581052813316e-16
"t69",0.0660967807488747,0.00639387019621216,-0.0661999283771388,0.00215159210992979,0.00920523810595691,0.265310819021718,-0.0574954363247898,-0.0308322031635024,0.00982017903569314,-3.8284447981675e-05,0.000125559743144699,1.42701291636464e-05,-1.58668634384018e-16,0.0086598243428387,0.00219137735092683,0.000242821428695585,0.00897293881119978,0.0061721675532674,-0.00670909720305612,-0.0014442068535374,-2.6361893009072e-05,3.89006785232945e-06,-0.00308952938122776,-2.1640119939034e-16,-0.0302011380261027,-0.00100021499575439,0.00277363567944993,-0.00347241830282887,0.00602280386005322,4.64844141541135e-17,0.000261841129806551,-1.20918768045012e-16,0.00112981669012416,0.424367219170526,0.000332191131542307,-1.43939359026216e-06,6.58265834036376e-07,8.08526296135134e-06,0.000303802703459333,-0.000101626281103828,3.87270551176054e-16,-0.0272857745338999,-0.00108486401748183,0.000428037093745235,-4.09425091266406e-05,-1.31781023296766e-16,-0.0011707476479528,-6.82889332969745e-06,-4.20811156888331e-15,8.39023077336285e-05,-0.208499627797253,-0.000475550177095911,-1.21422174746169e-07,-2.32460226825322e-17,2.95933724042313e-15,-1.57115297777059e-15,3.61081166358165e-16,0.0001510679199522,-6.6876134868248e-15,3.5258271003441e-05,-6.27184665341876e-05,1.08271440707315e-05,-0.823108685845489,-1.13585353536398e-06,-1.1095027698382e-14,-0.000146010891264242,1.0423180782233e-05,9.05402554169965e-16,-1.6847639309496e-15,-0.0576896956376394,-0.000337135934057236,3.58939436928982e-17,5.41087239776143e-16,5.28811433876985e-05,-1.31846146432834e-05,7.05978625268402e-16,2.09416310510896e-06,-5.18168593715646e-05,9.80096735796657e-06,-1.218947544593e-16,3.99916074185119e-16,-1.17919754346579e-16,-3.41423712463047e-16,-4.10715051720054e-16,2.92558395228758e-05,-1.17232438826971e-06,1.08676516544157e-16,-7.46208292724493e-16,-0.00261051570044637,1.04972775956999e-07,2.93642748764394e-16,-5.11957713824403e-16,-1.88640301171397e-06,-3.98564095345001e-15,-5.62986324249069e-16,-1.08664573794608e-15,-8.61933474690769e-15,-3.05270614513834e-15,2.25218157994861e-16
"t71",0.0661182490334288,0.00639861703480215,-0.0662554731959106,0.00215382787172836,0.00921817932894066,0.265805257435652,-0.0576659478499152,-0.0309250268256935,0.00986160573650541,-3.84471378359765e-05,0.00012618852522805,1.43454982677756e-05,-3.40534631539733e-16,0.0087144967679987,0.00220787802080578,0.000244651725281363,0.00905398736053147,0.00624346614365582,-0.00678748643045163,-0.00146117461608073,-2.66802478554387e-05,3.94077890217347e-06,-0.00313234515405613,-2.73603561104154e-16,-0.030667660334033,-0.00101605596198004,0.00282098374715916,-0.00353322488894823,0.0061319354197897,5.0358035757919e-16,0.000268300737671176,2.11295075104376e-16,0.00115939011711847,0.436773981163262,0.000342206830028244,-1.48888945903161e-06,6.80928417507302e-07,8.40070047416978e-06,0.000316652254707646,-0.000106069636804481,1.30916759113484e-15,-0.0286775729440288,-0.0011436331117276,0.000451938894533149,-4.32449988631774e-05,3.83439304468515e-16,-0.00123779990063888,-7.2365736225711e-06,-6.0201128507657e-15,8.94762746631109e-05,-0.222645763823825,-0.000511661865634502,-1.32625610031822e-07,-7.84048848443728e-16,-1.0768351645071e-15,1.15298964165822e-15,-5.91766413715295e-17,0.000210588665548302,5.83403622425178e-15,7.53701150473258e-05,-0.000166659453534661,6.77954674270786e-05,0.401464347463837,-5.62506801610307e-07,-0.707106781186542,-9.08713650589001e-05,6.70653679525341e-06,-2.75482064598794e-15,-1.25137081714062e-16,-0.0496700752083274,-0.000298951335303448,7.39533643340227e-16,-8.0644138192157e-16,4.82626559737246e-05,-1.20687031576858e-05,1.07631120723997e-15,1.92790174154433e-06,-4.81551802241906e-05,9.12448196722575e-06,-6.08530178164934e-16,-1.37411769072686e-16,-6.4649575949069e-16,-2.03663740609324e-16,5.62715148913386e-16,2.78962378256436e-05,-1.11800066458004e-06,-5.86584766632444e-16,1.15201769121728e-15,-0.00249911196614925,1.00546457007091e-07,3.34356245416203e-16,-5.42125874170548e-16,-1.8139310711564e-06,-2.79915168821351e-15,-2.16860658768472e-16,-7.47143802381879e-16,-8.62520047429972e-15,-3.37375177410443e-15,8.08056606199781e-17
"t72",0.0661182490334288,0.00639861703480213,-0.0662554731959106,0.00215382787172839,0.00921817932894066,0.265805257435652,-0.0576659478499153,-0.0309250268256935,0.00986160573650544,-3.84471378362035e-05,0.000126188525228553,1.43454982681285e-05,-2.7808458640364e-16,0.00871449676799877,0.0022078780208058,0.000244651725280896,0.00905398736053139,0.00624346614365529,-0.00678748643045202,-0.00146117461608066,-2.66802478547656e-05,3.94077890293565e-06,-0.00313234515405614,-3.49931394046871e-16,-0.0306676603340326,-0.00101605596197972,0.00282098374715915,-0.00353322488894818,0.0061319354197899,7.49911091164021e-16,0.000268300737671393,2.86662218624456e-16,0.00115939011711904,0.436773981163262,0.000342206830027464,-1.48888945912312e-06,6.80928418440516e-07,8.40070047531802e-06,0.000316652254707385,-0.000106069636804535,1.44445577429569e-15,-0.0286775729440276,-0.001143633111728,0.000451938894533311,-4.32449988630922e-05,-5.19791296680643e-16,-0.00123779990063864,-7.23657362383497e-06,-6.90135237656277e-15,8.94762746632134e-05,-0.222645763823825,-0.000511661865634361,-1.3262560801691e-07,6.34457176475807e-16,-2.85801259458164e-16,3.5781893071295e-16,9.88924758786473e-16,0.00021058866554743,3.62718381025059e-16,7.5370115048226e-05,-0.000166659453534152,6.77954674292589e-05,0.401464347463818,-5.62505433514478e-07,0.707106781186553,-9.08713650684326e-05,6.70653683648104e-06,4.68887778942855e-15,7.98609973762662e-16,-0.0496700752083305,-0.00029895133530873,7.85957408656016e-17,-1.25180664138601e-16,4.82626559732244e-05,-1.20687031587668e-05,5.35944844473196e-16,1.92790173697005e-06,-4.81551802228226e-05,9.12448196827609e-06,1.11841809990166e-15,-3.44745049221975e-16,-3.86468669747592e-16,-8.54952969895094e-16,2.04723190742266e-17,2.78962378268905e-05,-1.11800066441919e-06,-3.30398564619891e-16,4.7200608865942e-16,-0.00249911196614981,1.00546456839893e-07,-1.25543658813674e-16,-1.37121922539816e-16,-1.81393107170361e-06,-8.28505819503896e-16,3.08942481195236e-17,-5.71277812931209e-16,-8.86512940821533e-15,-2.99541664965862e-15,-5.42875964415403e-17
"t92",0.0669548012816875,0.00659057975277455,-0.0685213978515983,0.00224671314766285,0.00977444576344151,0.288007446755506,-0.0662240510232372,-0.0356060661446379,0.0122511785170209,-4.78656026690025e-05,0.000166118077289044,1.93029511985769e-05,-6.16032635839113e-16,0.0128612613393324,0.00372648285556641,0.000413327051774427,0.01907504100017,0.0258951499894529,-0.0298423578654012,-0.00662059013311331,-0.000143376609781087,4.97922083451831e-05,0.161631686716206,2.11068444663327e-16,0.133648817393182,0.00356044889778503,-0.00594998033219836,0.00646786287436974,-0.00942954978640877,6.86607946861909e-17,-0.000123466141498706,1.0913650695572e-16,-0.000436157592240386,-0.113068318286489,-7.9751494626257e-05,2.18406389146907e-07,-9.945157996781e-08,-7.59450366556646e-07,-2.03075193242763e-05,5.8454438615493e-06,-2.45878442151946e-17,0.000691308830541678,1.83577431368912e-05,-5.74578351744688e-06,5.18933714903147e-07,-4.7986311931643e-17,1.27108004934591e-05,4.99063928549104e-08,2.44062877346971e-16,-1.2944911724471e-07,0.000193180206201862,7.79656923138291e-08,8.91361066094898e-10,5.45109357485997e-16,6.77207608798834e-16,3.73951131334254e-16,-3.59551860151319e-16,-3.3461951596028e-05,1.45173734825517e-15,-1.6901549091006e-05,3.87694430284724e-05,-1.60765764357234e-05,-0.00490328772530345,4.3980671807056e-07,1.86893436016906e-15,7.84523951018655e-05,-6.00024293315622e-06,2.2268346061702e-15,5.05552823231828e-15,0.912196479898621,-0.00145156384878793,-4.96820264224416e-15,2.81061102717645e-16,9.41623582698977e-05,-2.20668911139965e-05,1.72126960813846e-15,3.13582924070496e-06,-6.59265906602065e-05,1.21258474118588e-05,1.89379198145724e-15,1.16438737028475e-16,5.19619170487639e-16,1.39480922477029e-15,3.77827644985873e-16,2.66838894989976e-05,-1.06800971013669e-06,4.00428754353632e-16,-8.31574093166821e-15,-0.0264256185090124,8.54146978621722e-08,-1.29181293111994e-16,-7.59315251189033e-16,-1.5665685741236e-06,-2.13493846593537e-15,4.50956389955689e-16,5.25225514436442e-17,-8.94046387286419e-15,-3.40268907185119e-15,1.2947111611785e-16
"t119",0.067477253048194,0.00670883677067473,-0.0699128928928864,0.00230338150824995,0.0101097757984829,0.301193045689947,-0.0711276119319622,-0.0382842625014336,0.0135658516123138,-5.30421759924747e-05,0.000187532696070307,2.19382835678702e-05,-2.8898939322548e-16,0.0149934978538021,0.00447734517567127,0.000496706303853232,0.0237961003404226,0.0344328176506803,-0.0398159410042989,-0.00884790999501858,-0.000193225927656804,6.87819770553733e-05,0.228082275971614,5.48971355799307e-16,0.196595856472765,0.0052915522236885,-0.00913709740755443,0.0100500529265944,-0.014893453339323,-9.97305655469676e-17,-0.000234000045129024,-6.03042270103508e-17,-0.000863632616642225,-0.245373361713103,-0.000178009815412055,5.58257515223017e-07,-2.54549352776744e-07,-2.27764993855226e-06,-6.88636612481403e-05,2.09717567370549e-05,-3.91952405915273e-16,0.00343411578868794,0.000107897941440392,-3.72495668577432e-05,3.44742505413572e-06,-9.80370316519815e-17,9.02112180487298e-05,4.19814003542072e-07,1.97295398541888e-16,-2.10935069911519e-06,0.00386887065578671,-6.64592307088383e-06,-7.47164918087213e-09,-4.14251520931584e-16,8.35865789461869e-17,4.98031727483275e-17,2.18609997662365e-16,4.23624350295902e-05,-4.40493043216983e-16,1.64190222475991e-05,-3.60535984132495e-05,1.40021983737933e-05,0.00372247517336452,-2.69902550253813e-07,-4.44420070661478e-16,-4.30562454137314e-05,3.20649656485911e-06,1.77784691460112e-15,-8.57933730866719e-16,-0.202246001403979,0.000201219248049937,1.27477444901819e-15,5.28776706356918e-16,-2.97395817795908e-06,4.16626108493292e-07,-1.23264569774455e-15,2.06653170701906e-08,-3.3402260204473e-06,7.15775010445297e-07,-6.84747545609573e-16,1.4766660495791e-16,-4.71216493464902e-16,3.38388218151201e-16,8.21608468266074e-16,2.05272234781045e-08,8.49347835216242e-09,2.12100750083369e-15,1.98805110841868e-13,0.82889137933449,2.15798084867678e-07,-1.62463204896896e-15,6.06413637976887e-15,-9.45983920645662e-07,-8.77190956642871e-15,-2.83966115592243e-15,7.27163704431892e-16,-1.08492605248436e-14,-3.17880930526198e-15,5.58993595879355e-16
"t129",0.067538615405552,0.00672265830272568,-0.0700753442580773,0.00230998203153593,0.0101486703265401,0.302714557319469,-0.0716866467138552,-0.0385894451518348,0.0137137681669985,-5.36244170639861e-05,0.000189922838075906,2.2231616695768e-05,-2.3332641043633e-16,0.0152284506290385,0.00455914006736419,0.000505788534647191,0.0243034586638375,0.0353309370682247,-0.0408639803448715,-0.00908183694160674,-0.00019844758282643,7.0756060576914e-05,0.234946430623073,7.25312405504162e-16,0.203021491747708,0.00546776361127913,-0.00945869348840105,0.0104104119689985,-0.0154408278924298,7.43469634777634e-16,-0.000244630841629604,-5.34530687350756e-17,-0.000904399583587886,-0.257787194759918,-0.000187186455426108,5.89360109059384e-07,-2.68740974705765e-07,-2.41382806647169e-06,-7.31622397469454e-05,2.23035975909456e-05,-1.76780977717668e-16,0.00366952691055774,0.000115506220291475,-3.99129142039898e-05,3.69470836517661e-06,-1.53090628144427e-17,9.6735439833821e-05,4.50738549582392e-07,-2.61878017360568e-16,-2.27194437679341e-06,0.00416967085518128,-7.18602119302517e-06,-8.12258637617157e-09,1.51500243156262e-16,-7.79167394286574e-16,-2.98274504758749e-16,5.12117659203882e-16,4.73261572420153e-05,-4.99248290539176e-16,1.8485359364912e-05,-4.06474638684447e-05,1.58202890779251e-05,0.00422579956649081,-3.08841014241211e-07,-7.13170899398858e-16,-4.94873876602103e-05,3.68944083221637e-06,-3.00609347978801e-16,-1.5920919434117e-15,-0.242036981013689,0.000245908781241839,1.75630291289524e-15,-1.06235766365852e-16,-3.80628976481005e-06,5.37615101043157e-07,1.06138739410406e-15,2.71911908085806e-08,-4.61758440346089e-06,1.00260865775604e-06,-5.45227425078471e-16,-2.62107118334329e-16,-3.29459605551868e-16,-1.44046037429791e-16,5.79401378751945e-16,1.01815854745562e-05,-4.1387878274298e-07,4.17938209571699e-16,-9.24892005316357e-14,-0.395105413276502,-6.1770593369271e-08,2.05328374210755e-15,-3.27869842234264e-15,-3.54058853645343e-07,2.49067940701251e-14,3.88013300687589e-15,0.707106781186545,-3.56814119936332e-15,-4.02321874811592e-15,-1.21741190977035e-15
