"","t8","t12","t13","t15","t16","t17","t18","t21","t22","t24","t28","t29","t33","t34","t35","t36","t37","t38","t41","t42","t43","t44","t45","t49","t50","t51","t52","t53","t55","t56","t57","t60","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t88","t89","t90","t91","t92","t93","t94","t96","t97","t98","t99","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136"
"t8",0,31.6048042412307,31.6048042412307,30.9585047152417,30.9585047152417,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,30.9585047152416,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,30.9585047152417,31.6048042412307,31.6048042412307,31.6048042412307,30.9585047152417,30.9585047152417,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307
"t12",31.6048042412307,0,28.0589361488432,31.6048042412307,31.6048042412307,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,31.6048042412307,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,29.8471997118873,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,31.6048042412307,30.4408066865468,30.4408066865468,30.4408066865468,31.6048042412307,31.6048042412307,30.4408066865468,30.4408066865468,30.4408066865468,29.8471997118873,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,29.8471997118873,29.8471997118873,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,29.8471997118873,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,29.8471997118873,29.8471997118873,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468
"t13",31.6048042412307,28.0589361488432,0,31.6048042412307,31.6048042412307,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,31.6048042412307,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,29.8471997118873,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,31.6048042412307,30.4408066865468,30.4408066865468,30.4408066865468,31.6048042412307,31.6048042412307,30.4408066865468,30.4408066865468,30.4408066865468,29.8471997118873,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,29.8471997118873,29.8471997118873,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,29.8471997118873,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,29.8471997118873,29.8471997118873,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468,30.4408066865468
"t15",30.9585047152417,31.6048042412307,31.6048042412307,0,16.9845210134203,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412306,16.9845210134203,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412307,31.6048042412307,16.9845210134203,31.6048042412306,31.6048042412306,31.6048042412306,16.9845210134203,16.9845210134203,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306
"t16",30.9585047152417,31.6048042412307,31.6048042412307,16.9845210134203,0,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412306,14.8840353643494,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412307,31.6048042412307,14.8840353643494,31.6048042412306,31.6048042412306,31.6048042412306,14.8840353643494,14.8840353643494,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306,31.6048042412307,31.6048042412307,31.6048042412306,31.6048042412306
"t17",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412307,31.6048042412307,0,27.2256378588001,28.4265791717307,28.4265791717307,27.2256378588001,27.2256378588001,27.2256378588001,31.6048042412307,27.2256378588001,28.4265791717307,27.2256378588001,27.2256378588001,14.6256122225745,30.4408066865468,27.2256378588001,27.2256378588001,28.4265791717307,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,28.4265791717307,28.4265791717307,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,28.4265791717307,28.4265791717307,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,31.6048042412307,27.2256378588001,27.2256378588001,27.2256378588001,31.6048042412307,31.6048042412307,27.2256378588001,27.2256378588001,27.2256378588001,30.4408066865468,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,30.4408066865468,30.4408066865468,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,30.4408066865468,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,28.4265791717307,28.4265791717307,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,28.4265791717307,27.2256378588001,30.4408066865468,30.4408066865468,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001,27.2256378588001
"t18",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412307,31.6048042412307,27.2256378588001,0,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412307,16.0619620808078,28.4265791717307,14.253986861514,14.253986861514,27.2256378588001,30.4408066865468,14.253986861514,16.0619620808078,28.4265791717307,14.253986861514,16.0619620808078,14.253986861514,14.253986861514,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,14.253986861514,16.0619620808078,16.0619620808078,14.253986861514,14.253986861514,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412307,16.0619620808078,16.0619620808078,16.0619620808078,31.6048042412307,31.6048042412307,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,28.4265791717307,16.0619620808078,30.4408066865468,30.4408066865468,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078,16.0619620808078
"t21",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412307,31.6048042412307,28.4265791717307,28.4265791717307,0,10.8160430751787,28.4265791717307,28.4265791717307,28.4265791717307,31.6048042412307,28.4265791717307,11.2447983810172,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,28.4265791717307,28.4265791717307,11.2447983810172,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,11.2447983810172,11.2447983810172,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,11.2447983810172,11.2447983810172,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,31.6048042412307,28.4265791717307,28.4265791717307,28.4265791717307,31.6048042412307,31.6048042412307,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,11.2447983810172,11.2447983810172,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,11.2447983810172,28.4265791717307,30.4408066865468,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307
"t22",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412307,31.6048042412307,28.4265791717307,28.4265791717307,10.8160430751787,0,28.4265791717307,28.4265791717307,28.4265791717307,31.6048042412307,28.4265791717307,11.2447983810172,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,28.4265791717307,28.4265791717307,11.2447983810172,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,11.2447983810172,11.2447983810172,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,11.2447983810172,11.2447983810172,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,31.6048042412307,28.4265791717307,28.4265791717307,28.4265791717307,31.6048042412307,31.6048042412307,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,11.2447983810172,11.2447983810172,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,11.2447983810172,28.4265791717307,30.4408066865468,30.4408066865468,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307,28.4265791717307
"t24",31.6048042412307,30.4408066865468,30.4408066865468,31.6048042412306,31.6048042412306,27.2256378588001,16.0619620808078,28.4265791717307,28.4265791717307,0,11.0285722360687,11.0285722360687,31.6048042412306,12.1547230398252,28.4265791717307,16.0619620808078,16.0619620808078,27.2256378588001,30.4408066865468,16.0619620808078,12.1547230398252,28.4265791717307,16.0619620808078,12.1547230398252,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,11.0285722360687,11.0285722360687,12.1547230398252,16.0619620808078,11.1725141980693,11.1725141980693,16.0619620808078,16.0619620808078,28.4265791717307,28.4265791717307,12.1547230398252,14.356731199347,12.1547230398252,12.1547230398252,31.6048042412306,11.0285722360687,14.356731199347,11.0285722360687,31.6048042412306,31.6048042412306,14.356731199347,14.356731199347,11.0285722360687,30.4408066865468,11.0285722360687,11.0285722360687,11.1725141980693,11.1725141980693,30.4408066865468,30.4408066865468,12.1547230398252,11.0285722360687,11.1725141980693,11.0285722360687,11.0285722360687,30.4408066865468,10.3187667529911,11.0285722360687,11.0285722360687,11.1725141980693,11.1725141980693,14.356731199347,14.356731199347,11.0285722360687,11.0285722360687,14.356731199347,11.0285722360687,11.0285722360687,11.0285722360687,11.0285722360687,28.4265791717307,28.4265791717307,14.356731199347,14.356731199347,14.356731199347,12.1547230398252,14.356731199347,14.356731199347,28.4265791717307,14.356731199347,30.4408066865468,30.4408066865468,11.0285722360687,11.0285722360687,12.1547230398252,12.1547230398252,14.356731199347,14.356731199347,11.1725141980693,11.1725141980693,14.356731199347,14.356731199347
