,0,1,2,3,4,5,6,7,8,9
t88,-8.195537,-20.482878,398.14978,-58.812695,-18.024357,-7.0993,-42.86363,93.67584,220.28172,121.00752
t96,-8.319724,81.21243,142.28598,-18.048847,-44.640068,262.6778,-20.209135,-38.655674,381.18625,55.66588
t111,-13.114896,-27.820282,380.69418,-55.13055,-29.778608,-17.983618,-44.861538,60.8308,159.16629,243.11128
t115,-13.581527,81.59033,168.82031,-19.45674,-39.60114,250.28311,-23.842709,-35.647377,370.72308,61.516853
t118,-33.371185,46.365887,223.6095,-32.725163,-40.258575,212.40224,-35.38586,-37.462452,328.47397,100.29462
t130,-33.635174,46.307667,225.08795,-33.13151,-40.484047,213.27098,-35.717693,-37.56034,327.84384,101.32833
t133,-7.472648,87.18718,135.99342,-17.149263,-45.037457,266.7593,-19.8202,-39.791035,381.96875,52.187992
t143,-33.923866,47.82964,223.44882,-32.53085,-40.124416,212.95668,-35.607815,-37.615437,328.2554,101.582115
t144,-16.34117,-32.82377,374.94962,-54.87457,-31.09265,-26.301727,-45.101673,66.698654,120.11722,283.96222
t146,-10.1329365,85.22037,146.08191,-19.658766,-44.954823,262.08823,-22.84206,-38.415043,376.81592,46.202103
t147,-35.156128,50.475273,223.52448,-32.389988,-37.80961,209.62047,-35.02253,-35.961273,321.23804,99.746956
t149,-34.532265,50.535088,221.2414,-32.618732,-37.57706,210.57639,-35.117886,-36.20695,320.00574,97.7709
t152,-10.3605385,84.89086,143.77869,-19.190659,-44.517567,262.10522,-22.77784,-38.88638,374.49966,47.55795
t154,-16.684568,-33.08152,373.39816,-54.51653,-31.237951,-26.608702,-45.21727,66.99293,120.61683,283.7335
t155,-7.9168506,-21.28545,395.6225,-60.34625,-16.060234,-7.3063583,-42.743122,98.1324,208.4605,102.59032
t158,-16.714008,-33.48556,376.72003,-55.07901,-31.19399,-26.683111,-45.478672,67.913994,119.91619,285.7335
t163,-9.710917,85.19206,143.6303,-19.470793,-45.37496,261.68808,-23.172459,-38.812172,375.2257,43.17931
t167,-9.641267,85.27373,144.30591,-19.517109,-44.99117,261.5057,-22.932764,-38.497334,375.492,43.274677
t169,-6.969276,88.04999,132.16624,-16.324026,-45.818752,271.64572,-19.47318,-40.457565,379.4349,49.96447
t170,-11.414816,-29.377655,382.1164,-53.831264,-30.641958,-20.787548,-43.867428,72.23497,142.71263,262.77542
t172,-16.88488,-33.020473,373.53992,-54.86247,-30.627623,-26.974476,-45.624798,67.29434,117.40723,283.09494
t173,-9.72431,85.33588,144.97159,-19.151674,-45.300274,263.17377,-22.855507,-38.447502,374.6667,44.371853
t176,-15.770068,-32.841198,368.07782,-54.59223,-31.071201,-26.31897,-43.90731,69.56011,118.69801,282.46686
t177,-8.82236,86.99054,146.5195,-17.319479,-44.03458,261.18967,-21.94072,-39.508743,383.66174,51.57129
t179,-8.314549,86.11546,146.38391,-17.127857,-44.156467,260.9642,-21.709335,-39.205105,384.9137,51.765896
t180,-4.8678174,-20.272978,401.95966,-60.443428,-14.732213,-8.367387,-41.851513,120.61278,199.84666,87.19494
t181,-15.738663,-32.935143,372.9505,-54.541443,-30.72786,-27.54809,-45.031696,72.26026,114.82275,284.03064
t186,-4.538675,-20.052404,403.48737,-60.22608,-14.81212,-8.159874,-41.573513,120.97818,202.39183,87.98461
t187,-4.839131,-20.171268,403.41885,-60.15222,-14.99546,-8.3722105,-41.5904,121.32909,201.24834,90.1594
t188,-16.757074,-33.02602,373.517,-54.813488,-30.797195,-26.543081,-45.337368,66.23317,119.41249,282.65558
t189,-9.348103,83.77473,143.8338,-19.547478,-44.81431,259.6597,-22.68581,-38.049175,376.12552,45.665092
t190,-9.500491,84.550385,143.5428,-19.570967,-44.99341,261.022,-22.645693,-38.12855,375.6181,45.046276
t191,-16.502277,93.48248,158.4219,-16.747755,-39.987774,258.33942,-24.267136,-37.451813,360.1145,62.91481
t192,-4.246205,-20.48732,402.52216,-60.663918,-16.084585,-6.7909408,-41.319794,117.205826,204.41655,91.984955
t193,-4.3458323,-20.390755,402.0443,-60.62914,-15.65201,-6.610261,-41.01501,117.872215,205.35342,91.347496
t194,-6.261315,-20.51448,390.14963,-59.706493,-15.340347,-5.830038,-40.831146,99.362854,220.48402,114.71768
t195,-11.998725,-29.104635,381.14883,-54.216278,-30.860447,-20.618446,-44.60632,67.44002,142.5201,261.0543
t197,-9.804713,84.668144,143.91364,-19.407183,-44.240932,261.69376,-22.733934,-38.56027,374.6779,46.89557
t198,-9.470074,83.92994,141.5764,-19.008984,-44.830536,261.29813,-22.275953,-38.403286,375.33524,47.43139
t199,-9.248553,82.263145,141.98486,-19.149572,-44.901257,260.7888,-22.296947,-38.280212,374.19193,46.828197
t202,-16.956896,-33.91459,372.96176,-56.252583,-31.872208,-26.873983,-45.37457,63.408855,116.41725,281.95804
t204,-5.0203815,-19.884659,402.9516,-59.931988,-14.9153385,-8.117396,-41.879658,118.817474,203.93324,87.84033
t206,-16.62004,-33.15937,375.06656,-54.772217,-30.773981,-26.88177,-45.399567,67.93974,118.93313,283.58533
t208,-7.201753,90.716156,128.98605,-16.036966,-46.07623,273.09213,-19.431082,-40.804207,378.1658,48.988716
t210,-10.067958,85.37202,143.56552,-19.00215,-45.323437,261.00552,-22.70871,-38.47826,376.5125,46.278687
t211,-10.019092,84.713646,143.53352,-19.119715,-45.43632,261.13876,-22.7087,-38.454113,376.21918,46.262627
t212,-4.485787,-19.611546,403.38257,-59.95686,-14.396988,-7.946308,-41.926785,119.92667,201.02,84.34832
t213,-6.867251,89.66121,128.58315,-16.036896,-46.143764,273.56766,-19.359861,-40.530712,376.45187,48.397842
t215,-7.0502696,91.11664,128.41872,-15.824157,-46.064713,272.37576,-19.60402,-40.82765,378.04236,48.105377
t219,-16.704105,-33.29894,372.0379,-54.64994,-30.812382,-26.850452,-45.268764,67.832695,116.20741,282.99307
t224,-34.72163,51.1891,224.08472,-32.621902,-37.431328,209.97075,-35.187943,-36.424793,319.99533,96.977356
t225,-34.841446,51.53243,224.42566,-32.700523,-37.309063,209.40121,-35.3114,-36.50354,320.42004,96.790985
t226,-15.469104,-32.554413,371.56247,-54.85673,-30.257156,-27.364882,-44.594208,71.12492,114.696304,283.32248
t228,-15.503189,-32.552124,371.96692,-54.940033,-30.335825,-27.372355,-44.62275,71.368866,115.03784,283.2702
t229,-16.244038,92.67283,159.29868,-16.521795,-39.64024,257.80414,-24.332443,-37.345222,359.19196,61.975803
t230,-8.099364,-22.169104,395.74286,-60.576668,-16.258177,-8.076068,-42.539413,100.166405,207.51971,105.03581
t231,-8.078714,-22.175245,395.7322,-60.545155,-16.32327,-8.124275,-42.626404,99.69911,207.1059,104.95928
t233,-16.948975,100.06486,156.84412,-15.915056,-39.785545,261.52975,-24.490103,-38.14402,363.96558,60.532444
t235,-16.848124,-33.282604,372.66205,-54.60027,-30.761057,-27.024916,-45.409008,67.60152,116.36058,282.9573
t236,-4.3467536,-19.668951,404.41406,-59.900562,-14.427177,-8.195202,-41.908924,121.58269,200.05336,84.98126
t237,-4.29359,-19.708084,404.57397,-59.990814,-14.431627,-8.198581,-41.90091,121.75875,200.21585,84.91577
t240,-8.380347,85.820984,148.12224,-17.507664,-43.943233,260.5351,-21.990974,-39.04828,383.66235,50.468224
t241,-6.772968,89.17763,128.42505,-16.117489,-46.371033,273.8684,-19.234503,-40.503853,376.74512,48.636456
t242,-6.8094673,89.07088,128.31087,-16.058226,-46.391216,273.79776,-19.197397,-40.51027,376.86703,48.987026
t243,-16.919638,99.792175,157.02986,-15.89247,-39.83993,261.3798,-24.496962,-38.053936,363.1036,60.067764
t244,-10.893146,-28.019938,379.48627,-52.6464,-30.793753,-20.629555,-43.593483,71.08089,149.71149,263.18414
