"","t81","t82","t95","t96","t49","t97","t98","t77","t78","t64","t65","t25","t4","t10","t11","t23","t24","t39","t50","t51","t87","t88","t43","t44","t57","t58","t86","t93","t94","t35","t36","t22","t7","t5","t20","t21","t83","t84","t99","t100","t30","t8","t19","t72","t73","t55","t12","t1","t6","t47","t48","t18","t79","t80","t89","t90","t33","t37","t38","t29","t54","t70","t71","t66","t67","t28","t74","t75","t52","t53","t62","t63","t34","t17","t40","t91","t92","t85","t76","t45","t46","t16","t3","t41","t42","t13","t26","t27","t9","t56","t60","t61","t14","t15","t31","t32","t2","t59","t68","t69"
"t65",3.0009224738,3.0009224738,3.000922473866,3.000922473866,3.0009224739,3.000922473904,3.000922473904,3.0009224738,3.0009224738,0.4808721668,0,1.4610607486,5.63802549024,5.63802548954,5.63802548954,5.63802548994,5.63802548994,5.63802549014,5.6380254902,5.6380254902,5.6380254902,5.6380254902,5.63802548994,5.63802548994,5.63802549004,5.63802549004,5.63802548999,5.63802548999,5.63802548999,5.63802548984,5.63802548984,5.63802548984,5.63802548964,5.63802548954,5.63802548994,5.63802548994,5.63802548995,5.63802548995,5.638025489957,5.638025489957,5.63802548995,5.63802549005,5.63802549002,5.63802549002,5.63802549002,5.63802549002,5.63802549002,5.63802548972,5.63802549012,5.63802548982,5.63802548982,5.63802548982,5.63802548979,5.63802548979,5.63802548986,5.63802548986,5.63802548982,5.63802548973,5.63802548973,5.63802548973,5.6380254897,5.6380254898,5.6380254898,5.63802548972,5.63802548972,5.63802548963,5.63802548963,5.63802548963,5.63802548983,5.63802548983,5.63802548993,5.63802548993,5.63802548993,5.63802548983,5.63802548975,5.63802548984,5.63802548984,5.63802548982,5.63802548985,5.63802548984,5.63802548984,5.63802548983,5.63802549023,5.63802548953,5.63802548953,5.63802549036,5.63802549026,5.63802549026,5.63802549073,5.63802548994,5.63802548992,5.63802548992,5.63802548944,5.63802548944,5.63802548954,5.63802548954,5.9682864841,5.9682864839,5.96828648387,5.96828648387
"t25",3.0009224738,3.0009224738,3.000922473866,3.000922473866,3.0009224739,3.000922473904,3.000922473904,3.0009224738,3.0009224738,1.4610607486,1.4610607486,0,5.63802549024,5.63802548954,5.63802548954,5.63802548994,5.63802548994,5.63802549014,5.6380254902,5.6380254902,5.6380254902,5.6380254902,5.63802548994,5.63802548994,5.63802549004,5.63802549004,5.63802548999,5.63802548999,5.63802548999,5.63802548984,5.63802548984,5.63802548984,5.63802548964,5.63802548954,5.63802548994,5.63802548994,5.63802548995,5.63802548995,5.638025489957,5.638025489957,5.63802548995,5.63802549005,5.63802549002,5.63802549002,5.63802549002,5.63802549002,5.63802549002,5.63802548972,5.63802549012,5.63802548982,5.63802548982,5.63802548982,5.63802548979,5.63802548979,5.63802548986,5.63802548986,5.63802548982,5.63802548973,5.63802548973,5.63802548973,5.6380254897,5.6380254898,5.6380254898,5.63802548972,5.63802548972,5.63802548963,5.63802548963,5.63802548963,5.63802548983,5.63802548983,5.63802548993,5.63802548993,5.63802548993,5.63802548983,5.63802548975,5.63802548984,5.63802548984,5.63802548982,5.63802548985,5.63802548984,5.63802548984,5.63802548983,5.63802549023,5.63802548953,5.63802548953,5.63802549036,5.63802549026,5.63802549026,5.63802549073,5.63802548994,5.63802548992,5.63802548992,5.63802548944,5.63802548944,5.63802548954,5.63802548954,5.9682864841,5.9682864839,5.96828648387,5.96828648387
"t4",5.63802549024,5.63802549024,5.638025490306,5.638025490306,5.63802549034,5.638025490344,5.638025490344,5.63802549024,5.63802549024,5.63802549024,5.63802549024,5.63802549024,0,3.5002099553,3.5002099553,3.8903370833,3.8903370833,3.8903370835,3.89033708356,3.89033708356,3.89033708356,3.89033708356,3.8903370833,3.8903370833,3.8903370834,3.8903370834,3.89033708335,3.89033708335,3.89033708335,5.2019032726,5.2019032726,5.2019032726,5.2019032724,5.2019032723,5.2019032727,5.2019032727,5.20190327271,5.20190327271,5.201903272717,5.201903272717,5.20190327271,5.20190327281,5.20190327278,5.20190327278,5.20190327278,5.20190327278,5.20190327278,5.20190327248,5.20190327288,5.20190327258,5.20190327258,5.20190327258,5.20190327255,5.20190327255,5.20190327262,5.20190327262,5.20190327258,5.20190327249,5.20190327249,5.20190327249,5.20190327246,5.20190327256,5.20190327256,5.20190327248,5.20190327248,5.20190327239,5.20190327239,5.20190327239,5.20190327259,5.20190327259,5.20190327269,5.20190327269,5.20190327269,5.20190327259,5.20190327251,5.2019032726,5.2019032726,5.20190327258,5.20190327261,5.2019032726,5.2019032726,5.20190327259,5.20190327299,5.20190327229,5.20190327229,5.20190327312,5.20190327302,5.20190327302,5.20190327349,5.4936028519,5.49360285188,5.49360285188,5.4936028514,5.4936028514,5.4936028515,5.4936028515,5.96828648454,5.96828648434,5.96828648431,5.96828648431
"t10",5.63802548954,5.63802548954,5.638025489606,5.638025489606,5.63802548964,5.638025489644,5.638025489644,5.63802548954,5.63802548954,5.63802548954,5.63802548954,5.63802548954,3.5002099553,0,2.086400932,3.8903370826,3.8903370826,3.8903370828,3.89033708286,3.89033708286,3.89033708286,3.89033708286,3.8903370826,3.8903370826,3.8903370827,3.8903370827,3.89033708265,3.89033708265,3.89033708265,5.2019032719,5.2019032719,5.2019032719,5.2019032717,5.2019032716,5.201903272,5.201903272,5.20190327201,5.20190327201,5.201903272017,5.201903272017,5.20190327201,5.20190327211,5.20190327208,5.20190327208,5.20190327208,5.20190327208,5.20190327208,5.20190327178,5.20190327218,5.20190327188,5.20190327188,5.20190327188,5.20190327185,5.20190327185,5.20190327192,5.20190327192,5.20190327188,5.20190327179,5.20190327179,5.20190327179,5.20190327176,5.20190327186,5.20190327186,5.20190327178,5.20190327178,5.20190327169,5.20190327169,5.20190327169,5.20190327189,5.20190327189,5.20190327199,5.20190327199,5.20190327199,5.20190327189,5.20190327181,5.2019032719,5.2019032719,5.20190327188,5.20190327191,5.2019032719,5.2019032719,5.20190327189,5.20190327229,5.20190327159,5.20190327159,5.20190327242,5.20190327232,5.20190327232,5.20190327279,5.4936028512,5.49360285118,5.49360285118,5.4936028507,5.4936028507,5.4936028508,5.4936028508,5.96828648384,5.96828648364,5.96828648361,5.96828648361
"t11",5.63802548954,5.63802548954,5.638025489606,5.638025489606,5.63802548964,5.638025489644,5.638025489644,5.63802548954,5.63802548954,5.63802548954,5.63802548954,5.63802548954,3.5002099553,2.086400932,0,3.8903370826,3.8903370826,3.8903370828,3.89033708286,3.89033708286,3.89033708286,3.89033708286,3.8903370826,3.8903370826,3.8903370827,3.8903370827,3.89033708265,3.89033708265,3.89033708265,5.2019032719,5.2019032719,5.2019032719,5.2019032717,5.2019032716,5.201903272,5.201903272,5.20190327201,5.20190327201,5.201903272017,5.201903272017,5.20190327201,5.20190327211,5.20190327208,5.20190327208,5.20190327208,5.20190327208,5.20190327208,5.20190327178,5.20190327218,5.20190327188,5.20190327188,5.20190327188,5.20190327185,5.20190327185,5.20190327192,5.20190327192,5.20190327188,5.20190327179,5.20190327179,5.20190327179,5.20190327176,5.20190327186,5.20190327186,5.20190327178,5.20190327178,5.20190327169,5.20190327169,5.20190327169,5.20190327189,5.20190327189,5.20190327199,5.20190327199,5.20190327199,5.20190327189,5.20190327181,5.2019032719,5.2019032719,5.20190327188,5.20190327191,5.2019032719,5.2019032719,5.20190327189,5.20190327229,5.20190327159,5.20190327159,5.20190327242,5.20190327232,5.20190327232,5.20190327279,5.4936028512,5.49360285118,5.49360285118,5.4936028507,5.4936028507,5.4936028508,5.4936028508,5.96828648384,5.96828648364,5.96828648361,5.96828648361
"t23",5.63802548994,5.63802548994,5.638025490006,5.638025490006,5.63802549004,5.638025490044,5.638025490044,5.63802548994,5.63802548994,5.63802548994,5.63802548994,5.63802548994,3.8903370833,3.8903370826,3.8903370826,0,1.5003912334,3.2348755784,3.23487557846,3.23487557846,3.23487557846,3.23487557846,3.2348755782,3.2348755782,3.2348755783,3.2348755783,3.23487557825,3.23487557825,3.23487557825,5.2019032723,5.2019032723,5.2019032723,5.2019032721,5.201903272,5.2019032724,5.2019032724,5.20190327241,5.20190327241,5.201903272417,5.201903272417,5.20190327241,5.20190327251,5.20190327248,5.20190327248,5.20190327248,5.20190327248,5.20190327248,5.20190327218,5.20190327258,5.20190327228,5.20190327228,5.20190327228,5.20190327225,5.20190327225,5.20190327232,5.20190327232,5.20190327228,5.20190327219,5.20190327219,5.20190327219,5.20190327216,5.20190327226,5.20190327226,5.20190327218,5.20190327218,5.20190327209,5.20190327209,5.20190327209,5.20190327229,5.20190327229,5.20190327239,5.20190327239,5.20190327239,5.20190327229,5.20190327221,5.2019032723,5.2019032723,5.20190327228,5.20190327231,5.2019032723,5.2019032723,5.20190327229,5.20190327269,5.20190327199,5.20190327199,5.20190327282,5.20190327272,5.20190327272,5.20190327319,5.4936028516,5.49360285158,5.49360285158,5.4936028511,5.4936028511,5.4936028512,5.4936028512,5.96828648424,5.96828648404,5.96828648401,5.96828648401
"t24",5.63802548994,5.63802548994,5.638025490006,5.638025490006,5.63802549004,5.638025490044,5.638025490044,5.63802548994,5.63802548994,5.63802548994,5.63802548994,5.63802548994,3.8903370833,3.8903370826,3.8903370826,1.5003912334,0,3.2348755784,3.23487557846,3.23487557846,3.23487557846,3.23487557846,3.2348755782,3.2348755782,3.2348755783,3.2348755783,3.23487557825,3.23487557825,3.23487557825,5.2019032723,5.2019032723,5.2019032723,5.2019032721,5.201903272,5.2019032724,5.2019032724,5.20190327241,5.20190327241,5.201903272417,5.201903272417,5.20190327241,5.20190327251,5.20190327248,5.20190327248,5.20190327248,5.20190327248,5.20190327248,5.20190327218,5.20190327258,5.20190327228,5.20190327228,5.20190327228,5.20190327225,5.20190327225,5.20190327232,5.20190327232,5.20190327228,5.20190327219,5.20190327219,5.20190327219,5.20190327216,5.20190327226,5.20190327226,5.20190327218,5.20190327218,5.20190327209,5.20190327209,5.20190327209,5.20190327229,5.20190327229,5.20190327239,5.20190327239,5.20190327239,5.20190327229,5.20190327221,5.2019032723,5.2019032723,5.20190327228,5.20190327231,5.2019032723,5.2019032723,5.20190327229,5.20190327269,5.20190327199,5.20190327199,5.20190327282,5.20190327272,5.20190327272,5.20190327319,5.4936028516,5.49360285158,5.49360285158,5.4936028511,5.4936028511,5.4936028512,5.4936028512,5.96828648424,5.96828648404,5.96828648401,5.96828648401
"t39",5.63802549014,5.63802549014,5.638025490206,5.638025490206,5.63802549024,5.638025490244,5.638025490244,5.63802549014,5.63802549014,5.63802549014,5.63802549014,5.63802549014,3.8903370835,3.8903370828,3.8903370828,3.2348755784,3.2348755784,0,0.92658880226,0.92658880226,0.92658880226,0.92658880226,3.016823646,3.016823646,3.0168236461,3.0168236461,3.01682364605,3.01682364605,3.01682364605,5.2019032725,5.2019032725,5.2019032725,5.2019032723,5.2019032722,5.2019032726,5.2019032726,5.20190327261,5.20190327261,5.201903272617,5.201903272617,5.20190327261,5.20190327271,5.20190327268,5.20190327268,5.20190327268,5.20190327268,5.20190327268,5.20190327238,5.20190327278,5.20190327248,5.20190327248,5.20190327248,5.20190327245,5.20190327245,5.20190327252,5.20190327252,5.20190327248,5.20190327239,5.20190327239,5.20190327239,5.20190327236,5.20190327246,5.20190327246,5.20190327238,5.20190327238,5.20190327229,5.20190327229,5.20190327229,5.20190327249,5.20190327249,5.20190327259,5.20190327259,5.20190327259,5.20190327249,5.20190327241,5.2019032725,5.2019032725,5.20190327248,5.20190327251,5.2019032725,5.2019032725,5.20190327249,5.20190327289,5.20190327219,5.20190327219,5.20190327302,5.20190327292,5.20190327292,5.20190327339,5.4936028518,5.49360285178,5.49360285178,5.4936028513,5.4936028513,5.4936028514,5.4936028514,5.96828648444,5.96828648424,5.96828648421,5.96828648421
"t50",5.6380254902,5.6380254902,5.638025490266,5.638025490266,5.6380254903,5.638025490304,5.638025490304,5.6380254902,5.6380254902,5.6380254902,5.6380254902,5.6380254902,3.89033708356,3.89033708286,3.89033708286,3.23487557846,3.23487557846,0.92658880226,0,0.7456828638,0.87576270476,0.87576270476,3.01682364606,3.01682364606,3.01682364616,3.01682364616,3.01682364611,3.01682364611,3.01682364611,5.20190327256,5.20190327256,5.20190327256,5.20190327236,5.20190327226,5.20190327266,5.20190327266,5.20190327267,5.20190327267,5.201903272677,5.201903272677,5.20190327267,5.20190327277,5.20190327274,5.20190327274,5.20190327274,5.20190327274,5.20190327274,5.20190327244,5.20190327284,5.20190327254,5.20190327254,5.20190327254,5.20190327251,5.20190327251,5.20190327258,5.20190327258,5.20190327254,5.20190327245,5.20190327245,5.20190327245,5.20190327242,5.20190327252,5.20190327252,5.20190327244,5.20190327244,5.20190327235,5.20190327235,5.20190327235,5.20190327255,5.20190327255,5.20190327265,5.20190327265,5.20190327265,5.20190327255,5.20190327247,5.20190327256,5.20190327256,5.20190327254,5.20190327257,5.20190327256,5.20190327256,5.20190327255,5.20190327295,5.20190327225,5.20190327225,5.20190327308,5.20190327298,5.20190327298,5.20190327345,5.49360285186,5.49360285184,5.49360285184,5.49360285136,5.49360285136,5.49360285146,5.49360285146,5.9682864845,5.9682864843,5.96828648427,5.96828648427
"t51",5.6380254902,5.6380254902,5.638025490266,5.638025490266,5.6380254903,5.638025490304,5.638025490304,5.6380254902,5.6380254902,5.6380254902,5.6380254902,5.6380254902,3.89033708356,3.89033708286,3.89033708286,3.23487557846,3.23487557846,0.92658880226,0.7456828638,0,0.87576270476,0.87576270476,3.01682364606,3.01682364606,3.01682364616,3.01682364616,3.01682364611,3.01682364611,3.01682364611,5.20190327256,5.20190327256,5.20190327256,5.20190327236,5.20190327226,5.20190327266,5.20190327266,5.20190327267,5.20190327267,5.201903272677,5.201903272677,5.20190327267,5.20190327277,5.20190327274,5.20190327274,5.20190327274,5.20190327274,5.20190327274,5.20190327244,5.20190327284,5.20190327254,5.20190327254,5.20190327254,5.20190327251,5.20190327251,5.20190327258,5.20190327258,5.20190327254,5.20190327245,5.20190327245,5.20190327245,5.20190327242,5.20190327252,5.20190327252,5.20190327244,5.20190327244,5.20190327235,5.20190327235,5.20190327235,5.20190327255,5.20190327255,5.20190327265,5.20190327265,5.20190327265,5.20190327255,5.20190327247,5.20190327256,5.20190327256,5.20190327254,5.20190327257,5.20190327256,5.20190327256,5.20190327255,5.20190327295,5.20190327225,5.20190327225,5.20190327308,5.20190327298,5.20190327298,5.20190327345,5.49360285186,5.49360285184,5.49360285184,5.49360285136,5.49360285136,5.49360285146,5.49360285146,5.9682864845,5.9682864843,5.96828648427,5.96828648427
"t87",5.6380254902,5.6380254902,5.638025490266,5.638025490266,5.6380254903,5.638025490304,5.638025490304,5.6380254902,5.6380254902,5.6380254902,5.6380254902,5.6380254902,3.89033708356,3.89033708286,3.89033708286,3.23487557846,3.23487557846,0.92658880226,0.87576270476,0.87576270476,0,0.10996141176,3.01682364606,3.01682364606,3.01682364616,3.01682364616,3.01682364611,3.01682364611,3.01682364611,5.20190327256,5.20190327256,5.20190327256,5.20190327236,5.20190327226,5.20190327266,5.20190327266,5.20190327267,5.20190327267,5.201903272677,5.201903272677,5.20190327267,5.20190327277,5.20190327274,5.20190327274,5.20190327274,5.20190327274,5.20190327274,5.20190327244,5.20190327284,5.20190327254,5.20190327254,5.20190327254,5.20190327251,5.20190327251,5.20190327258,5.20190327258,5.20190327254,5.20190327245,5.20190327245,5.20190327245,5.20190327242,5.20190327252,5.20190327252,5.20190327244,5.20190327244,5.20190327235,5.20190327235,5.20190327235,5.20190327255,5.20190327255,5.20190327265,5.20190327265,5.20190327265,5.20190327255,5.20190327247,5.20190327256,5.20190327256,5.20190327254,5.20190327257,5.20190327256,5.20190327256,5.20190327255,5.20190327295,5.20190327225,5.20190327225,5.20190327308,5.20190327298,5.20190327298,5.20190327345,5.49360285186,5.49360285184,5.49360285184,5.49360285136,5.49360285136,5.49360285146,5.49360285146,5.9682864845,5.9682864843,5.96828648427,5.96828648427
"t88",5.6380254902,5.6380254902,5.638025490266,5.638025490266,5.6380254903,5.638025490304,5.638025490304,5.6380254902,5.6380254902,5.6380254902,5.6380254902,5.6380254902,3.89033708356,3.89033708286,3.89033708286,3.23487557846,3.23487557846,0.92658880226,0.87576270476,0.87576270476,0.10996141176,0,3.01682364606,3.01682364606,3.01682364616,3.01682364616,3.01682364611,3.01682364611,3.01682364611,5.20190327256,5.20190327256,5.20190327256,5.20190327236,5.20190327226,5.20190327266,5.20190327266,5.20190327267,5.20190327267,5.201903272677,5.201903272677,5.20190327267,5.20190327277,5.20190327274,5.20190327274,5.20190327274,5.20190327274,5.20190327274,5.20190327244,5.20190327284,5.20190327254,5.20190327254,5.20190327254,5.20190327251,5.20190327251,5.20190327258,5.20190327258,5.20190327254,5.20190327245,5.20190327245,5.20190327245,5.20190327242,5.20190327252,5.20190327252,5.20190327244,5.20190327244,5.20190327235,5.20190327235,5.20190327235,5.20190327255,5.20190327255,5.20190327265,5.20190327265,5.20190327265,5.20190327255,5.20190327247,5.20190327256,5.20190327256,5.20190327254,5.20190327257,5.20190327256,5.20190327256,5.20190327255,5.20190327295,5.20190327225,5.20190327225,5.20190327308,5.20190327298,5.20190327298,5.20190327345,5.49360285186,5.49360285184,5.49360285184,5.49360285136,5.49360285136,5.49360285146,5.49360285146,5.9682864845,5.9682864843,5.96828648427,5.96828648427
"t43",5.63802548994,5.63802548994,5.638025490006,5.638025490006,5.63802549004,5.638025490044,5.638025490044,5.63802548994,5.63802548994,5.63802548994,5.63802548994,5.63802548994,3.8903370833,3.8903370826,3.8903370826,3.2348755782,3.2348755782,3.016823646,3.01682364606,3.01682364606,3.01682364606,3.01682364606,0,0.8705732394,2.0200720729,2.0200720729,2.02007207285,2.02007207285,2.02007207285,5.2019032723,5.2019032723,5.2019032723,5.2019032721,5.201903272,5.2019032724,5.2019032724,5.20190327241,5.20190327241,5.201903272417,5.201903272417,5.20190327241,5.20190327251,5.20190327248,5.20190327248,5.20190327248,5.20190327248,5.20190327248,5.20190327218,5.20190327258,5.20190327228,5.20190327228,5.20190327228,5.20190327225,5.20190327225,5.20190327232,5.20190327232,5.20190327228,5.20190327219,5.20190327219,5.20190327219,5.20190327216,5.20190327226,5.20190327226,5.20190327218,5.20190327218,5.20190327209,5.20190327209,5.20190327209,5.20190327229,5.20190327229,5.20190327239,5.20190327239,5.20190327239,5.20190327229,5.20190327221,5.2019032723,5.2019032723,5.20190327228,5.20190327231,5.2019032723,5.2019032723,5.20190327229,5.20190327269,5.20190327199,5.20190327199,5.20190327282,5.20190327272,5.20190327272,5.20190327319,5.4936028516,5.49360285158,5.49360285158,5.4936028511,5.4936028511,5.4936028512,5.4936028512,5.96828648424,5.96828648404,5.96828648401,5.96828648401
"t44",5.63802548994,5.63802548994,5.638025490006,5.638025490006,5.63802549004,5.638025490044,5.638025490044,5.63802548994,5.63802548994,5.63802548994,5.63802548994,5.63802548994,3.8903370833,3.8903370826,3.8903370826,3.2348755782,3.2348755782,3.016823646,3.01682364606,3.01682364606,3.01682364606,3.01682364606,0.8705732394,0,2.0200720729,2.0200720729,2.02007207285,2.02007207285,2.02007207285,5.2019032723,5.2019032723,5.2019032723,5.2019032721,5.201903272,5.2019032724,5.2019032724,5.20190327241,5.20190327241,5.201903272417,5.201903272417,5.20190327241,5.20190327251,5.20190327248,5.20190327248,5.20190327248,5.20190327248,5.20190327248,5.20190327218,5.20190327258,5.20190327228,5.20190327228,5.20190327228,5.20190327225,5.20190327225,5.20190327232,5.20190327232,5.20190327228,5.20190327219,5.20190327219,5.20190327219,5.20190327216,5.20190327226,5.20190327226,5.20190327218,5.20190327218,5.20190327209,5.20190327209,5.20190327209,5.20190327229,5.20190327229,5.20190327239,5.20190327239,5.20190327239,5.20190327229,5.20190327221,5.2019032723,5.2019032723,5.20190327228,5.20190327231,5.2019032723,5.2019032723,5.20190327229,5.20190327269,5.20190327199,5.20190327199,5.20190327282,5.20190327272,5.20190327272,5.20190327319,5.4936028516,5.49360285158,5.49360285158,5.4936028511,5.4936028511,5.4936028512,5.4936028512,5.96828648424,5.96828648404,5.96828648401,5.96828648401
"t57",5.63802549004,5.63802549004,5.638025490106,5.638025490106,5.63802549014,5.638025490144,5.638025490144,5.63802549004,5.63802549004,5.63802549004,5.63802549004,5.63802549004,3.8903370834,3.8903370827,3.8903370827,3.2348755783,3.2348755783,3.0168236461,3.01682364616,3.01682364616,3.01682364616,3.01682364616,2.0200720729,2.0200720729,0,0.5519355614,1.37403796275,1.37403796275,1.37403796275,5.2019032724,5.2019032724,5.2019032724,5.2019032722,5.2019032721,5.2019032725,5.2019032725,5.20190327251,5.20190327251,5.201903272517,5.201903272517,5.20190327251,5.20190327261,5.20190327258,5.20190327258,5.20190327258,5.20190327258,5.20190327258,5.20190327228,5.20190327268,5.20190327238,5.20190327238,5.20190327238,5.20190327235,5.20190327235,5.20190327242,5.20190327242,5.20190327238,5.20190327229,5.20190327229,5.20190327229,5.20190327226,5.20190327236,5.20190327236,5.20190327228,5.20190327228,5.20190327219,5.20190327219,5.20190327219,5.20190327239,5.20190327239,5.20190327249,5.20190327249,5.20190327249,5.20190327239,5.20190327231,5.2019032724,5.2019032724,5.20190327238,5.20190327241,5.2019032724,5.2019032724,5.20190327239,5.20190327279,5.20190327209,5.20190327209,5.20190327292,5.20190327282,5.20190327282,5.20190327329,5.4936028517,5.49360285168,5.49360285168,5.4936028512,5.4936028512,5.4936028513,5.4936028513,5.96828648434,5.96828648414,5.96828648411,5.96828648411
"t58",5.63802549004,5.63802549004,5.638025490106,5.638025490106,5.63802549014,5.638025490144,5.638025490144,5.63802549004,5.63802549004,5.63802549004,5.63802549004,5.63802549004,3.8903370834,3.8903370827,3.8903370827,3.2348755783,3.2348755783,3.0168236461,3.01682364616,3.01682364616,3.01682364616,3.01682364616,2.0200720729,2.0200720729,0.5519355614,0,1.37403796275,1.37403796275,1.37403796275,5.2019032724,5.2019032724,5.2019032724,5.2019032722,5.2019032721,5.2019032725,5.2019032725,5.20190327251,5.20190327251,5.201903272517,5.201903272517,5.20190327251,5.20190327261,5.20190327258,5.20190327258,5.20190327258,5.20190327258,5.20190327258,5.20190327228,5.20190327268,5.20190327238,5.20190327238,5.20190327238,5.20190327235,5.20190327235,5.20190327242,5.20190327242,5.20190327238,5.20190327229,5.20190327229,5.20190327229,5.20190327226,5.20190327236,5.20190327236,5.20190327228,5.20190327228,5.20190327219,5.20190327219,5.20190327219,5.20190327239,5.20190327239,5.20190327249,5.20190327249,5.20190327249,5.20190327239,5.20190327231,5.2019032724,5.2019032724,5.20190327238,5.20190327241,5.2019032724,5.2019032724,5.20190327239,5.20190327279,5.20190327209,5.20190327209,5.20190327292,5.20190327282,5.20190327282,5.20190327329,5.4936028517,5.49360285168,5.49360285168,5.4936028512,5.4936028512,5.4936028513,5.4936028513,5.96828648434,5.96828648414,5.96828648411,5.96828648411
"t86",5.63802548999,5.63802548999,5.638025490056,5.638025490056,5.63802549009,5.638025490094,5.638025490094,5.63802548999,5.63802548999,5.63802548999,5.63802548999,5.63802548999,3.89033708335,3.89033708265,3.89033708265,3.23487557825,3.23487557825,3.01682364605,3.01682364611,3.01682364611,3.01682364611,3.01682364611,2.02007207285,2.02007207285,1.37403796275,1.37403796275,0,0.1300180815,0.1300180815,5.20190327235,5.20190327235,5.20190327235,5.20190327215,5.20190327205,5.20190327245,5.20190327245,5.20190327246,5.20190327246,5.201903272467,5.201903272467,5.20190327246,5.20190327256,5.20190327253,5.20190327253,5.20190327253,5.20190327253,5.20190327253,5.20190327223,5.20190327263,5.20190327233,5.20190327233,5.20190327233,5.2019032723,5.2019032723,5.20190327237,5.20190327237,5.20190327233,5.20190327224,5.20190327224,5.20190327224,5.20190327221,5.20190327231,5.20190327231,5.20190327223,5.20190327223,5.20190327214,5.20190327214,5.20190327214,5.20190327234,5.20190327234,5.20190327244,5.20190327244,5.20190327244,5.20190327234,5.20190327226,5.20190327235,5.20190327235,5.20190327233,5.20190327236,5.20190327235,5.20190327235,5.20190327234,5.20190327274,5.20190327204,5.20190327204,5.20190327287,5.20190327277,5.20190327277,5.20190327324,5.49360285165,5.49360285163,5.49360285163,5.49360285115,5.49360285115,5.49360285125,5.49360285125,5.96828648429,5.96828648409,5.96828648406,5.96828648406
"t93",5.63802548999,5.63802548999,5.638025490056,5.638025490056,5.63802549009,5.638025490094,5.638025490094,5.63802548999,5.63802548999,5.63802548999,5.63802548999,5.63802548999,3.89033708335,3.89033708265,3.89033708265,3.23487557825,3.23487557825,3.01682364605,3.01682364611,3.01682364611,3.01682364611,3.01682364611,2.02007207285,2.02007207285,1.37403796275,1.37403796275,0.1300180815,0,0.02257607028,5.20190327235,5.20190327235,5.20190327235,5.20190327215,5.20190327205,5.20190327245,5.20190327245,5.20190327246,5.20190327246,5.201903272467,5.201903272467,5.20190327246,5.20190327256,5.20190327253,5.20190327253,5.20190327253,5.20190327253,5.20190327253,5.20190327223,5.20190327263,5.20190327233,5.20190327233,5.20190327233,5.2019032723,5.2019032723,5.20190327237,5.20190327237,5.20190327233,5.20190327224,5.20190327224,5.20190327224,5.20190327221,5.20190327231,5.20190327231,5.20190327223,5.20190327223,5.20190327214,5.20190327214,5.20190327214,5.20190327234,5.20190327234,5.20190327244,5.20190327244,5.20190327244,5.20190327234,5.20190327226,5.20190327235,5.20190327235,5.20190327233,5.20190327236,5.20190327235,5.20190327235,5.20190327234,5.20190327274,5.20190327204,5.20190327204,5.20190327287,5.20190327277,5.20190327277,5.20190327324,5.49360285165,5.49360285163,5.49360285163,5.49360285115,5.49360285115,5.49360285125,5.49360285125,5.96828648429,5.96828648409,5.96828648406,5.96828648406
"t94",5.63802548999,5.63802548999,5.638025490056,5.638025490056,5.63802549009,5.638025490094,5.638025490094,5.63802548999,5.63802548999,5.63802548999,5.63802548999,5.63802548999,3.89033708335,3.89033708265,3.89033708265,3.23487557825,3.23487557825,3.01682364605,3.01682364611,3.01682364611,3.01682364611,3.01682364611,2.02007207285,2.02007207285,1.37403796275,1.37403796275,0.1300180815,0.02257607028,0,5.20190327235,5.20190327235,5.20190327235,5.20190327215,5.20190327205,5.20190327245,5.20190327245,5.20190327246,5.20190327246,5.201903272467,5.201903272467,5.20190327246,5.20190327256,5.20190327253,5.20190327253,5.20190327253,5.20190327253,5.20190327253,5.20190327223,5.20190327263,5.20190327233,5.20190327233,5.20190327233,5.2019032723,5.2019032723,5.20190327237,5.20190327237,5.20190327233,5.20190327224,5.20190327224,5.20190327224,5.20190327221,5.20190327231,5.20190327231,5.20190327223,5.20190327223,5.20190327214,5.20190327214,5.20190327214,5.20190327234,5.20190327234,5.20190327244,5.20190327244,5.20190327244,5.20190327234,5.20190327226,5.20190327235,5.20190327235,5.20190327233,5.20190327236,5.20190327235,5.20190327235,5.20190327234,5.20190327274,5.20190327204,5.20190327204,5.20190327287,5.20190327277,5.20190327277,5.20190327324,5.49360285165,5.49360285163,5.49360285163,5.49360285115,5.49360285115,5.49360285125,5.49360285125,5.96828648429,5.96828648409,5.96828648406,5.96828648406
