"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",-0.0573292039398873,0.143916462638033,0.166969442096379,0.0833191304385496,-0.0340787397269415,0.0288645867621472,0.00298994926717173,-0.000122426742016218,0.0176337532541312,0.240945499196564,-0.0182491566634935,0.00455362281339403,0.0167773910021525,0.0169591947175034,-0.022999770994836,-0.0812610676298045,0.00134632076584178,-0.000165710988964434,2.99686347292284e-05,0.0428864406925548,-0.000133612705483057,-1.02589976003348e-05,-2.58411862166425e-05,-0.000260389189879799,-0.0141149360299767,-3.34788645511147e-06,-0.00169275372103605,8.44156032674294e-05,-4.89973471750486e-05,5.26812027066388e-05,-0.000373116153850477,0.00209278109605221,0.600082827020552,-0.0231733893914496,0.000222891653427367,0.00569564570209437,0.000443977288935313,-0.000189550587890864,1.12403139208574e-05,4.87292043694288e-05,6.47542456705215e-16,2.481586649264e-05,-6.93025415403301e-16,-2.2732078504738e-06,7.67443901384756e-05,4.57702769576415e-05,-0.000145319102065226,-3.81228976205438e-05,4.71601763983156e-06,-0.000147861510896861,2.06664380390665e-16,-8.20479411893708e-05,9.81923482669657e-16,0.000100183854982665,5.33817092470881e-16,-0.00401904384823721,1.88565200219037e-05,-2.04768299991777e-05,-8.5682938604931e-07,-4.58981733861175e-16,-5.37475169425627e-06,-0.00118905195865688,-7.84510531332438e-16,-2.92145806545511e-05,1.12065573482409e-15,-4.71244398917278e-16,9.75483337389121e-16,1.26981207924389e-15,1.55741949692206e-15,1.27755798204758e-15,-3.84506605243243e-17,-7.83196593814156e-06,1.82956367478096e-05,-5.73894950690286e-06,1.05646937674013e-05,0.707106781186547,1.29628568112653e-05,-5.96754036527157e-15,-1.00417578256569e-15,9.55469246792366e-15,-2.769872206857e-15,-3.3037949316864e-06,-1.24117775568642e-15,1.40149079228809e-15,-3.12978824908657e-15,-5.71640154020391e-16,-6.77923675915221e-15,-1.90599755846051e-15,7.89912879613153e-07,1.19348975147204e-15,-4.52941842659792e-16,-0.00464701740271971,-2.02526345427534e-15,-2.56640600181725e-16,-1.36227807028441e-15,-2.83656435091977e-15,-4.77412000985416e-15,-3.86777817775473e-14,-2.88940174752555e-14,0.099999999999997
"t86",-0.0592943199995336,0.149524853241965,0.173879159008327,0.0878164369337548,-0.0363806597447912,0.0316246111661827,0.00329470877621419,-0.000136070885204048,0.0201040443063992,0.289391788456874,-0.0219699773978618,0.00568645132825531,0.022479705497837,0.0233050180501747,-0.0321895747182179,-0.113800132247353,0.00234554838508233,-0.000291413989967761,5.628719233366e-05,0.0833009650822716,-0.000335219228265293,-2.65499521094475e-05,-6.94918999904672e-05,-0.00123075373532919,-0.267697999441606,-0.000522138474263022,0.0310967638553242,-0.000281203207361924,0.00013947610008157,-5.2582042124352e-05,0.000184576222762534,-0.000976013040771005,-0.26319397565849,0.010134273959189,-9.16337410768505e-05,-0.00229842401601817,-0.000174250845924434,1.84612798197212e-05,1.97587709679549e-07,1.67439074612284e-06,1.88835289961992e-17,1.67866006942105e-06,8.15389681526784e-16,-3.10924606178666e-07,1.06138509452549e-05,6.53106324992585e-06,-2.78335223253944e-05,-7.87197311429583e-06,1.00852902025502e-06,-3.28766242562418e-05,-1.94086487900612e-16,-2.18803051696572e-05,3.35947341640663e-16,2.72827618100553e-05,-3.69256945068842e-17,-0.00121302848371489,6.20012803245767e-06,-6.97166922294273e-06,-2.96023076888325e-07,-3.32851453775607e-16,-2.00892068401687e-06,-0.000445075920426996,9.92268666920613e-16,-1.10527664222125e-05,1.59481612549388e-16,1.60146104094707e-16,-4.85295157567939e-16,9.95064403760935e-17,-1.76294259274666e-16,1.1096279685638e-15,2.79955143334537e-16,-3.13444960001327e-06,7.32898553264727e-06,-2.29616663159394e-06,4.22500842351665e-06,2.62009693898429e-16,5.11593575470128e-06,1.0187044381129e-15,-1.01551291790267e-15,4.61580367379944e-15,5.93244687128205e-16,-1.22579031864435e-06,8.48821725759024e-16,6.15098106848773e-18,-5.95849732829523e-16,8.07328716922243e-16,1.54982504259137e-14,-4.82979304394781e-15,1.53481347807326e-07,-3.2612801348364e-15,-1.07167343746718e-15,0.82169747917746,1.4733701566801e-14,-6.03165666726776e-15,4.30440928861355e-15,1.24770821804068e-15,-4.60029388766898e-15,-3.90134174127745e-14,-3.02752159498342e-14,0.100000000000008
"t93",-0.0594159452913057,0.149870139927884,0.174303422052008,0.0880888211177942,-0.0365181171213307,0.0317849482401308,0.00331230922319487,-0.00013685205154782,0.0202420153961395,0.291973674925946,-0.0221678777179152,0.00574491906869707,0.0227589911490341,0.0236105028788411,-0.0326266760995545,-0.115347192718023,0.00238773101349777,-0.000296698068428467,5.73626535337941e-05,0.0849303861875872,-0.000342690162366231,-2.71485866639339e-05,-7.10800213172741e-05,-0.00126259224649127,-0.275283375731959,-0.00053726811307548,0.0320225675795675,-0.000290352463580603,0.000144083720062802,-5.45727693833888e-05,0.000192369034118507,-0.00101758925711535,-0.274508841000264,0.0105701402248083,-9.56108504693821e-05,-0.00239845142812215,-0.000181864838389865,1.93979008626882e-05,2.08607926540301e-07,1.76935587925932e-06,-6.05046298439338e-16,1.77736782278563e-06,9.03280294292297e-17,-3.30936346752705e-07,1.12985379841578e-05,6.95518423253747e-06,-2.97978434502594e-05,-8.44417968328306e-06,1.08297426114347e-06,-3.53487537596597e-05,1.93393960809298e-16,-2.37216509859997e-05,-3.3016809169397e-16,2.96174802723009e-05,1.43796718654481e-16,-0.00132766976520858,6.85751434436248e-06,-7.75680295737836e-06,-3.30328879940042e-07,-1.33940536203544e-16,-2.29584778808559e-06,-0.000508976075717646,-5.43293309855843e-16,-1.2705837647565e-05,1.17613241854119e-16,1.70029397750605e-16,-1.92701070202199e-17,-3.1738887752545e-16,7.43528282737176e-16,-1.29338875262457e-15,-4.71417960401976e-17,-3.87404658742543e-06,9.1914761959209e-06,-2.93265496689992e-06,5.41430797183871e-06,-1.73773740713403e-15,6.89142244317636e-06,-1.34926975973869e-16,2.0691714601784e-16,1.84163569556267e-15,-2.0917204393883e-17,-1.87022578345337e-06,4.84182305039163e-16,-5.25778872737531e-16,6.20079216762276e-16,1.69478188114672e-16,-3.59039858013599e-16,2.23250836246989e-15,5.40847508433514e-07,-2.02615701994091e-15,-6.6739547225748e-16,-0.402966060242179,-1.96621839539954e-14,1.77537903624746e-15,-3.36484172814296e-15,-0.707106781186552,1.97715631731634e-13,-5.53472819763715e-14,-4.21083299642903e-14,0.099999999999986
"t94",-0.0594159452913058,0.149870139927884,0.174303422052008,0.0880888211177942,-0.0365181171213308,0.0317849482401308,0.00331230922319484,-0.000136852051547795,0.0202420153961395,0.291973674925945,-0.0221678777179152,0.00574491906869709,0.0227589911490342,0.0236105028788411,-0.0326266760995544,-0.115347192718022,0.00238773101349747,-0.000296698068428365,5.73626535328857e-05,0.0849303861875874,-0.000342690162366468,-2.71485866638159e-05,-7.10800213173636e-05,-0.00126259224649181,-0.27528337573196,-0.000537268113075431,0.032022567579568,-0.000290352463580353,0.000144083720063069,-5.45727693835969e-05,0.000192369034118538,-0.00101758925711537,-0.274508841000265,0.0105701402248087,-9.5610850468866e-05,-0.00239845142812216,-0.000181864838389695,1.9397900863133e-05,2.08607926606143e-07,1.7693558791152e-06,1.47823690134582e-16,1.77736782272908e-06,6.5321711487219e-18,-3.30936346283783e-07,1.12985379837092e-05,6.95518423214831e-06,-2.97978434507617e-05,-8.44417968360707e-06,1.08297426077436e-06,-3.53487537594425e-05,4.31144217509581e-16,-2.372165098587e-05,-6.007849539467e-16,2.96174802729483e-05,-2.46841996299231e-17,-0.0013276697652093,6.85751434407146e-06,-7.75680295688264e-06,-3.30328879056207e-07,1.77488990679128e-16,-2.2958477879527e-06,-0.000508976075716908,-6.46953711127322e-16,-1.27058376463567e-05,-2.70390632004623e-16,-3.07303918928236e-16,-6.99281709603606e-16,2.42636134279176e-16,-1.85227443165228e-16,1.91534542811255e-16,-3.40563483861791e-17,-3.87404658788509e-06,9.19147619642313e-06,-2.93265496794681e-06,5.41430796995181e-06,1.31537589372145e-15,6.89142244595586e-06,-7.53227774523996e-16,5.98776180462894e-16,-6.60993707939633e-15,-4.43591502718294e-16,-1.87022578284771e-06,-1.49938353320365e-15,2.68231151217752e-16,-5.93584700756768e-16,-8.19603577602985e-16,-8.83142931468434e-15,1.89378871006788e-15,5.40847511619217e-07,4.2257863874795e-15,1.86039817007636e-15,-0.402966060242185,4.28393890838589e-15,1.17940250467978e-15,-4.21323587659542e-15,0.707106781186544,-2.02942173812135e-13,-1.17744977067861e-14,-1.44888075147696e-14,0.100000000000011
"t35",-0.00530844017683204,0.0270559003764725,-0.00744644307025807,-0.209430784090045,-0.081041485708811,0.0361869859514336,0.00868876520209192,-0.000119036574208757,0.000568721284333908,-0.0372716484137581,-0.374167091780694,0.0269326500399709,0.0263495789963624,0.0113361273178573,-0.00763013012748963,-0.0254124860058067,-0.159362070200739,0.198061479288344,0.00389207132301948,-0.000414400044729843,0.00462312721868229,0.0011686536541707,-0.00460839880462825,-0.00431737205244246,-0.00109973642133975,0.000286742396572557,-0.00504547520956148,0.225226496699926,0.0217749347552778,0.0110840310047685,0.000461264438810535,-0.00185171945700216,-0.00784189184135034,-0.205503080014563,-0.000224046828649315,-0.00656792372330763,-0.00049289228654055,-2.18164748766451e-05,8.1234189966563e-06,4.01943409929805e-05,1.31504173944451e-15,2.6063434464982e-05,6.64722892129646e-16,-4.07511583085709e-06,0.000139654925565978,8.71202517266346e-05,-0.000592901721157788,-0.367876950282602,-3.75777654160126e-05,0.000453771625818276,-1.12167331897466e-15,-1.70765265189179e-05,-1.52685993012927e-16,0.000506298296229168,-4.99755378020719e-17,-3.0455381493027e-05,1.82378434149401e-05,-2.145514962839e-05,-1.47280737723061e-05,-1.1873744475753e-15,-6.3313366688186e-06,-1.85152471264551e-05,0.707106781186547,-2.84427928967066e-05,-1.94318945994209e-15,-2.45693062149739e-15,1.80225765204091e-15,-2.6001332781082e-16,2.29588390412893e-15,-1.40884201235685e-15,-1.06745703190096e-15,-1.13829085396506e-05,2.68884919568431e-05,-8.53027239555673e-06,1.18754067035602e-05,7.89291996802804e-16,1.48962367809883e-05,5.87001067663848e-16,3.96570308366978e-16,-1.40539452373051e-16,-3.08363807748977e-16,-5.16024605610792e-06,3.81176510560688e-17,1.12433504759528e-16,2.35405690512424e-16,6.33109186457935e-17,1.43874049239725e-15,1.37157017342754e-16,1.27479412956567e-06,-3.12250225675825e-16,-4.46468439081989e-16,-5.47903069874525e-06,6.07804060546886e-16,-7.84252050364973e-16,-9.83772035696864e-16,-1.66095631526695e-15,-2.63932303692733e-15,-3.47712710219861e-14,-2.90568794472967e-14,0.100000000000001
"t36",-0.00530844017683202,0.0270559003764725,-0.00744644307025807,-0.209430784090045,-0.081041485708811,0.0361869859514337,0.00868876520209191,-0.000119036574208808,0.000568721284333881,-0.037271648413758,-0.374167091780694,0.0269326500399708,0.0263495789963625,0.0113361273178574,-0.00763013012749013,-0.0254124860058062,-0.159362070200739,0.198061479288344,0.00389207132301953,-0.000414400044730326,0.00462312721868226,0.00116865365417074,-0.00460839880462829,-0.00431737205244214,-0.00109973642133934,0.000286742396572559,-0.00504547520956131,0.225226496699926,0.021774934755278,0.0110840310047688,0.000461264438810601,-0.0018517194570019,-0.00784189184135043,-0.205503080014563,-0.00022404682864969,-0.00656792372330781,-0.000492892286540898,-2.18164748758141e-05,8.12341899660379e-06,4.01943409924599e-05,-2.58995074855636e-17,2.60634344648177e-05,5.62954162543785e-16,-4.07511583105152e-06,0.000139654925566296,8.71202517262548e-05,-0.00059290172115817,-0.367876950282601,-3.757776541653e-05,0.000453771625819098,8.03533622869522e-16,-1.70765265185766e-05,-2.16496522514607e-15,0.000506298296228585,2.01642941561475e-16,-3.04553814928952e-05,1.823784341317e-05,-2.14551496255383e-05,-1.47280737733193e-05,1.28631239895069e-15,-6.33133665948119e-06,-1.85152471558736e-05,-0.707106781186548,-2.84427928421617e-05,2.24752384212119e-15,2.08102694316754e-15,-2.52761214399729e-15,1.22326310960762e-16,-2.34672713463411e-15,1.21405988331982e-15,1.21434428848932e-15,-1.1382908538664e-05,2.68884919538166e-05,-8.53027239562135e-06,1.1875406702256e-05,-1.09808714550443e-15,1.48962367801689e-05,-6.2268663179987e-16,-2.56623304181456e-16,-2.89725671307057e-16,3.93745686902002e-16,-5.16024605629897e-06,-1.7925695988118e-16,-3.24752316075137e-17,-8.07410295553485e-16,1.81492511347769e-16,1.70935735464963e-15,-2.59101323564926e-16,1.27479412949563e-06,-4.68375338513738e-16,3.05843058666356e-16,-5.47903069715241e-06,-9.39569280025019e-16,-1.27118829138335e-15,-1.27507119675682e-15,-2.03565658456491e-15,-3.37831523769345e-15,-3.57010828051096e-14,-2.91919454743626e-14,0.100000000000001
"t22",-0.00524894319007209,0.0267134134415835,-0.00734668167452798,-0.205834237619298,-0.0793315914446653,0.0351453213700593,0.00842430302279883,-0.000115122637516399,0.000546034669717386,-0.0352845892075916,-0.354003267601078,0.0252466423017154,0.0242953572023871,0.0103944693904684,-0.00696905311812101,-0.0232077164085333,-0.139823505678318,0.173521142358825,0.00337609508323133,-0.000357750381960349,0.0038703539858636,0.000975297960640081,-0.00383161385459918,-0.00344959642985457,-0.000846555323724265,0.000218424997830337,-0.00379167708368301,0.160664168459582,0.0153731029936761,0.00694416444349748,0.000248244894273269,-0.000980696869897102,-0.00408201704103904,-0.106883588092853,-0.000114449439385957,-0.00333658414571661,-0.000248309839962656,-6.44523171187589e-06,6.36659658489573e-07,1.13732345793588e-06,-2.34121951218174e-15,-2.52235263121911e-06,-1.30794392561736e-15,2.33233151984516e-06,-8.22445799799569e-05,-5.56797777662575e-05,0.000970177014174691,0.850545187136663,0.000105564191788221,-0.0016479198800844,2.03883719575055e-16,-0.000359386025053518,2.37623526247156e-15,0.00633381103089702,2.54366407503865e-16,-0.000133973699982262,5.4000353543932e-05,-5.64237184172437e-05,-3.70231108673748e-05,3.00106848715356e-16,-1.28851400244326e-05,-3.7546760316176e-05,4.9065353017532e-16,-5.6185517028428e-05,-3.34960660923876e-17,3.01154852590653e-17,4.89547059776593e-16,2.71165370124584e-16,-9.87732143868674e-17,2.98676259406971e-16,3.96324544053886e-17,-1.90495671863079e-05,4.43304306927217e-05,-1.38514931407728e-05,1.92359070605757e-05,6.24394100365189e-16,2.34604717616749e-05,-1.18013137106851e-16,-3.42636428551245e-16,-4.14545443917629e-16,-8.91104945560346e-17,-7.84345581278003e-06,-4.28922857215577e-17,4.32121888450648e-17,-2.51958729480711e-16,3.00002175974654e-16,1.91898180471483e-15,-1.38526294982529e-16,1.85272128394016e-06,-2.18575157973078e-16,5.87372042939297e-17,-7.75616974538385e-06,-4.04897836766578e-16,-6.47293081057901e-16,-1.12730247621857e-15,-1.49239306951862e-15,-3.869852598013e-15,-3.65619263090277e-14,-2.86276837456322e-14,0.0999999999999997
"t7",-0.00506990512016705,0.0256805491334496,-0.00704548803621346,-0.194913513794971,-0.0741084545599703,0.0319255960587517,0.00760477373255568,-0.000102947842928278,0.00047468715506376,-0.0289007150919315,-0.28916235276787,0.0197479233821893,0.0174236381502113,0.00721732750813542,-0.00472506042289257,-0.0157222252969269,-0.0691893273143279,0.084596378252747,0.00147656179089066,-0.000147600033235173,0.000935621231466336,0.000217613475660929,-0.000769058195067338,0.000205417679994502,0.000289760076996296,-9.38232453683392e-05,0.00207626968916337,-0.171120312986812,-0.0181586134823535,-0.0204414149555112,-0.00174239744849366,0.00749840481651925,0.0342103443587077,0.899723127814367,0.00105981468979956,0.0318154321934845,0.00247504353410818,-0.00107638222908512,6.15568269085493e-05,0.000265154771650118,1.69405466833278e-15,0.000133296467576759,-5.4590203095704e-17,-1.19620681680658e-05,0.000403804009485543,0.000240808328606874,-0.000624408603051142,-0.0738325230655609,1.41984060557759e-05,-0.000585324162130845,4.90742498371021e-17,-0.000392425164527563,-2.32460689644968e-16,0.0072902482898382,-1.38858188591368e-16,-0.000184782068316554,8.11267308808567e-05,-8.67562289249838e-05,-5.73874493262297e-05,3.83130837493445e-17,-2.05460397593002e-05,-5.98878785209547e-05,2.42348710034166e-16,-8.97881298541029e-05,-1.86596843426601e-16,-8.18897041311876e-17,7.11661028682896e-17,-4.42665625448852e-17,-1.51464219430241e-16,-2.32729996756998e-16,1.45120788617784e-16,-3.04129574689848e-05,7.06675423866182e-05,-2.20402431507452e-05,3.05977913757542e-05,-4.30957479039844e-16,3.7154882938399e-05,6.6969221150838e-17,-6.64506815481394e-17,-5.46541163539091e-16,1.59108588597238e-17,-1.2331124535806e-05,5.80270646697871e-17,-1.67787054123109e-16,-1.09492678647385e-16,3.60408491920666e-17,1.73788532562127e-15,-4.12803738631161e-16,2.87633780350301e-06,-2.08166817117217e-16,-3.55809646326082e-17,-1.19288661040172e-05,-3.8994653520726e-16,-9.56576971353835e-16,-1.00928516983745e-15,-2.05630007188684e-15,-2.98362240689727e-15,-3.52512494012825e-14,-2.90053063044784e-14,0.100000000000001
"t5",-0.00487501889972862,0.0245549795992913,-0.00671706949252251,-0.182969714487253,-0.0683776658151721,0.0283699338402065,0.00669843935314716,-8.94545761590207e-05,0.000395111034471831,-0.0216883288460121,-0.215863986741791,0.0134760710618132,0.00945143212871232,0.00350914205017657,-0.00209464853834337,-0.00694644279640196,0.0178062178349177,-0.0251469567013403,-0.000900470957036138,0.000117201889567452,-0.00294670884739221,-0.000790158212308283,0.00333108961424556,0.00549822383192757,0.00209214693427716,-0.000603932821151284,0.0120645595707372,-0.860247897018006,-0.0913601694633602,-0.253410018352287,0.00154674409098924,-0.00442046133027745,-0.0116720920796056,-0.297545983699876,-0.000137891830816825,-0.00245400113902323,-8.28746363390849e-06,-0.00112377447455052,7.38748890166925e-05,0.000322440374439062,1.07052752814886e-16,0.000165646331671555,2.18615595110297e-16,-1.52079673618237e-05,0.000513368889117347,0.000306069149218817,-0.000730447377605316,-0.0193296970669906,2.83870673787406e-05,-0.000923867630026829,4.44566656514904e-16,-0.000553937384646064,2.7559716078671e-16,0.0102628937774317,1.86637543091714e-16,-0.000257880348756823,0.000112665572847523,-0.000120247042869641,-7.94721673660944e-05,8.71074266407764e-17,-2.82946382295718e-05,-8.24631593029856e-05,3.62371056643364e-17,-0.000123513805070379,2.45253334021478e-16,-5.46655836366472e-17,-3.84623084852255e-17,7.92170070503791e-17,-4.95175372982095e-17,-1.61564995328025e-17,-7.37111488876497e-17,-4.14628204752078e-05,9.62319264746272e-05,-2.99757831759674e-05,4.16056494317982e-05,-5.84228429352144e-19,5.03906976912963e-05,1.10953262970291e-16,1.3196128738929e-16,-7.70920821835306e-17,-3.79981975458216e-17,-1.66599594962733e-05,9.53964330082347e-17,-3.25893020110439e-17,-1.46213028669177e-16,1.59749837240245e-16,1.46292279171893e-15,-2.14138968126969e-16,3.86306999202885e-06,-5.41233724504764e-16,-2.42703552607285e-16,-1.59537509373973e-05,-4.34877147499804e-16,-8.24406509145661e-16,-1.17358092803445e-15,-1.56601186922144e-15,-3.53307200920097e-15,-3.5654234259238e-14,-2.88931621186461e-14,0.0999999999999991
"t20",-0.00486252606123501,0.0244709640179074,-0.00669076580961489,-0.181669681417221,-0.0675727967906801,0.027630425523837,0.00649580162966885,-8.61159675358045e-05,0.00036952448607126,-0.0181363315840408,-0.179150312611203,0.00945684705258672,0.00172495054827985,-0.000613245316865778,0.00112809544367456,0.00384063711530352,0.374487596066996,-0.503850540487502,-0.0180907654125461,0.00280059187037174,0.0325059068772354,0.00712967507017491,-0.0244371640638373,-0.0105157192494797,-0.00179275232411516,0.000421366994625877,-0.00646403925288767,0.141351274692603,0.0107600035063648,-0.04185849342513,0.000305227798420263,-0.000689556565774532,-0.000651194246416207,-0.014279781882594,4.90706292288335e-05,0.0020134002906275,0.000216277868221333,-0.000589252195524806,4.14551688590333e-05,0.000182950205962105,3.81476588878579e-16,9.61125094152351e-05,-5.40642166755523e-16,-9.24670248439309e-06,0.000312447561466118,0.000186810181002774,-0.000453828879564583,-0.00392037741077637,1.93688718772883e-05,-0.000616362568996426,0.707106781186548,-0.000375672916058943,1.90130051783496e-14,0.00698717007420988,4.26129223526525e-16,-0.000179399213967211,8.00551356243826e-05,-8.62647882923295e-05,-5.72544611181673e-05,1.99503917991137e-15,-2.09130316967049e-05,-6.09825988155875e-05,8.01245318700033e-16,-9.17130156911238e-05,-3.30640520692391e-16,-5.55896705401518e-16,7.9392698283723e-16,1.46486201119373e-17,-1.6113572029907e-16,-2.4225850724861e-16,1.06022966374328e-16,-3.18014792684274e-05,7.40770681984237e-05,-2.31633499893785e-05,3.21706202660586e-05,-4.18007030461822e-16,3.92593579432318e-05,-6.81852509841563e-17,-1.35875896127505e-16,-5.86914668510488e-16,-3.7388970722927e-16,-1.31159261586801e-05,-2.10989024237317e-16,2.49910008870987e-17,-3.23907065909236e-16,-4.28701396094628e-17,2.38854317327169e-15,-3.58581684174027e-16,3.08655338128748e-06,-4.19803081186387e-16,-2.29655088735771e-16,-1.28702131595487e-05,-5.96253534684377e-17,-8.9475531060564e-16,-1.27073046588195e-15,-1.68487347345705e-15,-3.09255087151781e-15,-3.57623115168653e-14,-2.91709862589646e-14,0.0999999999999998
"t21",-0.00486252606123498,0.0244709640179074,-0.00669076580961487,-0.181669681417221,-0.0675727967906801,0.0276304255238369,0.00649580162966886,-8.61159675358333e-05,0.000369524486071233,-0.0181363315840409,-0.179150312611203,0.00945684705258664,0.00172495054827991,-0.000613245316866048,0.00112809544367465,0.00384063711530374,0.374487596066996,-0.503850540487502,-0.0180907654125461,0.00280059187037153,0.0325059068772354,0.00712967507017459,-0.0244371640638372,-0.0105157192494797,-0.00179275232411544,0.000421366994626467,-0.0064640392528879,0.141351274692603,0.010760003506365,-0.04185849342513,0.000305227798420014,-0.000689556565774574,-0.000651194246416746,-0.014279781882594,4.90706292304603e-05,0.00201340029062767,0.00021627786822133,-0.00058925219552601,4.14551688597547e-05,0.000182950205962313,-7.04188766133801e-17,9.61125094162084e-05,5.26349895914688e-16,-9.24670248569807e-06,0.000312447561466066,0.000186810181002887,-0.000453828879564621,-0.00392037741077604,1.93688718755207e-05,-0.000616362568995156,-0.707106781186548,-0.000375672916045425,-1.90954001419089e-14,0.00698717007421154,-3.19934948314194e-16,-0.000179399213972231,8.0055135625526e-05,-8.62647882936673e-05,-5.72544611168054e-05,-1.80086787970193e-15,-2.09130316966818e-05,-6.09825988156967e-05,-8.64089218249465e-16,-9.17130156895908e-05,4.6531322625602e-16,3.48115172599263e-16,-1.05181879560211e-15,4.70124013678986e-17,4.08191851144601e-16,1.18563975754535e-16,5.68088347913897e-17,-3.18014792684317e-05,7.40770681969742e-05,-2.31633499898082e-05,3.21706202653418e-05,4.14660237806281e-16,3.92593579438933e-05,7.87669905321193e-17,1.21544214368134e-16,4.22694394508015e-16,3.25583728432435e-16,-1.31159261585172e-05,8.73479421412526e-17,-7.36815883667137e-17,-3.11167565879316e-16,2.41271074486027e-16,1.68077599507316e-15,-6.12238929792234e-17,3.08655338152765e-06,-3.36536354339501e-16,4.25408040517488e-16,-1.2870213160054e-05,-4.20447836471748e-16,-8.76857180694959e-16,-9.45922378839686e-16,-1.74038462455589e-15,-3.32326909382272e-15,-3.5040666550859e-14,-2.86893696710583e-14,0.100000000000001
"t83",-0.00620365825910642,0.0324846169249428,-0.00907197715527803,-0.277792887635943,-0.12032696983304,0.0765306377004529,0.0206925867668863,-0.000357111655823968,0.0481090002211078,0.0297200494783002,0.277499650377264,-0.00672526499472639,0.00153644433980829,0.00123785460954736,-0.00104647379748448,-0.00350669799772061,-0.0347402606659376,0.0423815997404745,0.000603361722750157,-3.52439704261683e-05,0.00286667501212588,0.000687107605549098,-0.00258431364472082,-0.00199866842901256,-0.000457439037159082,0.000114705060788984,-0.00189647908921615,0.0478014044051947,0.00339570337678444,-0.123669450854729,-0.000171699821342329,0.000322647917514057,0.000188290677815005,0.0036915738255887,-2.09064277217714e-05,-0.000796597891945751,-7.85073675957451e-05,-5.71028405713475e-06,4.04876827851056e-06,2.01880959025371e-05,8.59788983506693e-16,1.30958518059511e-05,2.29254509587208e-16,-1.84197326350407e-06,6.27611378879069e-05,3.84421746438716e-05,-0.000126593516371395,-0.000883106732221473,6.64140581144845e-06,-0.000231941928370392,-4.92208036883231e-16,-0.000706152032797407,-4.94609500122203e-16,0.11588265216587,-1.23108856865658e-15,2.86398895114548e-05,3.58886815757139e-06,-1.09454817116376e-05,-0.525892635786669,-5.76081646716578e-15,-2.71377981114801e-06,-7.98580619196599e-06,-3.32881987938694e-16,-1.27924193013217e-05,5.39867847213373e-16,3.15496548318821e-16,-3.56928048782017e-15,-1.81037317524104e-17,1.22967040895833e-15,2.29016681069221e-16,1.86745426062262e-16,-6.07213776700973e-06,1.44972423798769e-05,-4.64696989449683e-06,6.47982456127015e-06,-8.52803412643383e-16,8.27414023504437e-06,8.25161286743901e-16,9.31176796959095e-16,-8.20087114505685e-16,-6.5826297253945e-16,-2.92620403133563e-06,-1.37515144889586e-15,-1.71981599000116e-16,1.46901971143806e-15,-1.100972252685e-15,-3.66905445399618e-15,-5.7284866074024e-16,7.40408734512753e-07,-9.0726037793587e-15,-0.707106781186547,-3.22473257862585e-06,1.60419965382453e-16,-2.91330611971878e-16,-2.24645198444874e-15,-2.83396935981509e-17,-1.77160503255272e-15,-2.97560001833848e-14,-2.764749299262e-14,0.0999999999999993
