,0,1,2,3,4,5,6,7,8,9
t53,-0.98105174,13.097275,2.9832935,0.43652892,11.326802,7.6161437,0.975971,6.392814,4.8404756,3.808807
t58,-1.1601242,12.762329,2.850151,0.38486195,11.469679,7.275491,1.1642622,6.402948,4.869732,3.5839007
t59,-1.0388193,12.796957,2.9495192,0.24023052,11.406704,7.398708,1.1972224,6.315686,4.981198,3.7151227
t54,-1.0813615,12.752289,2.9381871,0.2468835,11.441793,7.3184214,1.2238636,6.3358274,4.977266,3.658071
t27,7.464943,11.008391,9.438008,9.150651,3.4744,4.5984874,4.867452,2.3903933,6.2377214,9.167969
t28,7.614184,10.962469,9.397557,9.262756,3.3400881,4.4918356,4.8855095,2.4831865,6.234626,9.253786
t37,7.9869766,11.100198,9.302142,9.231526,3.3632765,4.4316626,4.912425,2.6314847,6.4149094,9.235356
t76,8.03606,11.057048,9.335268,9.305895,3.421505,4.4881387,4.88753,2.5967588,6.3610506,9.340258
t77,7.878295,10.968672,9.260496,9.240485,3.3732655,4.5989304,4.8707395,2.5213795,6.3226075,9.392249
t5,7.759828,11.254693,9.268972,8.967428,3.551637,4.679182,4.833648,2.6011229,6.38512,9.094699
t91,7.697598,11.021421,9.33217,9.231438,3.4693654,4.621427,4.812074,2.5624242,6.1993694,9.251743
t92,7.8463397,11.22349,9.36921,9.249418,3.6066422,4.506228,4.8153815,2.5917835,6.346528,9.275108
t19,7.8974957,11.06809,9.334703,9.051971,3.5806684,4.588242,4.9194646,2.6175127,6.3420515,9.140847
t20,7.8104444,11.044543,9.296438,8.986277,3.5784361,4.68697,4.9080434,2.5060222,6.328092,9.144737
t46,7.8043666,11.091569,9.418266,9.145482,3.7696867,4.8076596,4.7613516,2.4624326,6.3912606,9.354991
t47,7.654956,11.076877,9.457757,9.27801,3.715563,4.65844,4.6307774,2.5259728,6.310684,9.382244
t99,7.8836102,11.029166,9.427582,9.098671,3.7433174,4.59119,4.9515424,2.3636665,6.229748,9.344017
t100,7.9703774,10.990885,9.349731,9.258669,3.693618,4.749858,5.022651,2.2730472,6.4453273,9.517278
t31,7.85372,10.945016,9.467494,9.163964,3.7431962,4.690689,5.0419993,2.2603078,6.335899,9.420211
t79,7.20917,11.217211,9.404657,9.084275,3.1886709,4.613685,4.671613,2.6446383,6.1670494,8.946709
t80,7.376326,11.221631,9.392421,9.007813,3.322652,4.5296526,4.802294,2.609963,6.265913,8.903473
t15,9.083732,9.914345,9.518675,8.353607,3.9859807,4.6576777,5.3732076,3.7647414,5.614699,6.163134
t67,9.107508,9.902809,9.612316,8.428222,4.087806,4.8055196,5.3671327,3.692612,5.585576,6.04512
t68,9.092631,9.9623785,9.459474,8.281929,3.9797616,4.5747037,5.398922,3.771772,5.576554,6.2796993
t44,9.157513,9.807329,9.4546,8.27747,4.0589857,4.7553873,5.4566894,3.8641984,5.5019565,6.081809
t45,9.188448,9.803067,9.514037,8.327461,4.0177364,4.712688,5.4021745,3.8633747,5.541514,6.0387187
t65,9.085814,9.867612,9.461727,8.298987,4.136559,4.8349447,5.5018277,3.786381,5.4619474,6.0341263
t66,8.9944935,9.775966,9.363761,8.211268,4.0053945,4.7393456,5.476768,3.9196565,5.4846396,6.292908
t71,8.391672,10.296361,9.346001,8.207777,3.7780623,4.1168823,5.3629923,3.544601,5.9777837,7.106721
t72,8.41953,10.394775,9.411991,8.162903,3.8695357,4.172857,5.262864,3.5069227,6.0863953,7.0037856
t63,8.342002,10.332966,9.282764,8.253116,3.7242987,4.0576243,5.3479137,3.5023036,6.00601,7.0909634
t33,8.316581,10.443568,9.315056,8.343868,3.7552366,4.158698,5.2316475,3.4137788,6.133319,7.069084
t34,8.267956,10.387254,9.475858,8.225126,3.9133801,4.234998,5.296073,3.4297354,6.061176,7.2067814
t35,8.274976,10.405151,9.272338,8.357453,3.7129502,4.0764246,5.2791605,3.431238,6.1040645,7.1383977
t48,6.308491,12.039174,9.207371,9.156819,2.424131,4.6445503,4.3697033,2.6535995,6.2355556,9.133025
t49,6.3748384,11.972723,9.071396,9.123146,2.3675973,4.625771,4.192407,2.70672,6.313108,9.042256
t81,6.2013803,12.161147,9.085273,9.072151,2.4317605,4.738778,4.379333,2.7038214,6.115206,9.214812
t82,6.3067102,11.993625,9.096165,9.206159,2.3112032,4.7588105,4.303782,2.5904706,6.3075986,9.107743
t36,6.1822987,12.186889,9.069699,9.115508,2.3037806,4.722712,4.2317705,2.681639,6.1752696,9.2046
t2,6.3072815,12.045483,9.079556,9.275084,2.279045,4.70339,4.0673637,2.565577,6.2585707,9.194813
t3,6.377928,12.041856,9.0250635,9.17309,2.445397,4.731141,4.0880694,2.688885,6.2775326,9.183047
t97,5.976966,12.390498,9.112256,9.151036,2.2362862,4.6368556,3.977209,2.6566668,5.988247,9.375687
t98,6.0352507,12.397567,9.043374,9.139871,2.122706,4.799434,3.8832393,2.7029097,6.1580753,9.4030695
t87,5.8810663,12.596824,9.063422,9.135274,2.0316741,4.595579,3.782634,2.7584465,5.8854513,9.549867
t88,5.750331,12.572812,8.933891,9.180375,2.044276,4.703854,3.7191381,2.6524465,5.9695787,9.476343
t43,5.6908484,12.660088,8.911751,9.012123,2.0746906,4.626276,3.635271,2.8145368,5.7805424,9.508524
t93,5.8730063,12.721534,9.11932,9.185793,1.9661769,4.6733584,3.8083246,2.7222733,5.9306216,9.683753
t94,5.7854505,12.755171,9.029172,9.11848,2.0533862,4.686539,3.7595737,2.741545,5.8418097,9.662546
t22,5.722268,12.764709,9.012192,9.184334,2.0273259,4.7695594,3.7573555,2.6582189,5.905531,9.661063
t7,5.7626157,12.633064,8.941871,8.981154,2.221717,4.7057023,3.7964602,2.7907774,5.8206997,9.480619
t1,0.2733041,-1.5252558,0.21394561,8.158552,2.3795772,8.513018,1.2565322,5.681137,8.586012,1.6362966
t12,0.14165251,-1.5358918,0.18982609,8.008097,2.3469493,8.570482,1.2876192,5.686836,8.667053,1.6259935
t13,0.27099368,-1.58102,0.3216536,8.142271,2.328463,8.496337,1.1778133,5.65292,8.630783,1.5895487
t29,0.31115174,-1.3909869,0.33753777,8.153134,2.3672407,8.686597,1.3206427,5.8365965,8.601551,1.782843
t30,0.2484323,-1.4507049,0.35805687,8.079688,2.330968,8.665731,1.2902284,5.744986,8.652861,1.7096769
t9,0.20825276,-1.4673537,0.24733807,8.063667,2.431683,8.591147,1.3845044,5.8283854,8.627878,1.7108462
t61,0.11248703,-1.4541162,0.3168478,7.8666434,2.2830675,8.672316,1.3151625,5.5730367,8.679832,1.6335268
t62,0.10305172,-1.5127457,0.20066437,7.962069,2.2732089,8.570507,1.2724551,5.715712,8.750399,1.6953225
t60,0.17345703,-1.4520992,0.19713512,8.087761,2.2916076,8.532029,1.3163677,5.8606234,8.779819,1.8315326
t74,0.6540452,-0.47529733,3.668225,9.040844,2.5836692,5.17925,2.135684,5.868147,10.988925,5.1231904
t75,0.7168232,-0.41607025,3.766619,9.10639,2.673689,5.1876225,2.050347,5.943751,11.025775,5.1464434
t95,0.64606124,-0.5310561,3.790064,8.99006,2.5642273,5.0854883,2.040572,5.9254827,11.111922,5.224012
t96,0.67452604,-0.36898044,3.7248943,9.152195,2.7173839,5.143959,2.0136373,5.883931,11.038667,5.151103
t57,0.6872394,-0.41078556,3.746363,9.102352,2.6313221,5.0839133,2.171962,5.887178,11.134812,5.278245
t38,0.7077409,-0.32342017,3.5914137,9.186795,2.672876,5.1698318,2.2882278,5.7988267,11.029263,5.226152
t6,0.5351547,-0.3666614,3.6085417,9.14535,2.6639225,5.015505,2.0579548,5.7193246,11.100851,5.236621
t4,0.62187785,-0.44350535,3.6558778,9.071595,2.6086419,5.1216993,2.1037297,5.8236175,11.025472,5.1575427
