,0,1,2,3,4,5,6,7,8,9
t83,28.523283,7.646493,-0.3130778,-2.2864053,-2.3387766,9.360208,-1.438881,-2.5195885,7.74469,11.92996
t84,28.51884,7.6497226,-0.30855882,-2.2890518,-2.3290696,9.376193,-1.4382827,-2.5246465,7.717481,11.901028
t50,28.321901,7.6120877,-0.21299218,-2.2146044,-2.3423245,9.26844,-1.430448,-2.5457337,8.135748,11.884023
t51,28.407314,7.654759,-0.19225937,-2.2294703,-2.3385558,9.277765,-1.4336445,-2.563179,8.139252,11.967131
t8,28.276554,7.1458464,-0.25195226,-2.2771904,-2.2775817,9.188206,-1.4077549,-2.5200346,8.33255,12.047178
t32,26.587528,8.009886,-0.20501326,-2.161392,-2.2510653,11.862804,-1.6376078,-2.6684186,9.459367,11.249405
t55,26.931137,8.133415,-0.24019706,-2.164051,-2.2667902,11.893457,-1.6146824,-2.6940877,9.736706,11.26593
t56,27.007057,8.261439,-0.21016538,-2.1570954,-2.2660806,11.809668,-1.6196622,-2.7131944,9.763139,11.243448
t26,26.947786,8.044836,-0.22225559,-2.0607352,-2.2648516,11.461288,-1.5823898,-2.692969,9.838057,11.208506
t25,27.222113,8.123475,-0.14899613,-2.1199827,-2.333969,11.700561,-1.5928462,-2.653941,9.368377,10.949583
t16,27.011185,8.025118,-0.17828394,-2.1198866,-2.2976034,11.161654,-1.5411252,-2.6528106,9.405347,10.990944
t17,27.615202,8.420579,-0.06690937,-2.1278887,-2.3068397,11.139761,-1.5261531,-2.7389781,9.438873,11.127153
t39,26.710764,7.448768,-0.14721543,-2.098776,-2.134318,10.970383,-1.5702956,-2.6979642,9.882463,11.472271
t40,26.715803,7.457314,-0.1962898,-2.068805,-2.1353927,10.8411255,-1.5639472,-2.654659,9.714005,11.436745
t11,27.084553,7.671293,-0.26165798,-2.215433,-2.1665952,10.590862,-1.4875672,-2.7067893,9.426637,11.751479
t52,27.176859,8.154976,-0.2398589,-2.1443946,-2.1758046,11.155022,-1.4901197,-2.7163444,9.628792,11.4021015
t53,27.135454,8.10778,-0.25997484,-2.1012354,-2.149284,11.103117,-1.4707105,-2.7430933,9.928475,11.398415
t58,27.452288,8.460647,-0.19291903,-2.1612756,-2.1656902,10.998416,-1.5257516,-2.726731,9.5704155,11.178598
t59,27.420883,8.39101,-0.14577748,-2.1646311,-2.1653113,11.108891,-1.5505,-2.713484,9.408721,11.129041
t54,27.572369,8.50296,-0.16222446,-2.1660812,-2.1823583,11.084005,-1.5537186,-2.7299895,9.466514,11.182618
t27,30.645857,7.5715146,0.2066223,-2.6797092,-2.6142323,7.451128,-1.3396628,-2.4033313,6.159342,11.515415
t28,30.772745,7.640864,0.2415902,-2.7565763,-2.6522553,7.4013767,-1.3295693,-2.3631194,5.8069277,11.512808
t37,30.840475,6.7057023,0.5185978,-2.4590757,-2.6537893,5.399672,-1.0699271,-2.3863506,7.058978,10.747842
t76,30.80483,6.7393456,0.48667067,-2.4630492,-2.6777928,5.3468285,-1.0667485,-2.3843524,7.02985,10.931072
t77,30.722576,6.748201,0.4715044,-2.4478564,-2.661183,5.399043,-1.0696561,-2.3830938,7.01078,10.814382
t5,30.756157,6.916689,1.0185448,-2.5029204,-2.8703141,6.015209,-1.189732,-2.273213,6.9645896,11.454426
t91,30.757923,6.3386407,0.15440148,-2.3796403,-2.812183,6.5157886,-1.2019705,-2.3114572,6.9659443,10.657157
t92,30.762426,6.340425,0.18854874,-2.3808136,-2.8096192,6.55175,-1.2003918,-2.3171816,6.974174,10.667392
t19,30.9343,6.928818,0.0990507,-2.4197586,-2.8251994,5.839497,-1.1320659,-2.3324707,7.1374764,10.773545
t20,30.433762,7.0874214,-0.057255138,-2.5543644,-2.725222,6.238266,-1.0985112,-2.3278704,6.8272285,11.010754
t46,31.347448,7.2273417,0.7632367,-2.3912885,-2.9300783,6.065,-1.2169714,-2.3721664,6.6080933,10.921787
t47,31.616673,7.4978395,0.8279044,-2.4362092,-2.973747,6.2103677,-1.217301,-2.38366,6.525687,10.903575
t99,30.540081,6.0091805,1.6526929,-2.3621814,-2.7222936,5.7688146,-1.1529648,-2.266734,7.2775764,10.430351
t100,30.539995,6.00942,1.6535603,-2.3623886,-2.7222536,5.767493,-1.1530455,-2.2663648,7.275163,10.428495
t31,30.482674,6.239746,1.8074089,-2.357554,-2.7482135,6.00809,-1.2270387,-2.3061273,7.47899,10.982394
t79,31.112772,7.1559234,0.7096693,-2.6089637,-2.7492092,7.3118787,-1.2925237,-2.4714735,7.1749105,11.913612
t80,31.143852,7.1942325,0.7002618,-2.6150653,-2.7573366,7.275151,-1.2857488,-2.4737988,7.2078276,11.881424
t15,32.32409,7.5430245,-0.074667804,-2.8915565,-2.8314393,5.5693583,-1.033196,-2.375984,5.7500257,10.859598
t67,33.22318,7.305322,0.44987792,-2.8495052,-3.0247862,4.8149567,-0.88665485,-2.2591045,5.0893974,9.400148
t68,33.181084,7.3864436,0.3868844,-2.8694277,-2.9925134,4.746958,-0.8905727,-2.2676685,5.018045,9.44655
t44,33.283787,7.3118267,0.47083586,-2.8176496,-3.0116205,4.570425,-0.8796405,-2.2890778,4.954496,9.492008
t45,33.321087,7.3290405,0.4319889,-2.816767,-3.019141,4.7558722,-0.8770582,-2.3004856,5.114232,9.452027
t65,33.297245,7.394281,0.6223952,-2.8525178,-3.0356429,4.5490723,-0.88302374,-2.26572,4.9675307,9.49347
t66,33.286816,7.416138,0.32528037,-2.8502414,-3.0118825,4.623926,-0.8716721,-2.277394,4.933445,9.4847765
t71,30.995848,6.95131,2.83159,-2.4244277,-3.04063,6.593689,-1.3233377,-2.2767236,6.4422965,10.836225
t72,30.80712,6.965444,2.616871,-2.4333668,-2.9978378,6.512126,-1.3205848,-2.272496,6.392454,10.916948
t63,30.972862,6.930608,2.7326024,-2.4542768,-3.0171318,6.747253,-1.327526,-2.2902048,6.3690395,10.960557
t33,31.25935,7.527614,2.0140512,-2.4320335,-3.0428827,6.7679114,-1.2977072,-2.3320348,6.8379493,10.637318
t34,31.07439,7.275479,1.7863632,-2.3950028,-3.037621,6.3446302,-1.2895299,-2.3066757,6.8805065,10.88045
t35,31.186142,7.1292367,2.1752746,-2.449969,-3.0047245,6.4921274,-1.3161911,-2.336559,7.013682,11.22295
t48,28.89521,5.984727,-0.7077095,-3.3100471,-2.4921753,8.271992,-1.2800235,-1.9999666,7.044676,13.93233
t49,28.69994,5.8624625,-0.7341596,-3.2870255,-2.4811845,8.219793,-1.286764,-1.9668068,7.1033087,13.970289
t81,29.017332,6.457271,-0.7641129,-3.2124982,-2.6032856,8.511831,-1.1973084,-2.1240344,7.0224004,13.8973
t82,28.965263,6.4449315,-0.7684031,-3.20467,-2.5939956,8.497869,-1.1895773,-2.1222398,7.0312843,13.924873
t36,28.90862,6.52344,-0.76186186,-3.285029,-2.5848415,8.32379,-1.1895761,-2.1080558,7.118083,14.013753
t2,30.097122,6.8161254,-0.7011166,-3.0554924,-2.594242,8.896932,-1.3473611,-2.3937373,6.876455,15.46863
t3,29.609194,6.730127,-0.75753856,-3.1706655,-2.5495343,8.431186,-1.2588799,-2.2715054,6.76462,14.429068
t97,29.47966,7.256801,-0.75297946,-3.5218098,-2.3205316,9.032595,-1.4144489,-2.3015294,5.384434,14.678034
t98,29.484426,7.2620845,-0.7528177,-3.5212295,-2.3218534,9.032853,-1.4140741,-2.3022902,5.3900847,14.677998
t87,28.486233,6.805394,-0.8585129,-3.7263405,-2.2176838,10.84845,-1.476582,-2.393843,5.573193,14.501495
t88,28.476917,6.78231,-0.86508495,-3.723185,-2.2179286,10.819719,-1.4725184,-2.3954449,5.5798883,14.48398
t43,28.31209,6.6797833,-0.79025495,-3.6645482,-2.2589982,10.859828,-1.5200232,-2.3604941,5.4676933,14.50403
t93,28.614271,7.098898,-0.78656834,-3.5319104,-2.2029989,10.253023,-1.3785226,-2.4412744,5.7079687,14.24478
t94,28.65379,7.13342,-0.7827364,-3.531143,-2.206836,10.256493,-1.3821616,-2.4429834,5.6935577,14.224529
t22,29.03384,6.780854,-0.7494278,-3.5625558,-2.251433,10.34334,-1.4362197,-2.41602,5.424906,14.168482
t7,29.140814,7.5031424,-0.6883786,-3.4597802,-2.4273174,10.275842,-1.4578643,-2.4338403,6.4254217,14.494866
t1,29.567696,17.424166,-2.5113976,-5.8604255,-2.0370128,4.9938307,-2.0946054,-3.0293922,8.498608,38.277367
t12,27.366922,17.652885,-2.7649379,-5.8755326,-1.4428886,3.20876,-1.8488495,-3.2450066,10.274355,39.26237
t13,27.563374,17.375135,-2.8239172,-5.787181,-1.4666287,2.839352,-1.7963418,-3.2286878,10.56894,39.209984
t29,26.562784,17.423513,-2.9675987,-5.84978,-1.241141,2.0426502,-1.8059143,-3.1242843,10.197997,39.643135
t30,26.64776,17.666433,-2.9717257,-5.8920393,-1.2818874,2.4380782,-1.810289,-3.1485157,10.497311,39.73887
t9,26.87325,17.100212,-2.8972776,-5.823108,-1.2506264,2.4298599,-1.7677606,-3.2013905,10.740093,39.521973
t61,25.762434,16.49069,-2.9491289,-5.7840095,-1.0579561,0.94794786,-1.7661473,-3.128794,11.18889,39.853683
t62,25.964622,16.695072,-2.9536366,-5.829424,-1.0788126,1.0448779,-1.77733,-3.1429307,11.152887,40.015106
t60,25.739561,16.52339,-2.9507768,-5.7978644,-1.0585158,0.97756374,-1.7600259,-3.1415963,11.3566675,39.971508
t74,32.768116,21.794073,-2.8241775,-7.5476036,-2.687524,13.499268,-2.3037515,-3.3711884,-0.22528687,38.989414
t75,32.648952,21.750265,-2.8404272,-7.5425186,-2.6811922,13.358775,-2.2962637,-3.3441389,-0.24747458,38.984978
t95,32.769817,21.868534,-2.8329418,-7.5634155,-2.6818814,13.386217,-2.3006425,-3.3700562,-0.23428182,39.060997
t96,32.778225,21.864527,-2.8358533,-7.568979,-2.6791024,13.398507,-2.3001482,-3.3716457,-0.23672591,39.07519
t57,32.71132,21.82283,-2.80266,-7.522092,-2.673498,13.30307,-2.3113585,-3.3769848,-0.20388775,38.96593
t38,32.691895,21.78974,-2.8175344,-7.473789,-2.6437752,13.078339,-2.3012366,-3.3866196,-0.13516274,38.887897
t6,31.753185,20.655916,-2.7041285,-6.9287744,-2.524451,10.885315,-2.2083137,-3.3445778,1.943223,38.487732
t4,32.304825,20.06423,-2.5075207,-6.7557206,-2.4584312,10.474614,-2.2777586,-3.3720481,3.1261244,38.365982
