"accepted_species","0","1"
"Asclepias_pumila",0.933132354734698,0.0668676452653018
"Oxypetalum_guaraniticum",0.933135866837206,0.0668641331627944
"Cynanchum_microstemma",0.933132349919379,0.0668676500806207
"Vincetoxicum_zeylanicum",0.93316617078214,0.06683382921786
"Rauvolfia_mannii",0.933132336352115,0.0668676636478846
"Mandevilla_tricolor",0.933132791526693,0.0668672084733068
"Hoya_galeraensis",0.933184104189232,0.0668158958107684
"Gentianella_briquetiana",0.933132336394413,0.0668676636055865
"Xysmalobium_kaessneri",0.933132354734698,0.0668676452653018
"Gentiana_frigida",0.933132336282664,0.0668676637173358
