accepted_species,0,1
Asclepias_pumila,0.9324097828782367,0.06759021712176323
Oxypetalum_guaraniticum,0.9324202793880612,0.06757972061193888
Cynanchum_microstemma,0.932430944247451,0.067569055752549
Vincetoxicum_zeylanicum,0.9323914653998782,0.06760853460012187
Rauvolfia_mannii,0.9322626451030707,0.06773735489692938
Mandevilla_tricolor,0.9324084325268791,0.06759156747312092
Hoya_galeraensis,0.9323700686875135,0.06762993131248651
Gentianella_briquetiana,0.9322496855491215,0.06775031445087855
Xysmalobium_kaessneri,0.9324205933255183,0.0675794066744817
Gentiana_frigida,0.9322133650037189,0.06778663499628108
