accepted_species,0,1
Asclepias_pumila,0.9334970911625698,0.06650290883743012
Oxypetalum_guaraniticum,0.9334820264009944,0.06651797359900556
Cynanchum_microstemma,0.9334799336232864,0.06652006637671365
Vincetoxicum_zeylanicum,0.9335054034628316,0.0664945965371684
Rauvolfia_mannii,0.9327317761006111,0.0672682238993889
Mandevilla_tricolor,0.9330906642150332,0.06690933578496681
Hoya_galeraensis,0.9334301077775232,0.06656989222247678
Gentianella_briquetiana,0.9322372224705323,0.06776277752946765
Xysmalobium_kaessneri,0.9334970911625698,0.06650290883743012
Gentiana_frigida,0.9322438707979774,0.06775612920202251
