accepted_species,0,1
Asclepias_pumila,0.9326053014905462,0.0673946985094538
Oxypetalum_guaraniticum,0.9326000590635966,0.06739994093640345
Cynanchum_microstemma,0.9326119395344439,0.06738806046555612
Vincetoxicum_zeylanicum,0.9326061592881453,0.06739384071185471
Rauvolfia_mannii,0.9324898144631841,0.06751018553681581
Mandevilla_tricolor,0.9326128337841686,0.06738716621583139
Hoya_galeraensis,0.9326261476350772,0.06737385236492277
Gentianella_briquetiana,0.9324731291170473,0.06752687088295269
Xysmalobium_kaessneri,0.9326055880384839,0.06739441196151603
Gentiana_frigida,0.9324637608971015,0.06753623910289848
