accepted_species,0,1
Asclepias_pumila,0.8928635861916955,0.10713641380830453
Oxypetalum_guaraniticum,0.8928641051745367,0.10713589482546328
Cynanchum_microstemma,0.8928635482252157,0.10713645177478429
Vincetoxicum_zeylanicum,0.8928644061690268,0.10713559383097318
Rauvolfia_mannii,0.8928574690354454,0.10714253096455463
Mandevilla_tricolor,0.8928614359541693,0.10713856404583072
Hoya_galeraensis,0.8928643908913801,0.10713560910861981
Gentianella_briquetiana,0.8928532295016653,0.1071467704983346
Xysmalobium_kaessneri,0.8928635861916955,0.10713641380830453
Gentiana_frigida,0.8928514659610409,0.1071485340389591
