accepted_species,0,1
Asclepias_pumila,0.931958545804698,0.068041454195302
Oxypetalum_guaraniticum,0.9319024874169263,0.06809751258307377
Cynanchum_microstemma,0.931926541235175,0.06807345876482493
Vincetoxicum_zeylanicum,0.9319368057853192,0.06806319421468078
Rauvolfia_mannii,0.9317672197104125,0.06823278028958747
Mandevilla_tricolor,0.9319535663096352,0.06804643369036475
Hoya_galeraensis,0.9319693430932945,0.06803065690670546
Gentianella_briquetiana,0.9317309729283205,0.0682690270716795
Xysmalobium_kaessneri,0.9319575243559258,0.0680424756440742
Gentiana_frigida,0.9317492895568933,0.06825071044310672
